Oct,13,31.00,.01,.04,1866,3936,-,-.13,3.68,,
Oct,13,31.01,.01,.03,150,3006,-,-.14,3.68,,
Oct,13,31.50,.05,.06,1084,1347,-,-.31,20.46,,
Oct,13,32.00,.23,.26,210,230,-,-.55,18.82,,
Oct,13,32.50,.57,.83,6,46,-,-.77,-,,
Nov,13,27.01,.02,.08,10,180,-,-,.82,,
Nov,13,28.01,.04,.06,200,1260,-,-.02,1.50,,
Nov,13,28.51,.06,.21,20,414,-,-.04,1.98,,
Nov,13,29.00,.09,.21,460,2024,-,-.06,3.00,,
Nov,13,29.01,.09,.11,100,600,-,-.06,2.73,,
Nov,13,29.50,.12,.34,405,2828,-,-.10,4.16,,
Nov,13,29.51,.13,.35,174,788,-,-.10,4.30,,
Nov,13,30.00,.20,.22,536,2641,-,-.15,6.00,,
Nov,13,30.50,.32,.34,350,1020,-,-.22,9.62,,
Nov,13,30.51,.33,.32,327,1022,-,-.22,9.48,,
Nov,13,31.01,.52,.70,257,209,-,-.30,14.53,,
Nov,13,31.50,.77,.80,20,520,-,-.39,21.82,,
Nov,13,31.51,.71,.81,320,720,-,-.39,21.41,,
Nov,13,32.00,1.10,1.50,12,332,-,-.49,27.21,,
Nov,13,32.50,1.49,1.46,16,-,-,-.58,24.34,,
Dec,13,23.00,-,.04,30,2946,-,-,.64,,
Dec,13,24.01,.00,.04,80,130,-,-,.25,,
Dec,13,26.00,.03,.04,30,3821,-,-,.77,,
Dec,13,29.00,.14,.23,80,2523,-,-.10,3.05,,
Dec,13,29.01,.13,.29,100,789,-,-.10,3.00,,
Dec,13,29.50,.22,.40,63,2650,-,-.14,4.46,,
Dec,13,30.00,.31,.33,87,5476,-,-.19,6.18,,
Dec,13,30.01,.32,.43,126,1051,-,-.19,6.14,,
Dec,13,30.50,.45,1.04,100,2920,-,-.25,8.77,,
Dec,13,31.00,.65,.68,55,1222,-,-.32,12.32,,
Dec,13,31.50,.89,1.56,100,1065,-,-.39,16.78,,
Dec,13,32.00,1.20,1.60,30,1525,-,-.47,19.96,,
Dec,13,32.01,1.17,3.18,20,4008,-,-.47,19.41,,
Jan,14,29.01,.26,.53,30,30,-,-.14,3.00,,
Jan,14,29.50,.34,.55,540,725,-,-.18,3.90,,
Jan,14,31.00,.80,.82,2,-,-,-.33,8.97,,
Feb,14,27.00,.10,.20,50,150,-,-.06,1.29,,
Mar,14,27.00,.20,.26,100,1139,-,-.07,1.57,,
Mar,14,27.50,.23,.26,150,1305,-,-.09,1.90,,
Mar,14,28.00,.28,.41,25,1679,-,-.11,2.24,,
Mar,14,28.50,.29,1.15,85,674,-,-.14,2.63,,
Mar,14,29.00,.35,.48,40,3294,-,-.17,3.24,,
Mar,14,29.50,.49,1.66,105,560,-,-.21,4.20,,
Mar,14,30.01,.61,.91,40,190,-,-.25,5.44,,
Mar,14,30.50,.79,2.30,590,1560,-,-.29,6.12,,
Mar,14,31.00,1.04,1.08,60,500,-,-.34,7.54,,
Jun,14,25.50,.31,.33,200,-,-,-.05,1.52,,
Jun,14,28.00,.57,.83,40,1203,-,-.14,3.05,,
Jun,14,29.00,.78,1.03,245,1280,-,-.20,4.21,,
Jun,14,29.50,1.04,1.33,230,280,-,-.23,4.99,,
Jun,14,30.00,1.12,1.62,200,2677,-,-.27,5.75,,
Jun,14,31.00,1.69,1.71,50,1575,-,-.34,8.00,,
Jun,14,36.00,5.07,5.75,10,20,-,-.80,5.34,,
Sep,14,24.50,.29,.38,30,730,-,-.05,1.24,,
Jun,16,27.00,-,2.30,100,20,-,-.17,2.69,,
,
Arrium Last Sale Price $1.37,
Oct,13,1.25,.00,.01,2000,200,-,-,13.37,,
Oct,13,1.35,.01,.04,400,400,-,-.32,66.85,,
Nov,13,1.35,.06,.07,200,400,-,-.39,39.79,,
Nov,13,1.40,.07,.09,250,100,-,-.62,35.02,,
Nov,13,1.50,.14,.20,40,40,-,-.99,12.73,,
Dec,13,0.75,-,.00,300,1320,-,-,1.27,,
Dec,13,0.95,.01,.01,2040,8040,-,-,3.18,,
Dec,13,1.20,.02,.07,1584,1073,-,-.04,13.79,,
Dec,13,1.25,.03,.04,1960,2890,-,-.11,15.92,,
Dec,13,1.41,.09,.12,200,1110,-,-.62,27.59,,
Mar,14,1.10,.04,.06,300,300,-,-.03,8.30,,
Mar,14,1.20,.04,.09,600,180,-,-.11,11.63,,
Mar,14,1.40,-,.15,350,850,-,-.51,19.10,,
,
ASX Last Sale Price $35.03,
Oct,13,34.15,.01,.32,80,341,-,-.15,5.95,,
Oct,13,34.64,.06,.10,110,717,-,-.31,11.54,,
Nov,13,32.17,.01,.06,40,60,-,-.08,1.09,,
Nov,13,33.65,.17,.14,297,357,-,-.24,4.90,,
Nov,13,34.15,.23,.60,80,250,-,-.31,6.64,,
Dec,13,32.67,.11,.14,40,100,-,-.16,2.40,,
Dec,13,33.65,.28,.49,15,1032,-,-.26,5.00,,
Dec,13,35.14,.71,1.13,15,309,-,-.47,10.87,,
Dec,13,36.13,1.28,1.17,10,25,-,-.61,3.97,,
Feb,14,36.50,1.87,2.00,10,-,-,-.59,3.64,,
Feb,14,38.00,-,3.08,10,-,-,-.75,.86,,
Sep,14,33.65,1.80,2.20,11,83,-,-.31,6.05,,
,
Alumina Last Sale Price $0.98,
Oct,13,1.16,.14,.16,1120,2970,-,-1.00,-,,
Nov,13,0.95,.01,.02,300,1840,-,-.26,13.68,,
Nov,13,1.00,.03,.04,150,4300,-,-.55,19.85,,
Dec,13,0.99,.03,.05,150,2380,-,-.48,22.06,,
Dec,13,1.16,.17,.16,220,230,-,-1.00,2.94,,
Mar,14,0.95,.04,.07,300,300,-,-.31,14.39,,
,
Aurizon Hldgs Last Sale Price $4.65,
Nov,13,4.50,.04,.03,115,2650,-,-.27,7.48,,
Nov,13,4.60,.06,.06,289,365,-,-.39,13.08,,
Dec,13,4.70,.12,.13,228,228,-,-.50,10.90,,
,
Bendigo & Adelaide Bk Last Sale Price $10.47,
Nov,13,10.25,.10,.14,50,50,-,-.33,10.58,,
,
BHP Billiton Last Sale Price $35.75,
Oct,13,31.50,-,.01,1800,2179,-,-,1.46,,
Oct,13,32.00,-,.01,40,3167,-,-,2.19,,
Oct,13,32.01,-,.05,10,825,-,-,7.29,,
Oct,13,32.50,-,.01,100,1219,-,-,1.46,,
Oct,13,33.00,-,.02,1212,3204,-,-,2.92,,
Oct,13,33.50,.00,.04,100,5024,-,-,1.39,,
Oct,13,33.51,.00,.09,20,1131,-,-,1.75,,
Oct,13,34.00,.01,.02,3538,9390,-,-.02,2.55,,
Oct,13,34.01,.01,.02,336,1471,-,-.02,2.55,,
Oct,13,34.50,.03,.05,835,3186,-,-.08,6.56,,
Oct,13,34.51,.01,.28,67,1108,-,-.08,5.10,,
Oct,13,35.00,.07,.08,2684,6511,-,-.19,12.40,,
Oct,13,35.01,.07,.15,343,1825,-,-.19,12.40,,
Oct,13,35.50,.12,.22,5011,3474,-,-.37,24.43,,
Oct,13,35.51,.17,.20,135,1501,-,-.38,29.90,,
Oct,13,36.00,.39,.44,1496,2573,-,-.59,25.89,,
Oct,13,36.01,.35,.47,353,1990,-,-.60,27.71,,
Oct,13,36.50,.75,.72,300,2091,-,-.78,6.93,,
Oct,13,37.00,1.16,1.19,118,1759,-,-.92,2.92,,
Oct,13,37.50,1.60,1.28,10,88,-,-1.00,1.46,,
Oct,13,37.51,1.53,2.85,200,1147,-,-1.00,-,,
Oct,13,38.01,1.98,1.97,320,1417,-,-1.00,-,,
Oct,13,38.51,2.52,2.75,15,815,-,-1.00,-,,
Nov,13,29.50,.01,.07,250,1707,-,-,.61,,
Nov,13,30.00,.03,.04,120,1814,-,-,.79,,
Nov,13,30.50,.03,.05,60,228,-,-,.97,,
Nov,13,31.00,.04,.06,240,1634,-,-.01,1.22,,
Nov,13,32.00,.08,.10,206,1377,-,-.04,2.37,,
Nov,13,32.50,.11,.14,116,5426,-,-.06,2.73,,
Nov,13,32.51,.07,.13,19,165,-,-.06,2.80,,
Nov,13,33.00,.13,.15,283,2113,-,-.09,3.59,,
Nov,13,33.50,.20,.20,570,2531,-,-.14,5.04,,
Nov,13,33.51,.20,.23,160,1486,-,-.14,5.53,,
Nov,13,34.00,.25,.28,3880,8249,-,-.19,6.81,,
Nov,13,34.01,.20,.34,315,2539,-,-.19,6.68,,
Nov,13,34.50,.35,.39,951,2758,-,-.26,9.12,,
Nov,13,34.51,.30,.43,155,1995,-,-.26,9.24,,
Nov,13,35.00,.51,.49,1658,3772,-,-.33,12.64,,
Nov,13,35.01,.47,.50,164,1470,-,-.34,12.28,,
Nov,13,35.50,.67,.70,2540,3158,-,-.42,16.83,,
Nov,13,35.51,.60,.83,70,210,-,-.42,17.14,,
Nov,13,36.00,.89,.92,284,1066,-,-.50,16.23,,
Nov,13,36.01,.81,.92,170,364,-,-.50,16.23,,
Nov,13,36.50,1.15,1.14,250,691,-,-.59,10.57,,
Nov,13,36.51,1.10,1.25,124,572,-,-.59,10.88,,
Nov,13,37.01,1.34,1.43,40,269,-,-.67,5.96,,
Nov,13,38.50,2.53,2.93,100,182,-,-.89,1.09,,
Nov,13,40.50,4.49,4.97,19,19,-,-1.00,-,,
Nov,13,43.01,6.79,7.73,2172,2238,-,-1.00,-,,
Dec,13,27.00,.01,.04,177,5602,-,-,.32,,
Dec,13,28.00,.02,.07,250,2990,-,-,.53,,
Dec,13,30.00,.06,.11,1004,9882,-,-.01,1.26,,
Dec,13,31.00,.09,.13,180,3380,-,-.03,1.78,,
Dec,13,31.50,.13,.28,180,1169,-,-.05,2.19,,
Dec,13,32.01,.14,.18,20,2495,-,-.07,2.84,,
Dec,13,32.50,.21,.33,10,2833,-,-.10,3.57,,
Dec,13,32.51,.18,.26,40,752,-,-.10,3.57,,
Dec,13,33.00,.27,.28,260,4547,-,-.13,4.50,,
Dec,13,33.01,.26,.29,235,1552,-,-.13,4.50,,
Dec,13,33.50,.34,.37,154,2827,-,-.18,5.71,,
Dec,13,33.51,.34,.40,20,724,-,-.18,5.87,,
Dec,13,34.00,.41,.53,21,20769,-,-.23,7.05,,
Dec,13,34.01,-,.59,273,655,-,-.23,9.56,,
Dec,13,34.50,.53,.63,329,4698,-,-.28,9.08,,
Dec,13,34.51,-,.55,90,675,-,-.28,8.83,,
Dec,13,35.00,.68,.70,480,7386,-,-.35,11.55,,
Dec,13,35.01,.62,.69,683,2361,-,-.35,11.67,,
Dec,13,35.50,.86,.91,443,1828,-,-.41,14.42,,
Dec,13,36.00,1.08,1.08,205,4510,-,-.49,14.06,,
Dec,13,36.01,.98,1.20,35,3473,-,-.49,14.10,,
Dec,13,36.50,1.35,1.46,70,970,-,-.56,10.21,,
Dec,13,37.01,1.47,2.75,2040,3178,-,-.63,6.04,,
Dec,13,37.50,1.81,2.05,136,283,-,-.70,4.50,,
Dec,13,37.51,1.76,3.25,200,1004,-,-.70,3.24,,
Dec,13,38.01,2.13,3.40,320,2111,-,-.76,-,,
Dec,13,40.51,4.24,4.78,71,14439,-,-1.00,-,,
Dec,13,43.01,6.68,7.40,15,691,-,-1.00,-,,
Dec,13,60.01,23.31,23.73,1,1562,-,-1.00,-,,
Jan,14,30.00,.15,.17,40,50,-,-.03,1.53,,
Jan,14,31.01,-,.26,30,30,-,-.06,2.53,,
Jan,14,32.01,.24,.52,20,160,-,-.11,3.06,,
Jan,14,33.00,.46,.53,50,245,-,-.17,4.62,,
Jan,14,33.01,.44,.52,120,210,-,-.18,4.59,,
Jan,14,33.50,.56,.64,70,128,-,-.21,5.59,,
Jan,14,34.50,.81,.90,18,1114,-,-.31,8.07,,
Jan,14,35.00,.97,1.04,90,267,-,-.36,9.67,,
Jan,14,35.01,.81,1.03,82,195,-,-.36,9.38,,
Jan,14,35.50,1.17,1.18,12,273,-,-.41,11.55,,
Jan,14,36.00,1.39,1.48,820,1345,-,-.47,11.28,,
Feb,14,32.00,.48,.54,20,622,-,-.13,3.86,,
Feb,14,32.50,.55,.60,31,136,-,-.16,4.41,,
Feb,14,33.50,-,1.06,40,85,-,-.23,8.14,,
Feb,14,34.00,.92,.92,30,777,-,-.27,7.22,,
Feb,14,34.50,.92,1.04,30,350,-,-.31,8.14,,
Feb,14,35.00,1.23,1.24,80,390,-,-.36,9.63,,
Feb,14,35.50,1.25,1.43,80,204,-,-.41,11.17,,
Mar,14,30.00,.40,.46,190,3984,-,-.06,2.68,,
Mar,14,31.50,.58,.73,10,2152,-,-.12,3.95,,
Mar,14,32.00,.71,.94,40,2762,-,-.14,4.71,,
Mar,14,32.01,-,.94,100,148,-,-.14,5.93,,
Mar,14,33.50,1.08,1.41,10,887,-,-.24,7.09,,
Mar,14,34.00,1.25,1.30,40,5517,-,-.28,8.13,,
Mar,14,35.50,1.80,1.83,120,1827,-,-.40,11.65,,
Mar,14,36.00,2.07,2.35,290,924,-,-.45,11.87,,
Mar,14,36.50,2.26,3.33,20,380,-,-.50,9.83,,
Jun,14,24.01,.12,.82,700,720,-,-,.69,,
Jun,14,27.00,.32,.40,30,110,-,-.02,1.43,,
Jun,14,29.00,.48,1.08,205,545,-,-.06,2.35,,
Jun,14,31.00,.88,1.12,50,355,-,-.13,3.72,,
Jun,14,31.50,.96,1.01,615,405,-,-.15,4.08,,
Jun,14,33.00,1.22,1.68,20,411,-,-.23,5.45,,
Jun,14,34.00,1.56,1.91,50,583,-,-.29,7.13,,
Jun,14,35.00,2.13,2.28,1000,2820,-,-.36,8.78,,
Jun,14,36.00,2.37,2.58,4889,6988,-,-.43,9.60,,
Jun,14,37.00,2.85,3.60,20,210,-,-.51,7.68,,
Jun,14,37.01,-,3.09,5,15,-,-.51,7.41,,
Sep,14,30.00,1.10,1.13,24,1705,-,-.11,3.43,,
Dec,14,24.01,.09,.40,30,30,-,-.01,1.15,,
Dec,14,30.00,1.06,1.51,1053,1135,-,-.14,3.43,,
Dec,15,40.00,7.00,8.50,250,1251,-,-.61,4.01,,
Jun,16,40.00,-,7.54,1,1,-,-.59,3.43,,
,
Boral Last Sale Price $4.94,
Oct,13,4.70,.00,.07,100,150,-,-.02,6.86,,
Oct,13,5.00,.07,.05,138,-,-,-.67,42.22,,
Nov,13,4.70,.07,.13,41,179,-,-.19,14.95,,
Nov,13,4.80,.10,.07,109,452,-,-.29,20.23,,
Nov,13,4.90,.13,.14,327,189,-,-.41,26.83,,
Nov,13,5.00,.18,.14,88,88,-,-.53,25.07,,
Dec,13,4.72,.10,.10,4272,4272,-,-.24,14.07,,
Dec,13,4.82,.14,.13,157,157,-,-.33,18.18,,
Dec,13,4.92,.17,.16,244,4432,-,-.43,23.16,,
Jan,14,4.90,.20,.20,100,100,-,-.41,16.89,,
Mar,14,4.80,.23,.24,20,-,-,-.34,12.16,,
,
Bank of Qld Last Sale Price $11.88,
Mar,14,10.25,.10,.20,10,10,-,-.09,2.67,,
,
BlueScope Steel Last Sale Price $4.92,
Oct,13,4.90,.05,.07,80,87,-,-.42,79.49,,
Oct,13,5.25,.32,.33,8,120,-,-1.00,26.50,,
Dec,13,4.50,.07,.14,800,4485,-,-.11,11.78,,
Dec,13,4.74,.14,.21,400,1000,-,-.28,20.02,,
,
Brambles Last Sale Price $9.53,
Oct,13,8.50,-,.03,80,355,-,-,16.41,,
Oct,13,9.00,-,.02,123,3284,-,-.01,10.94,,
Oct,13,9.25,.00,.03,816,1511,-,-.11,10.67,,
Oct,13,9.50,.07,.07,1265,1067,-,-.43,43.77,,
Oct,13,9.75,.20,.23,225,40,-,-.81,4.10,,
Nov,13,8.75,.03,.10,68,2500,-,-.08,2.74,,
Nov,13,9.25,.09,.11,600,169,-,-.29,9.12,,
Dec,13,8.22,.01,.03,721,416,-,-.03,.61,,
Dec,13,8.72,.03,.13,100,1110,-,-.11,3.04,,
Jan,14,9.00,.13,.21,34,34,-,-.24,5.38,,
Mar,14,8.25,-,.16,41,113,-,-.09,3.81,,
Mar,14,9.25,.34,.46,63,58,-,-.33,8.68,,
Jun,14,8.72,.29,.37,10,35,-,-.21,5.17,,
,
C'wlth Bank of Aust Last Sale Price $74.17,
Oct,13,64.00,-,.01,7100,7130,-,-,1.05,,
Oct,13,65.00,-,.01,500,1393,-,-,.70,,
Oct,13,67.00,-,.02,1015,2432,-,-,1.41,,
Oct,13,68.01,-,.19,105,284,-,-,13.36,,
Oct,13,68.51,-,.25,275,4019,-,-,17.58,,
Oct,13,69.00,.01,.01,4300,2348,-,-,.53,,
Oct,13,69.01,-,.13,105,1262,-,-,8.79,,
Oct,13,69.50,.00,.02,1120,1982,-,-,.74,,
Oct,13,70.00,.00,.01,3114,7275,-,-.01,87.91,,
Oct,13,70.01,.00,.09,260,939,-,-.01,.74,,
Oct,13,70.50,.00,.73,1250,863,-,-.02,1.16,,
Oct,13,70.51,.00,.29,170,835,-,-.02,3.66,,
Oct,13,71.00,.01,.01,3804,2865,-,-.04,1.23,,
Oct,13,71.01,.01,.17,405,1395,-,-.04,3.87,,
Oct,13,71.50,.01,.23,1105,1166,-,-.07,1.76,,
Oct,13,71.51,.01,.18,284,950,-,-.07,1.90,,
Oct,13,72.00,.01,.04,5781,4991,-,-.11,2.11,,
Oct,13,72.01,.03,.14,240,1039,-,-.12,2.64,,
Oct,13,72.50,.02,.08,840,1003,-,-.17,3.69,,
Oct,13,72.51,.04,.32,36,1277,-,-.18,3.87,,
Oct,13,73.00,.06,.10,4437,2766,-,-.25,6.33,,
Oct,13,73.01,.04,.75,370,892,-,-.25,5.27,,
Oct,13,73.50,.15,.18,2190,805,-,-.34,13.36,,
Oct,13,73.51,.17,.33,295,387,-,-.35,24.43,,
Oct,13,74.00,.29,.34,730,1575,-,-.45,22.15,,
Oct,13,74.01,.24,.37,92,5610,-,-.45,23.20,,
Oct,13,75.01,.76,1.82,105,6310,-,-.66,6.68,,
Nov,13,60.00,-,.02,395,895,-,-,.23,,
Nov,13,62.01,-,.06,20,20,-,-,.70,,
Nov,13,65.00,.03,.06,170,509,-,-.02,.53,,
Nov,13,65.01,.03,.12,40,50,-,-.02,.53,,
Nov,13,65.51,.04,.14,100,100,-,-.02,.62,,
Nov,13,66.00,.02,.17,100,1217,-,-.03,.64,,
Nov,13,67.00,.05,.22,100,1071,-,-.05,.79,,
Nov,13,67.01,.07,.09,150,196,-,-.05,.94,,
Nov,13,68.00,.09,.12,2350,2797,-,-.08,1.26,,
Nov,13,68.01,.09,.19,180,204,-,-.08,1.14,,
Nov,13,68.51,.11,.18,9,171,-,-.10,1.41,,
Nov,13,69.00,.12,.38,665,2268,-,-.12,1.64,,
Nov,13,69.01,.12,.22,80,474,-,-.12,1.61,,
Nov,13,69.50,.13,.96,50,200,-,-.14,1.82,,
Nov,13,69.51,.11,.52,100,332,-,-.14,1.70,,
Nov,13,70.00,.14,.19,1106,3409,-,-.16,2.17,,
Nov,13,70.01,.14,.46,370,798,-,-.16,2.11,,
Nov,13,70.50,.22,.80,50,360,-,-.19,2.81,,
Nov,13,71.00,.26,.28,2032,1054,-,-.22,3.31,,
Nov,13,71.01,.27,.37,210,840,-,-.22,3.40,,
Nov,13,71.50,.30,.43,94,419,-,-.25,4.07,,
Nov,13,71.51,.34,1.40,200,669,-,-.25,4.22,,
Nov,13,72.00,.40,.45,2633,1242,-,-.29,5.24,,
Nov,13,72.01,.42,.45,495,4242,-,-.29,5.24,,
Nov,13,72.50,.50,.84,122,122,-,-.32,6.39,,
Nov,13,73.00,.64,.73,1747,1070,-,-.36,7.91,,
Nov,13,73.01,.66,.70,446,542,-,-.36,8.03,,
Nov,13,73.50,.80,.86,2110,25,-,-.40,9.84,,
Nov,13,73.51,.82,1.03,50,-,-,-.40,9.96,,
Nov,13,74.00,1.04,1.04,747,753,-,-.44,12.48,,
Nov,13,74.50,1.22,1.25,1088,-,-,-.49,11.01,,
Nov,13,76.01,1.88,4.49,18,114,-,-.61,3.69,,
Dec,13,55.01,-,.04,10,286,-,-,.31,,
Dec,13,56.01,-,.05,110,400,-,-,.39,,
Dec,13,59.50,.01,.09,125,592,-,-,.31,,
Dec,13,60.00,.01,.03,1530,7641,-,-,.14,,
Dec,13,62.00,.03,.16,398,5811,-,-.01,.33,,
Dec,13,63.00,.04,.14,50,8414,-,-.02,.43,,
Dec,13,64.01,.05,.14,210,594,-,-.03,.57,,
Dec,13,65.00,.06,.11,618,3067,-,-.04,.66,,
Dec,13,65.01,.07,.24,20,372,-,-.04,.70,,
Dec,13,66.00,.10,.51,60,6847,-,-.06,.90,,
Dec,13,66.01,.07,.15,60,1240,-,-.06,.82,,
Dec,13,67.01,.13,.15,245,927,-,-.08,1.15,,
Dec,13,68.00,.17,.43,2000,9757,-,-.11,1.50,,
Dec,13,68.01,.17,.20,20,1510,-,-.12,1.50,,
Dec,13,69.00,.23,.54,50,11540,-,-.15,1.97,,
Dec,13,69.01,.23,.65,123,436,-,-.15,1.99,,
Dec,13,70.00,.32,.59,114,5615,-,-.20,2.71,,
Dec,13,70.01,.33,.45,6,2631,-,-.20,2.73,,
Dec,13,71.00,.45,.58,114,1364,-,-.25,3.87,,
Dec,13,71.01,.38,.73,645,8734,-,-.25,3.46,,
Dec,13,71.50,.53,1.04,305,923,-,-.28,4.53,,
Dec,13,71.51,.55,.65,20,278,-,-.28,4.51,,
Dec,13,72.00,.63,.79,610,3772,-,-.31,5.35,,
Dec,13,72.01,.56,.79,420,485,-,-.31,4.98,,
Dec,13,72.51,.78,.95,22,42,-,-.34,6.31,,
Dec,13,73.00,.96,1.45,30,3627,-,-.37,7.62,,
Dec,13,73.50,1.08,1.48,40,-,-,-.40,8.90,,
Dec,13,74.00,1.28,1.59,130,785,-,-.44,10.47,,
Dec,13,74.01,1.28,2.12,40,425,-,-.44,10.29,,
Dec,13,75.01,1.55,3.12,31,1520,-,-.51,7.30,,
Jan,14,61.01,.04,.21,40,190,-,-.02,.35,,
Jan,14,62.01,.07,.25,100,120,-,-.03,.48,,
Jan,14,63.00,.09,.17,550,681,-,-.04,.55,,
Jan,14,63.01,.09,.22,140,170,-,-.04,.55,,
Jan,14,65.00,.15,.22,200,496,-,-.08,.84,,
Jan,14,66.00,.19,.46,60,559,-,-.10,1.05,,
Jan,14,66.01,.24,.24,40,432,-,-.10,1.16,,
Jan,14,67.00,.25,.97,30,490,-,-.13,1.32,,
Jan,14,67.01,.25,.30,45,270,-,-.13,1.30,,
Jan,14,68.00,.32,.65,120,155,-,-.16,1.69,,
Jan,14,68.01,.32,.55,60,1355,-,-.16,1.66,,
Jan,14,70.00,.57,.65,228,443,-,-.23,2.84,,
Jan,14,71.00,.75,2.00,20,113,-,-.28,3.68,,
Jan,14,71.01,.74,1.12,50,50,-,-.28,3.64,,
Jan,14,72.00,.98,1.01,500,1648,-,-.33,4.79,,
Jan,14,72.01,.96,1.08,560,370,-,-.33,4.71,,
Jan,14,73.00,1.28,1.30,485,535,-,-.38,6.26,,
Jan,14,78.00,3.98,5.05,20,20,-,-.65,1.48,,
Feb,14,66.00,.53,.55,30,60,-,-.12,2.07,,
Feb,14,67.00,.66,.66,55,50,-,-.15,2.53,,
Feb,14,69.01,-,1.20,360,395,-,-.21,4.44,,
Feb,14,71.50,1.69,1.73,10,10,-,-.31,6.32,,
Feb,14,72.50,2.12,2.13,100,-,-,-.35,8.14,,
Feb,14,73.00,2.29,2.48,270,80,-,-.38,8.78,,
Feb,14,78.01,5.46,5.48,40,-,-,-.62,6.23,,
Mar,14,54.00,.07,1.10,100,233,-,-,.32,,
Mar,14,56.00,.10,.16,50,1899,-,-,.40,,
Mar,14,56.01,.15,.15,100,100,-,-,.51,,
Mar,14,62.00,.27,.61,100,1608,-,-.06,1.10,,
Mar,14,63.00,.34,1.00,200,1417,-,-.07,1.23,,
Mar,14,65.00,.48,.93,420,2715,-,-.11,1.74,,
Mar,14,70.00,1.50,1.52,20,1080,-,-.26,4.92,,
Mar,14,70.01,1.37,2.08,10,1012,-,-.26,4.85,,
