Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,12.00,.00,.14,-,30,55.00,-,.36,,
Dec,11,12.50,.00,.37,-,181,53.60,-,1.07,,
Dec,11,13.00,.01,.04,-,1157,52.20,-.03,3.55,,
Dec,11,13.50,.01,.03,-,2054,38.10,-.04,3.55,,
Dec,11,14.00,.01,.04,50,1094,24.00,-.06,3.55,,
Dec,11,14.01,.01,.20,-,275,20.10,-.03,1.78,,
Dec,11,14.50,.04,.22,410,2420,14.60,-.25,14.22,,
Dec,11,15.00,.34,.53,320,336,12.40,-.95,1.78,,
Dec,11,15.01,.38,-,-,-,22.10,-.78,14.22,,
Dec,11,15.50,.83,1.49,-,-,26.50,-.96,1.78,,
Dec,11,16.00,1.33,2.23,-,-,27.90,-1.00,-,,
Dec,11,16.50,1.83,-,-,-,29.30,-1.00,-,,
Jan,12,12.00,.00,.14,-,120,24.40,-,.12,,
Jan,12,12.50,.01,.23,-,137,23.90,-.02,.44,,
Jan,12,13.00,.02,.24,-,-,23.40,-.05,1.24,,
Jan,12,13.50,.03,.20,-,420,18.20,-.06,1.56,,
Jan,12,13.51,.04,.19,-,20,20.20,-.09,2.49,,
Jan,12,14.00,.07,.13,255,1150,16.10,-.15,4.04,,
Jan,12,14.01,.11,.15,-,180,19.20,-.20,6.53,,
Jan,12,14.50,.17,.35,-,1060,13.90,-.35,10.26,,
Jan,12,14.51,.19,-,-,180,15.30,-.37,11.82,,
Jan,12,15.00,.41,.55,-,307,12.60,-.69,4.98,,
Jan,12,15.01,.50,-,-,-,17.70,-.62,9.64,,
Jan,12,15.50,.83,-,-,-,13.70,-.97,.31,,
Jan,12,16.00,1.33,-,-,-,13.80,-1.00,-,,
Jan,12,16.50,1.83,-,-,-,13.90,-1.00,-,,
Feb,12,13.00,.06,.21,-,1000,22.50,-.08,2.13,,
Feb,12,13.50,.08,.33,-,420,19.20,-.12,2.84,,
Feb,12,14.00,.16,.22,60,80,17.60,-.22,5.51,,
Feb,12,14.50,.28,-,-,170,15.80,-.37,9.77,,
Feb,12,15.00,.50,.62,650,650,14.30,-.60,6.04,,
Feb,12,15.50,.85,1.04,-,200,13.50,-.88,.89,,
Feb,12,16.00,1.33,-,-,-,13.50,-1.00,-,,
Feb,12,16.50,1.83,-,-,-,13.50,-1.00,-,,
Mar,12,12.00,.02,.22,-,150,20.30,-.02,.47,,
Mar,12,12.50,.05,.14,-,429,20.10,-.05,1.18,,
Mar,12,13.00,.11,.17,30,361,19.90,-.09,2.61,,
Mar,12,13.50,.20,.25,-,219,19.80,-.17,4.86,,
Mar,12,14.00,.32,.45,150,660,18.20,-.25,7.58,,
Mar,12,14.50,.51,.65,40,512,17.20,-.38,11.97,,
Mar,12,14.51,.50,.82,-,130,17.10,-.38,11.85,,
Mar,12,15.00,.76,.85,300,554,16.10,-.55,10.07,,
Mar,12,15.01,.81,.72,-,88,17.80,-.54,11.02,,
Mar,12,15.50,1.11,1.65,-,375,15.80,-.74,6.52,,
Mar,12,16.00,1.52,1.28,-,30,15.80,-.94,4.50,,
Mar,12,16.50,1.97,-,-,-,15.80,-1.00,3.32,,
Apr,12,13.00,.14,-,-,-,20.00,-.11,2.71,,
Apr,12,13.50,.26,.44,-,10,19.90,-.18,4.86,,
Apr,12,14.00,.39,-,-,-,18.60,-.27,7.20,,
Apr,12,14.50,.56,-,-,100,17.20,-.38,10.48,,
Apr,12,15.00,.80,-,-,-,16.00,-.53,8.79,,
Apr,12,15.50,1.13,-,-,-,15.20,-.73,5.52,,
Apr,12,16.00,1.53,-,-,-,14.90,-.94,3.74,,
May,12,13.00,.22,-,-,-,21.40,-.14,3.40,,
May,12,13.50,.31,-,-,-,20.10,-.20,4.79,,
May,12,14.00,.44,-,-,-,18.90,-.28,6.80,,
May,12,14.50,.62,-,-,-,17.60,-.38,9.58,,
May,12,15.00,.85,-,-,-,16.50,-.52,8.11,,
May,12,15.50,1.17,-,-,-,15.60,-.69,5.25,,
Jun,12,12.00,.12,.32,-,483,22.80,-.07,1.52,,
Jun,12,12.50,.19,.38,-,99,22.60,-.11,2.41,,
Jun,12,13.00,.27,.50,-,239,21.40,-.15,3.36,,
Jun,12,13.50,.36,.53,-,131,20.20,-.21,4.63,,
Jun,12,14.00,.50,.63,150,540,19.00,-.28,6.28,,
