Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
May,11,12.50,-,-,-,-,24.30,-,-,,
May,11,13.00,.00,.03,-,140,23.60,-.01,.47,,
May,11,13.50,.02,.03,300,1060,23.00,-.05,2.37,,
May,11,14.00,.03,.03,280,1780,16.70,-.10,3.56,,
May,11,14.50,.12,.19,389,3909,14.30,-.34,13.64,,
May,11,14.51,.12,.20,300,300,14.00,-.35,13.64,,
May,11,15.00,.39,.61,211,332,12.70,-.79,4.15,,
May,11,15.50,.85,-,-,-,16.80,-.98,.59,,
May,11,16.00,1.35,1.89,-,-,17.30,-1.00,-,,
May,11,16.50,1.85,-,-,-,17.70,-1.00,-,,
Jun,11,12.50,.00,-,-,500,17.90,-,-,,
Jun,11,13.00,.01,-,-,-,17.70,-.02,.41,,
Jun,11,13.50,.04,.07,-,590,17.50,-.08,1.78,,
Jun,11,14.00,.08,.11,90,5200,15.70,-.17,4.07,,
Jun,11,14.50,.21,.31,251,1161,14.80,-.37,10.68,,
Jun,11,15.00,.45,.59,-,890,13.40,-.66,5.08,,
Jun,11,15.50,.86,.87,-,20,14.20,-.93,.76,,
Jun,11,16.00,1.36,2.34,-,-,18.00,-1.00,.25,,
Jun,11,16.50,1.85,1.91,-,-,18.40,-1.00,-,,
Jun,11,17.00,2.35,1.64,-,-,18.80,-1.00,-,,
Jul,11,12.50,.01,-,-,-,17.30,-.02,.24,,
Jul,11,13.00,.03,.13,-,60,17.10,-.05,.74,,
Jul,11,13.50,.07,.17,-,130,17.00,-.12,2.08,,
Jul,11,14.00,.14,.18,9,739,15.70,-.21,4.15,,
Jul,11,14.50,.28,.51,-,340,14.60,-.38,8.30,,
Jul,11,15.00,.51,1.00,-,120,13.60,-.60,4.75,,
Jul,11,15.50,.88,1.89,-,-,13.70,-.86,.89,,
Jul,11,16.00,1.35,-,-,-,13.70,-1.00,-,,
Aug,11,12.50,.01,-,-,-,16.20,-.02,.22,,
Aug,11,13.00,.04,.26,-,20,16.10,-.06,.78,,
Aug,11,13.50,.09,.44,-,200,16.00,-.13,2.00,,
Aug,11,14.00,.19,.25,-,170,15.90,-.23,4.23,,
Aug,11,14.50,.34,1.00,100,200,15.10,-.38,7.56,,
Aug,11,15.00,.57,1.35,-,40,14.60,-.57,5.01,,
Aug,11,15.50,.92,-,-,-,14.30,-.79,1.45,,
Aug,11,16.00,1.35,-,-,-,14.30,-1.00,-,,
Sep,11,11.00,.00,-,-,250,17.70,-,-,,
Sep,11,12.00,.02,.07,-,60,17.60,-.02,.34,,
Sep,11,12.50,.05,-,-,200,17.50,-.05,.85,,
Sep,11,13.00,.11,.26,-,390,17.40,-.09,1.86,,
Sep,11,13.50,.19,.26,-,680,16.50,-.15,3.14,,
Sep,11,14.00,.30,.42,100,730,15.60,-.24,5.08,,
Sep,11,14.50,.48,1.26,50,300,14.90,-.38,8.22,,
Sep,11,15.00,.75,1.36,-,940,14.30,-.55,6.69,,
Sep,11,15.50,1.08,1.33,-,530,14.00,-.76,3.90,,
Sep,11,16.00,1.48,1.63,-,270,13.50,-1.00,2.12,,
Sep,11,16.50,1.92,-,-,-,13.50,-1.00,1.19,,
Sep,11,17.00,2.39,1.30,-,150,13.50,-1.00,.68,,
Sep,11,17.50,2.87,3.24,-,310,13.50,-1.00,.34,,
Oct,11,13.50,.23,.28,10,10,17.10,-.17,3.27,,
Oct,11,14.00,.30,-,-,-,14.60,-.24,4.27,,
Oct,11,14.50,.53,-,-,-,15.20,-.38,7.55,,
Oct,11,15.00,.78,-,-,-,14.60,-.53,6.12,,
Oct,11,15.50,1.12,-,-,-,14.60,-.71,3.84,,
Oct,11,16.00,1.51,-,-,-,14.60,-.92,2.35,,
