Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.79,
Dec,13,14.24,.04,.07,742,460,19.60,-.14,7.05,,
Dec,13,14.48,.07,.10,300,1172,17.70,-.24,13.22,,
Dec,13,14.49,.07,.06,15,35,17.60,-.25,13.22,,
Dec,13,14.97,.27,.19,350,865,15.20,-.64,15.86,,
Dec,13,14.98,.27,.18,300,700,15.10,-.65,14.10,,
Dec,13,15.45,.66,.50,15,625,8.70,-1.00,-,,
Jan,14,14.51,.20,.17,50,50,15.00,-.32,8.59,,
Jan,14,14.75,.29,.23,40,90,14.50,-.43,12.78,,
Jan,14,14.76,.29,.23,40,440,14.40,-.43,12.78,,
Feb,14,13.50,.08,.10,100,-,18.20,-.11,2.35,,
Feb,14,14.00,.16,.12,70,132,17.10,-.20,4.70,,
Feb,14,14.25,.22,.18,62,62,16.60,-.26,6.32,,
Feb,14,14.75,.38,.38,523,823,15.50,-.42,11.16,,
Mar,14,14.48,.46,.42,450,438,16.10,-.33,10.14,,
Jun,14,14.48,.63,.69,10,99,16.60,-.34,7.60,,
Sep,14,15.00,1.18,.98,15,25,17.00,-.45,8.14,,
,
Asciano Last Sale Price $5.56,
Dec,13,5.50,.09,.03,790,1456,28.70,-.40,42.20,,
Jan,14,5.00,.04,.02,228,356,25.40,-.11,4.10,,
Jan,14,5.50,.16,.08,270,659,22.80,-.40,18.76,,
,
Amcor Last Sale Price $11.04,
Dec,13,10.50,.03,.06,1500,5877,23.00,-.11,5.90,,
Dec,13,10.75,.06,.09,20,1000,20.30,-.22,14.17,,
Dec,13,11.00,.13,.18,2566,3160,18.20,-.43,30.70,,
Dec,13,11.01,.13,.16,100,100,18.20,-.44,30.70,,
Jan,14,10.01,.04,.04,77,77,20.50,-.09,2.36,,
Jan,14,10.25,.06,.06,194,194,19.10,-.13,3.54,,
Jan,14,10.26,.06,.04,73,73,19.10,-.13,3.54,,
Jan,14,10.50,.10,.09,189,110,18.00,-.19,5.61,,
Jan,14,10.75,.15,.16,180,552,17.00,-.29,8.86,,
Jan,14,11.00,.23,.25,200,164,16.00,-.42,13.87,,
Feb,14,9.50,.06,.06,500,2000,22.60,-.06,2.16,,
Feb,14,11.00,.42,.45,682,2182,17.60,-.42,16.73,,
