Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.86,
Nov,12,13.75,.11,.11,150,1082,15.70,-.37,20.69,,
Nov,12,14.00,.23,.33,450,1049,15.00,-.62,16.93,,
Nov,12,14.25,.42,.43,202,806,16.00,-.82,5.64,,
Nov,12,14.26,.42,.57,100,669,15.40,-.84,3.76,,
Nov,12,14.50,.65,.77,369,579,16.20,-.97,.94,,
Nov,12,14.51,.65,.77,573,653,17.00,-.96,-,,
Nov,12,15.00,1.15,1.21,911,1023,24.80,-.99,.94,,
Dec,12,13.04,.04,.04,30,833,17.30,-.10,3.01,,
Dec,12,13.28,.07,.10,60,159,17.00,-.17,5.64,,
Dec,12,13.52,.12,.14,450,1060,16.00,-.27,9.03,,
Dec,12,13.76,.20,.26,380,512,15.70,-.40,15.05,,
Dec,12,14.00,.31,.35,50,514,15.00,-.55,12.79,,
Dec,12,14.24,.47,.48,100,931,14.90,-.71,6.40,,
Dec,12,14.48,.65,.47,100,2170,14.70,-.86,2.26,,
Dec,12,14.97,1.11,.86,88,-,14.70,-1.00,-,,
Dec,12,14.98,1.09,1.13,962,1578,14.50,-1.00,-,,
Jan,13,13.00,.08,.10,60,60,16.10,-.14,3.01,,
Jan,13,13.75,.27,.28,620,640,14.60,-.39,9.97,,
Jan,13,14.00,.38,.40,450,40,14.30,-.51,9.03,,
Jan,13,14.01,.38,.44,25,560,14.30,-.52,8.46,,
Feb,13,13.76,.34,.33,185,65,15.00,-.39,9.00,,
Feb,13,14.00,.48,.44,10,80,16.00,-.49,9.14,,
Mar,13,13.52,.44,.44,100,163,16.30,-.32,8.78,,
Mar,13,14.01,.65,.73,120,227,15.00,-.48,9.88,,
Mar,13,14.98,1.37,1.34,200,200,15.50,-.86,4.89,,
Mar,13,15.45,1.80,.78,50,110,15.90,-1.00,4.29,,
Sep,13,12.07,.32,.24,30,42,18.70,-.13,2.68,,
Sep,13,13.52,.81,.51,30,489,17.10,-.33,6.81,,
Sep,13,14.48,1.34,.76,100,151,16.10,-.56,5.98,,
Jun,14,13.04,.96,.95,95,210,18.10,-.29,4.30,,
Jun,14,15.45,2.35,2.39,101,360,16.40,-.73,3.38,,
Jun,14,15.93,2.73,2.78,24,330,16.60,-.86,2.93,,
,
Asciano Last Sale Price $4.33,
Nov,12,4.20,.04,.11,2962,5387,27.00,-.25,21.07,,
Nov,12,4.40,.12,.14,1650,430,24.90,-.61,30.11,,
Nov,12,4.50,.19,.11,1000,1630,24.40,-.79,12.04,,
Dec,12,4.05,.03,.05,4500,4500,24.90,-.16,7.23,,
Dec,12,4.20,.06,.10,1000,1430,23.10,-.30,14.45,,
Feb,13,4.00,.07,.12,30,380,23.50,-.21,6.02,,
Mar,13,4.00,.10,.14,47,47,22.70,-.22,6.39,,
Sep,13,3.80,.16,.18,36,36,24.40,-.19,4.15,,
,
Amcor Last Sale Price $7.69,
Dec,12,8.00,.34,.19,350,530,14.80,-.82,3.39,,
Feb,13,7.75,.27,.17,100,1277,16.90,-.48,10.17,,
Feb,13,8.00,.41,.37,20,60,15.70,-.66,4.60,,
Feb,13,8.25,.58,.60,80,80,14.50,-.90,.97,,
Jun,13,7.76,.44,.43,20,-,16.20,-.45,7.84,,
,
AMP Last Sale Price $4.49,
Nov,12,4.40,.04,.04,2500,9221,24.60,-.31,26.13,,
Nov,12,4.50,.07,.07,1050,2740,22.00,-.50,37.74,,
Nov,12,4.51,.08,.07,3750,3620,21.30,-.52,34.84,,
Nov,12,4.60,.14,.13,550,3300,19.90,-.73,14.52,,
Dec,12,4.00,.02,.03,25,6611,31.60,-.10,4.65,,
Dec,12,4.10,.03,.03,150,5589,29.70,-.14,6.97,,
Dec,12,4.50,.12,.11,650,17616,21.70,-.48,24.39,,
Dec,12,4.60,.17,.14,50,1640,19.50,-.63,12.77,,
Jan,13,4.40,.12,.10,1100,1230,21.70,-.36,13.36,,
Jan,13,4.50,.16,.16,1000,1200,21.10,-.46,17.42,,
Feb,13,4.50,.19,.17,222,477,21.80,-.45,14.93,,
Mar,13,4.30,.20,.17,230,3105,24.10,-.31,12.32,,
Mar,13,4.80,.48,.46,30,-,21.60,-.67,10.47,,
Mar,13,5.25,.85,1.04,60,914,20.30,-1.00,5.85,,
Sep,13,4.20,.30,.29,30,1485,24.10,-.28,7.87,,
Sep,13,4.30,.35,.33,30,30,23.70,-.32,9.03,,
,
ANZ Banking Grp Last Sale Price $23.66,
Nov,12,21.00,.01,.01,113,6095,32.00,-.02,1.10,,
Nov,12,21.01,.01,.01,75,75,33.20,-.03,1.65,,
Nov,12,21.50,.03,.03,1108,6746,31.10,-.05,2.75,,
Nov,12,21.51,.02,.02,60,99,29.50,-.04,2.20,,
Nov,12,22.00,.04,.03,1060,10624,27.30,-.07,4.41,,
Nov,12,22.50,.07,.06,1674,2222,23.60,-.12,7.16,,
Nov,12,22.51,.06,.05,230,331,22.70,-.11,6.06,,
Nov,12,23.00,.12,.10,1220,4932,20.40,-.21,12.67,,
Nov,12,23.01,.12,.09,440,868,20.20,-.21,12.67,,
Nov,12,23.50,.23,.22,3842,6088,17.70,-.39,25.34,,
Nov,12,23.51,.22,.09,500,840,17.00,-.39,24.24,,
Nov,12,24.00,.47,.43,5161,9439,16.10,-.66,14.88,,
Nov,12,24.01,.47,.16,1000,1498,15.60,-.67,13.22,,
Nov,12,24.50,.87,.64,2134,7123,16.20,-.89,3.31,,
Nov,12,24.51,.86,.46,5,3401,15.50,-.91,1.65,,
Nov,12,25.00,1.34,1.00,468,2797,2.00,-1.00,-,,
Nov,12,25.01,1.33,.54,120,1515,13.40,-1.00,-,,
Nov,12,25.50,1.84,1.48,215,429,2.00,-1.00,-,,
Nov,12,25.51,1.82,1.47,231,670,2.00,-1.00,-,,
Nov,12,26.00,2.34,2.08,30,33,2.00,-1.00,-,,
Nov,12,26.01,2.32,1.12,45,195,2.00,-1.00,-,,
Dec,12,15.00,-,.01,30,3477,41.40,-,.35,,
Dec,12,16.50,.00,.00,120,540,40.70,-,-,,
Dec,12,17.00,.00,.01,461,8518,40.40,-,-,,
Dec,12,17.50,.01,.01,488,892,40.20,-,.22,,
Dec,12,18.00,.01,.01,217,6415,40.00,-,.44,,
Dec,12,21.50,.07,.02,90,2261,23.50,-.07,2.86,,
Dec,12,22.00,.10,.07,2808,9699,21.60,-.11,4.19,,
Dec,12,22.01,.09,.08,670,694,21.20,-.11,3.97,,
Dec,12,22.50,.14,.13,1868,4732,19.30,-.17,5.95,,
Dec,12,22.51,.14,.10,60,150,19.20,-.17,5.95,,
Dec,12,23.00,.22,.20,828,7296,17.50,-.26,9.48,,
Dec,12,23.01,.22,.15,500,3274,17.60,-.26,9.70,,
Dec,12,23.50,.36,.33,1895,3543,16.10,-.40,15.87,,
Dec,12,24.00,.58,.58,3457,10674,14.80,-.59,10.80,,
Dec,12,24.01,.59,.41,470,1285,15.20,-.59,10.80,,
Dec,12,24.50,.92,.82,821,3812,14.00,-.80,3.53,,
Dec,12,24.51,.91,.87,10,1745,14.00,-.80,2.64,,
Dec,12,25.00,1.37,1.32,892,4234,15.00,-.94,1.10,,
Dec,12,26.00,2.34,2.00,10,451,2.00,-1.00,-,,
Dec,12,35.00,11.34,13.02,23,-,2.00,-1.00,-,,
Jan,13,19.00,.03,.03,221,-,27.70,-.02,.66,,
Jan,13,22.00,.15,.10,356,1208,18.10,-.14,3.31,,
Jan,13,22.50,.22,.16,155,1745,16.70,-.20,4.74,,
Jan,13,23.00,.31,.23,92,901,15.60,-.28,6.83,,
Jan,13,23.50,.46,.37,65,3716,14.50,-.40,10.14,,
Jan,13,23.51,.46,.20,20,329,14.60,-.40,10.14,,
Jan,13,24.00,.68,.63,957,1403,13.70,-.55,7.49,,
Jan,13,24.01,.67,.39,20,270,13.70,-.55,7.05,,
Jan,13,24.50,.98,.76,810,1757,13.00,-.73,3.20,,
Jan,13,24.51,.96,.94,10,328,13.00,-.73,2.42,,
Jan,13,25.00,1.36,1.36,234,2272,11.60,-1.00,.44,,
Jan,13,25.50,1.84,1.86,227,1597,2.00,-1.00,-,,
Feb,13,22.50,.29,.28,290,685,16.60,-.22,4.57,,
Feb,13,24.00,.95,.58,61,1767,17.70,-.51,9.60,,
Mar,13,20.00,.12,.10,70,1510,22.00,-.07,1.34,,
Mar,13,21.00,.19,.17,530,3198,19.90,-.11,2.16,,
Mar,13,22.51,.40,.35,70,-,17.10,-.24,4.67,,
Mar,13,23.00,.54,.55,2770,8377,16.40,-.31,6.25,,
Mar,13,23.50,.70,.49,425,1753,15.80,-.40,8.24,,
Mar,13,23.51,.68,.63,30,212,15.70,-.40,7.95,,
Mar,13,24.00,.92,.60,30,3620,15.10,-.50,6.72,,
Mar,13,24.01,.91,.63,30,190,15.30,-.50,6.49,,
Mar,13,24.50,1.22,.72,200,2480,15.10,-.61,4.38,,
Apr,13,21.00,.23,.23,100,-,19.50,-.12,2.18,,
