Dec,14,6.51,.84,.85,500,35,17.80,-1.00,5.32,,
Mar,15,4.80,.07,.10,45,15,19.90,-.07,1.89,,
Mar,15,5.00,.10,.09,55,555,19.30,-.11,2.92,,
Mar,15,5.25,.17,.16,1001,1075,18.60,-.18,4.81,,
Mar,15,5.26,.17,.19,1500,1500,18.60,-.18,4.81,,
Mar,15,5.50,.26,.25,4516,5743,18.00,-.28,7.43,,
Dec,15,5.50,.42,.42,80,80,18.10,-.31,5.57,,
Dec,16,8.00,2.49,2.46,500,-,15.30,-1.00,1.93,,
,
Ansell Last Sale Price $20.02,
Aug,14,18.50,-,.08,100,700,18.30,-,20.84,,
Aug,14,19.00,.01,.15,132,328,17.80,-,1.82,,
Aug,14,19.51,.07,.05,600,-,17.30,-.11,18.23,,
Sep,14,16.00,-,.06,50,50,19.20,-,3.13,,
Sep,14,18.50,.05,.55,50,220,17.90,-.06,2.60,,
Sep,14,19.00,.12,.22,200,-,17.20,-.13,6.25,,
Sep,14,20.00,.47,.33,15,15,15.50,-.45,24.48,,
Oct,14,18.00,.08,.22,100,100,18.50,-.07,2.08,,
Oct,14,19.00,.25,.22,10,10,17.20,-.19,6.38,,
Jan,15,18.00,.23,.23,20,2,18.00,-.13,2.66,,
,
ANZ Banking Grp Last Sale Price $33.47,
Aug,14,31.00,.00,.01,700,1501,26.50,-.01,.62,,
Aug,14,31.01,.00,.01,25,1725,26.50,-.01,.62,,
Aug,14,31.50,.01,.04,30,3010,23.90,-.02,1.25,,
Aug,14,32.00,.01,.01,1853,5825,21.00,-.04,2.34,,
Aug,14,32.50,.04,.04,2875,11541,18.40,-.10,6.23,,
Aug,14,32.51,.04,.34,70,2551,18.40,-.10,6.23,,
Aug,14,33.00,.11,.06,1749,6383,16.60,-.24,16.36,,
Aug,14,33.01,.11,.06,390,2513,16.50,-.24,16.36,,
Aug,14,33.50,.28,.20,2912,6137,15.80,-.50,38.95,,
Aug,14,33.51,.28,.21,100,2411,15.80,-.50,38.17,,
Aug,14,34.00,.61,.61,193,308,16.20,-.77,12.46,,
Aug,14,34.01,.62,.53,375,1098,16.20,-.77,12.46,,
Aug,14,34.50,1.05,1.70,20,-,17.70,-.92,3.89,,
Aug,14,35.01,1.54,1.21,50,260,20.20,-.98,-,,
Sep,14,28.00,.01,.01,1300,1719,24.10,-,.16,,
Sep,14,29.50,.02,.04,250,887,21.30,-.02,.62,,
Sep,14,30.00,.03,.08,170,1866,20.00,-.03,.78,,
Sep,14,30.01,.03,.05,325,1107,20.00,-.03,.78,,
Sep,14,30.50,.04,.12,80,1435,18.60,-.04,1.09,,
Sep,14,30.51,.04,.05,250,260,18.60,-.04,1.09,,
Sep,14,31.01,.05,.10,1180,1202,17.20,-.06,1.56,,
Sep,14,31.50,.07,.07,40,1041,15.80,-.08,2.18,,
Sep,14,31.51,.07,.07,600,1119,15.80,-.08,2.18,,
Sep,14,32.00,.11,.11,9217,11383,14.50,-.13,3.27,,
Sep,14,32.01,.11,.15,964,1377,14.50,-.13,3.27,,
Sep,14,32.50,.17,.16,2323,2880,13.30,-.19,5.30,,
Sep,14,32.51,.17,.19,705,1206,13.30,-.20,5.14,,
Sep,14,33.00,.27,.25,480,1828,12.20,-.30,8.41,,
Sep,14,33.01,.27,.55,635,1557,12.20,-.31,8.41,,
Sep,14,33.50,.44,.44,1291,4278,11.30,-.46,12.77,,
Sep,14,33.51,.44,.48,90,602,11.30,-.47,12.46,,
Sep,14,34.00,.70,.75,116,1638,10.50,-.67,5.45,,
Sep,14,34.01,.69,1.25,785,835,10.50,-.67,4.83,,
Sep,14,34.50,1.07,1.75,60,60,9.80,-.92,1.25,,
Oct,14,29.50,.06,.07,270,270,18.60,-.04,.86,,
Oct,14,31.50,.16,.37,320,1696,14.60,-.13,2.49,,
Oct,14,32.00,.23,.36,88,2904,13.70,-.17,3.51,,
Oct,14,32.01,.22,.20,270,645,13.70,-.18,3.43,,
Oct,14,32.50,.32,.68,122,3023,13.00,-.24,4.91,,
Oct,14,33.00,.45,.45,185,5398,12.40,-.33,7.01,,
Oct,14,33.01,.45,.44,65,1160,12.40,-.33,6.93,,
Oct,14,33.50,.64,.82,30,4464,11.90,-.44,9.43,,
Oct,14,35.01,1.55,1.70,1,551,11.00,-.92,.16,,
Nov,14,27.50,.07,.07,150,800,20.90,-.02,.78,,
Nov,14,29.00,.13,.15,170,170,18.00,-.04,1.39,,
Nov,14,29.50,.16,.19,20,366,17.10,-.05,1.78,,
Nov,14,30.00,.20,.20,145,905,16.30,-.07,2.23,,
Nov,14,31.00,.34,.36,60,220,14.80,-.11,3.78,,
Nov,14,31.50,.45,.43,20,150,14.30,-.15,5.01,,
Nov,14,32.00,.59,.59,100,699,13.80,-.20,6.57,,
Nov,14,32.51,.78,.80,20,130,13.30,-.26,8.62,,
Nov,14,36.00,3.37,4.04,535,825,13.60,-.97,9.29,,
Dec,14,29.00,.17,.23,1000,2315,17.90,-.05,1.60,,
Dec,14,30.00,.27,.42,100,6996,16.50,-.08,2.47,,
Dec,14,30.50,.34,.55,40,790,15.80,-.10,3.12,,
Dec,14,31.00,.43,.47,8,2295,15.20,-.13,3.94,,
Dec,14,31.50,.55,.58,50,1264,14.70,-.17,5.04,,
Dec,14,32.00,.70,.70,262,7009,14.30,-.22,6.41,,
Dec,14,32.01,.69,.75,20,1454,14.20,-.22,6.32,,
Dec,14,32.50,.89,.87,875,1277,13.90,-.28,8.16,,
Dec,14,38.00,5.31,6.01,40,299,15.80,-1.00,7.15,,
Jan,15,30.50,.42,.69,12,12,15.30,-.12,2.88,,
Jan,15,31.50,.66,.61,15,110,14.40,-.18,4.47,,
Jan,15,37.00,4.34,5.04,20,20,13.50,-1.00,5.52,,
Jan,15,37.50,4.83,5.54,60,310,14.00,-1.00,5.38,,
Mar,15,28.00,.26,.33,30,110,18.50,-.06,1.31,,
Mar,15,29.00,.36,.41,25,511,17.40,-.09,1.83,,
Mar,15,30.00,.52,.63,15,2390,16.50,-.13,2.59,,
Mar,15,31.00,.73,.80,2764,2890,15.60,-.18,3.69,,
Mar,15,32.50,1.24,1.67,40,80,14.60,-.30,6.23,,
Jun,15,25.00,.23,.41,400,700,21.30,-.04,.83,,
Jun,15,28.00,.56,.61,20,5740,18.60,-.09,1.98,,
Jun,15,30.50,1.12,1.47,500,101,16.70,-.18,3.97,,
Jun,15,31.00,1.28,1.36,510,215,16.40,-.20,4.55,,
Jun,15,32.00,1.69,1.71,26,620,15.90,-.27,5.98,,
Sep,15,27.00,.58,.61,25,25,19.50,-.08,1.59,,
Dec,15,26.00,.74,.79,20,70,21.50,-.08,1.67,,
Dec,15,30.00,1.75,2.02,2000,2071,19.50,-.21,3.96,,
Dec,15,31.00,2.14,2.19,2000,2508,19.10,-.23,4.83,,
Dec,16,28.00,2.04,2.00,10,82,19.60,-.13,2.61,,
,
Arrium Last Sale Price $0.82,
Aug,14,0.75,.01,.01,1300,2800,74.10,-.14,37.92,,
Aug,14,0.80,.01,.01,5000,1581,67.40,-.34,94.81,,
Sep,14,0.81,.06,.04,60,60,49.60,-.41,69.52,,
Sep,14,0.85,.08,.08,600,2420,46.40,-.54,69.52,,
Oct,14,0.70,.04,.04,750,850,56.40,-.20,22.12,,
Oct,14,0.75,.04,.04,1000,1350,51.00,-.28,28.44,,
Oct,14,0.80,.07,.05,110,871,47.50,-.38,41.08,,
Dec,14,0.70,.04,.02,100,4162,52.10,-.22,16.73,,
Dec,14,1.05,.27,.24,200,1750,45.50,-.80,14.87,,
Mar,15,0.70,.07,.07,100,200,46.80,-.24,15.29,,
,
ASX Last Sale Price $37.10,
Aug,14,35.00,.00,.03,200,474,17.80,-,.14,,
Aug,14,35.50,.01,.04,180,770,16.40,-.02,.70,,
Aug,14,36.00,.01,.04,160,450,14.90,-.05,2.11,,
Aug,14,36.50,.06,.15,63,95,13.50,-.16,7.73,,
Aug,14,36.51,.06,.88,150,630,13.50,-.16,8.43,,
Aug,14,37.00,.19,.16,117,179,12.50,-.41,26.00,,
Sep,14,34.15,.06,.07,55,48,14.20,-.02,1.55,,
Sep,14,35.14,.16,.17,55,321,12.50,-.06,4.36,,
Sep,14,35.63,.26,.30,216,358,12.00,-.11,7.31,,
Sep,14,36.13,.44,.39,50,1506,11.60,-.18,12.37,,
Sep,14,36.62,.70,.68,98,93,11.40,-.30,19.68,,
Oct,14,34.01,.12,.12,41,80,13.20,-.04,1.69,,
Oct,14,35.00,.26,.50,3,3,12.20,-.10,3.65,,
Nov,14,36.50,.92,1.09,50,5,11.60,-.31,9.19,,
Dec,14,35.63,.60,1.60,20,40,11.80,-.20,5.00,,
Dec,14,36.13,.80,1.27,12,434,11.70,-.26,6.61,,
Jan,15,32.00,.14,.29,24,24,14.90,-.04,.82,,
Jan,15,34.00,.35,.66,24,24,13.30,-.10,2.14,,
Mar,15,31.67,.30,1.12,20,50,15.30,-.05,1.36,,
Mar,15,36.13,1.63,1.70,90,15,13.40,-.30,7.37,,
,
Alumina Last Sale Price $1.52,
Sep,14,1.40,.03,.04,600,600,39.50,-.21,17.10,,
Sep,14,1.45,.04,.04,650,930,37.70,-.30,23.93,,
Sep,14,1.50,.06,.06,250,3000,36.30,-.40,37.61,,
Oct,14,1.35,.03,.05,620,820,38.80,-.19,10.26,,
Oct,14,1.45,.06,.05,180,-,35.80,-.32,18.81,,
Nov,14,1.35,.04,.06,100,100,38.30,-.22,10.99,,
Dec,14,1.50,.11,.22,30,1235,36.30,-.40,21.12,,
Dec,14,1.71,.23,.31,4150,4215,34.40,-.68,9.05,,
Mar,15,1.55,.17,.19,10,300,34.60,-.44,15.99,,
Mar,15,3.01,1.45,1.74,10,1385,34.00,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.81,
Aug,14,4.80,.04,.04,1500,975,18.80,-.45,43.36,,
Aug,14,4.90,.11,.08,2700,7546,19.90,-.76,16.26,,
Aug,14,5.00,.20,.17,1038,3290,21.30,-.93,5.42,,
Aug,14,5.01,.20,.07,1300,3150,21.40,-.94,-,,
Sep,14,4.80,.12,.09,200,1500,13.30,-.43,24.93,,
Sep,14,4.81,.12,.06,200,280,13.30,-.45,26.02,,
Sep,14,4.90,.19,.08,200,550,13.00,-.66,21.68,,
Oct,14,4.60,.06,.05,108,108,13.90,-.18,5.96,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
Aug,14,12.50,.04,.06,6,6,15.30,-.24,14.42,,
,
BHP Billiton Last Sale Price $37.80,
Aug,14,33.00,.01,.01,45,4466,45.40,-,.97,,
Aug,14,34.00,.01,.01,2100,2629,40.40,-.02,2.07,,
Aug,14,34.01,.01,.02,200,1242,40.30,-.02,2.07,,
Aug,14,34.50,.01,.01,100,1621,36.90,-.02,2.07,,
Aug,14,35.00,.02,.10,38,5849,33.10,-.03,2.76,,
Aug,14,35.50,.03,.02,850,3385,29.50,-.04,3.45,,
Aug,14,36.00,.04,.03,1529,9113,26.10,-.07,5.52,,
Aug,14,36.01,.04,.08,60,3195,26.10,-.07,5.52,,
Aug,14,36.50,.07,.04,631,4778,23.20,-.11,8.97,,
Aug,14,36.51,.07,.06,370,1820,23.20,-.11,8.97,,
Aug,14,37.00,.12,.08,10817,10758,20.70,-.20,15.86,,
Aug,14,37.01,.12,.10,2190,4472,20.70,-.20,15.86,,
Aug,14,37.50,.23,.19,3395,7456,18.80,-.35,31.04,,
Aug,14,37.51,.23,.23,1430,3315,18.70,-.36,31.73,,
Aug,14,38.00,.44,.40,6518,10763,17.30,-.58,33.11,,
Aug,14,38.01,.44,.42,2699,6669,17.30,-.58,31.73,,
Aug,14,38.50,.78,.70,7276,9770,16.50,-.80,10.35,,
Aug,14,38.51,.78,.80,890,1926,16.50,-.81,9.66,,
Aug,14,39.00,1.22,1.17,5238,3213,16.40,-.95,2.07,,
Aug,14,39.01,1.22,.72,960,1304,16.50,-.95,1.38,,
Aug,14,39.50,1.70,1.55,2405,2025,17.30,-1.00,-,,
Aug,14,39.51,1.70,.48,160,775,17.30,-1.00,-,,
Aug,14,40.00,2.20,1.86,232,1010,19.10,-1.00,-,,
Aug,14,40.01,2.19,1.02,130,483,19.20,-1.00,-,,
Aug,14,42.00,4.20,2.35,600,600,33.80,-1.00,-,,
Sep,14,32.00,.04,.06,100,1512,28.20,-.02,1.24,,
Sep,14,32.50,.06,.32,200,1000,26.60,-.02,1.52,,
Sep,14,33.00,.07,.04,525,4200,25.10,-.03,1.79,,
Sep,14,33.50,.08,.08,300,1303,23.60,-.04,2.21,,
Sep,14,34.00,.11,.10,1040,7912,22.30,-.05,2.90,,
Sep,14,34.50,.14,.13,210,1633,21.10,-.06,3.72,,
Sep,14,35.00,.18,.19,1170,4468,20.00,-.09,4.97,,
Sep,14,35.01,.18,.17,298,2493,20.00,-.09,4.97,,
Sep,14,35.50,.25,.24,260,13524,19.10,-.12,6.76,,
Sep,14,35.51,.25,.23,880,1768,19.10,-.12,6.76,,
Sep,14,36.00,.34,.32,1872,8736,18.20,-.16,9.38,,
Sep,14,36.01,.34,.32,385,1904,18.20,-.16,9.38,,
Sep,14,36.50,.48,.45,2360,5863,17.50,-.22,13.24,,
Sep,14,36.51,.47,.44,850,1494,17.50,-.22,13.10,,
Sep,14,37.00,.66,.63,6185,6094,16.90,-.30,18.21,,
Sep,14,37.01,.66,.66,875,5151,16.90,-.30,18.21,,
Sep,14,37.50,.90,.87,1774,4878,16.50,-.39,24.83,,
Sep,14,37.51,.90,.91,657,1695,16.50,-.40,24.69,,
Sep,14,38.00,1.20,1.16,5409,12437,16.30,-.50,27.59,,
Sep,14,38.01,1.20,1.15,416,1791,16.30,-.50,27.17,,
Sep,14,38.50,1.56,1.12,95,4856,16.20,-.61,23.73,,
Sep,14,38.51,1.55,.60,42,3532,16.20,-.62,23.17,,
Sep,14,39.00,1.97,1.70,1315,4025,16.20,-.72,21.11,,
Sep,14,39.01,1.95,1.39,100,1156,16.20,-.72,20.42,,
Sep,14,39.50,2.40,2.12,43,333,16.40,-.82,19.45,,
Sep,14,39.51,2.38,2.26,325,4048,16.40,-.82,18.62,,
Sep,14,40.00,2.88,2.50,50,1363,16.80,-.90,18.62,,
Sep,14,40.01,2.85,1.40,75,3025,16.80,-.90,17.52,,
Sep,14,40.51,3.32,3.02,130,350,17.30,-.96,16.83,,
Sep,14,42.01,4.79,4.80,412,5533,19.70,-1.00,15.86,,
Sep,14,43.01,5.78,5.40,64,1618,22.10,-1.00,15.73,,
Sep,14,47.01,9.77,8.42,15,203,33.30,-1.00,15.45,,
Oct,14,33.50,.18,.19,20,250,20.70,-.07,2.48,,
Oct,14,34.00,.22,.22,3390,2315,19.90,-.08,3.03,,
Oct,14,34.01,.22,.22,164,260,19.80,-.08,3.03,,
Oct,14,35.00,.35,.30,53,1237,18.40,-.13,4.83,,
Oct,14,35.01,.34,.31,487,517,18.40,-.13,4.76,,
Oct,14,35.50,.45,.40,260,528,17.80,-.17,6.14,,
Oct,14,36.00,.56,.57,543,1202,17.30,-.21,7.79,,
Oct,14,36.01,.56,.56,2740,3134,17.30,-.21,7.72,,
Oct,14,36.51,.71,.70,300,80,16.80,-.26,9.86,,
Oct,14,37.00,.91,.87,30,284,16.40,-.32,12.55,,
Oct,14,37.01,.90,.69,424,497,16.40,-.33,12.41,,
Oct,14,37.50,1.14,.97,119,847,16.00,-.40,15.73,,
Oct,14,37.51,1.13,1.16,1212,1055,16.00,-.40,15.59,,
Oct,14,38.00,1.42,1.44,153,1701,15.70,-.48,16.76,,
Oct,14,38.01,1.40,.68,120,515,15.70,-.48,16.35,,
Oct,14,38.50,1.74,1.75,1997,2787,15.50,-.56,14.28,,
Oct,14,38.51,1.71,1.12,1000,1012,15.50,-.56,13.79,,
Oct,14,39.00,2.10,2.00,40,185,15.30,-.65,12.41,,
Oct,14,39.01,2.06,1.16,257,257,15.30,-.66,11.73,,
Oct,14,39.50,2.50,2.31,460,307,15.20,-.74,11.04,,
Oct,14,39.51,2.44,1.41,1,1,15.20,-.75,10.14,,
Nov,14,31.01,.07,.11,200,200,21.10,-.02,.64,,
Nov,14,33.00,.21,.23,20,180,20.30,-.07,2.07,,
Nov,14,33.50,.26,.26,45,185,19.90,-.09,2.56,,
Nov,14,34.00,.33,.28,10,1116,19.50,-.11,3.25,,
Nov,14,35.50,.61,.60,1000,1324,18.00,-.19,6.06,,
Nov,14,36.00,.75,.75,149,407,17.60,-.24,7.39,,
Nov,14,36.50,.91,.79,30,230,17.20,-.28,8.97,,
Nov,14,37.00,1.11,1.05,20,62,16.80,-.34,10.94,,
Nov,14,37.50,1.34,1.28,20,130,16.50,-.40,13.20,,
Nov,14,38.00,1.61,1.80,2500,291,16.20,-.46,13.84,,
Nov,14,38.01,1.58,1.40,190,220,16.20,-.46,13.45,,
Nov,14,38.50,1.91,1.38,200,936,16.00,-.54,11.87,,
Nov,14,39.00,2.24,2.02,5,8,15.80,-.61,10.25,,
Dec,14,30.00,.12,.09,60,3638,24.60,-.03,.93,,
Dec,14,33.00,.29,.28,50,4937,20.70,-.09,2.39,,
Dec,14,33.50,.35,.28,60,292,20.10,-.10,2.88,,
Dec,14,33.51,.35,.34,5,10,20.10,-.10,2.84,,
Dec,14,34.00,.41,.33,60,5768,19.50,-.12,3.37,,
Dec,14,34.01,.41,.40,490,1594,19.50,-.12,3.37,,
Dec,14,35.00,.60,.59,2151,7155,18.50,-.18,4.87,,
Dec,14,35.01,.59,.34,730,2555,18.50,-.18,4.83,,
Dec,14,35.50,.71,1.06,30,529,18.00,-.21,5.80,,
Dec,14,36.00,.86,.78,460,7395,17.60,-.25,6.98,,
Dec,14,36.01,.84,.80,580,2436,17.60,-.25,6.86,,
Dec,14,36.50,1.02,.88,260,850,17.20,-.29,8.32,,
Dec,14,37.00,1.23,1.18,1665,11043,16.90,-.34,9.94,,
Dec,14,37.01,1.21,1.21,1298,3627,16.90,-.34,9.78,,
Dec,14,37.51,1.43,1.00,60,120,16.60,-.40,11.56,,
Dec,14,38.00,1.72,1.58,220,1281,16.40,-.46,12.29,,
Dec,14,38.01,1.68,1.50,46,322,16.40,-.46,11.93,,
Dec,14,38.50,2.00,1.23,350,761,16.20,-.52,10.59,,
Dec,14,39.00,2.34,1.40,424,396,16.00,-.59,9.25,,
Dec,14,40.00,3.09,2.54,1220,3224,15.80,-.74,7.18,,
Dec,14,40.01,3.00,2.20,608,1032,15.80,-.74,6.37,,
Dec,14,40.50,3.50,4.49,4,104,15.70,-.81,6.45,,
Dec,14,42.00,4.87,5.10,100,217,15.90,-1.00,5.40,,
Dec,14,42.01,4.69,4.20,30,536,15.90,-1.00,3.89,,
Dec,14,43.01,5.63,5.30,62,305,16.50,-1.00,3.37,,
Dec,14,54.01,16.47,16.37,1,80,31.10,-1.00,2.11,,
Jan,15,33.01,.42,.23,33,33,20.50,-.11,2.55,,
Jan,15,34.00,.57,.53,30,-,19.30,-.14,3.42,,
Jan,15,34.01,.56,.47,58,138,19.30,-.14,3.36,,
Jan,15,34.50,.66,.62,72,72,18.80,-.17,3.93,,
Jan,15,36.01,1.01,.96,440,300,17.40,-.26,6.06,,
Jan,15,36.50,1.20,1.05,90,94,17.10,-.30,7.20,,
Jan,15,37.01,1.37,.98,70,430,16.80,-.34,8.22,,
Jan,15,38.00,1.88,1.41,300,-,16.30,-.44,10.05,,
Mar,15,31.01,.39,.36,70,505,21.30,-.07,1.71,,
Mar,15,34.00,.90,.84,70,7867,19.10,-.16,4.00,,
Mar,15,34.01,.89,.67,20,247,19.10,-.16,3.96,,
Mar,15,35.01,1.17,1.12,1020,1040,18.50,-.21,5.18,,
Mar,15,35.50,1.34,1.22,60,1773,18.30,-.24,5.96,,
Mar,15,36.00,1.53,1.28,432,2812,18.00,-.27,6.81,,
Mar,15,36.01,1.51,1.45,100,90,18.00,-.27,6.74,,
Mar,15,37.00,1.97,1.35,100,150,17.60,-.35,8.74,,
Mar,15,38.00,2.48,2.40,300,515,17.20,-.43,10.15,,
Mar,15,38.01,2.46,2.30,170,1690,17.20,-.43,9.99,,
Mar,15,39.00,3.08,2.82,120,2050,16.90,-.53,8.37,,
Mar,15,41.00,4.52,4.02,135,198,16.50,-.76,5.87,,
Mar,15,45.01,7.96,6.65,17,83,16.10,-1.00,3.34,,
Jun,15,28.00,.30,.58,250,290,23.60,-.05,.94,,
Jun,15,31.00,.60,.56,285,434,21.20,-.09,1.90,,
Jun,15,33.00,.95,.94,210,830,19.80,-.15,2.99,,
Jun,15,36.00,1.86,1.70,30,948,18.20,-.28,5.83,,
Jun,15,37.50,2.52,2.42,25,1000,17.60,-.38,7.92,,
Jun,15,38.00,2.79,2.58,150,373,17.40,-.42,8.14,,
Jun,15,38.50,3.08,3.11,50,150,17.30,-.46,7.45,,
Jun,15,39.00,3.38,2.75,100,175,17.10,-.50,6.82,,
Dec,15,31.00,.81,.85,90,190,18.60,-.08,1.62,,
Dec,15,32.00,1.05,1.49,500,1111,18.50,-.13,2.10,,
Dec,15,35.00,2.11,2.30,30,84,18.40,-.23,4.21,,
Dec,15,37.00,3.07,3.10,350,2269,18.40,-.33,6.14,,
Jun,16,35.00,3.28,2.65,90,150,21.80,-.29,4.71,,
Dec,16,31.00,2.29,2.05,20,31,22.80,-.15,2.59,,
Dec,16,34.00,3.38,3.20,2,2,22.10,-.22,3.82,,
,
Boral Last Sale Price $5.35,
Aug,14,5.00,.03,.05,2000,2000,52.80,-.15,29.24,,
Mar,15,5.00,.24,.28,360,375,22.70,-.27,7.55,,
Mar,15,5.50,.47,.41,180,300,21.00,-.50,10.22,,
,
Bank of Qld Last Sale Price $12.42,
Aug,14,12.33,.08,.07,50,360,19.00,-.36,33.59,,
Aug,14,12.57,.22,.19,70,114,20.10,-.67,27.29,,
Sep,14,11.83,.07,.27,50,210,18.30,-.16,5.46,,
Oct,14,12.00,.17,.19,300,313,16.90,-.27,7.14,,
Oct,14,12.25,.25,.30,80,180,16.20,-.36,10.29,,
Jan,15,11.00,.14,.14,70,120,18.10,-.10,2.65,,
Jan,15,12.50,.67,.66,20,20,15.60,-.45,10.77,,
Jan,15,13.00,1.00,1.00,70,70,15.10,-.65,7.76,,
,
BlueScope Steel Last Sale Price $6.10,
Aug,14,6.00,.11,.10,936,1200,50.60,-.38,94.03,,
Sep,14,5.70,.11,.11,800,406,37.60,-.24,18.81,,
Sep,14,6.30,.37,.38,100,40,35.50,-.58,29.06,,
Sep,14,6.90,.84,.84,200,-,38.10,-.85,7.69,,
Oct,14,6.00,.28,.28,40,172,32.70,-.40,24.36,,
,
Brambles Last Sale Price $9.36,
Aug,14,8.75,.00,.01,34,2515,26.30,-.02,1.11,,
Aug,14,9.00,.01,.01,550,6545,23.10,-.09,5.57,,
Aug,14,9.25,.05,.07,600,1929,19.90,-.31,27.85,,
Aug,14,9.50,.17,.21,600,923,17.10,-.74,16.71,,
Aug,14,9.75,.39,.49,1675,1695,15.10,-1.00,-,,
Sep,14,8.83,.06,.07,540,665,18.10,-.12,6.13,,
Sep,14,9.06,.11,.14,920,4270,16.30,-.22,11.70,,
Sep,14,9.28,.19,.19,250,1025,14.70,-.38,20.61,,
Sep,14,9.51,.33,.56,300,445,13.10,-.63,19.50,,
Dec,14,9.09,.26,.30,44,132,16.90,-.31,8.52,,
,
C'wlth Bank of Aust Last Sale Price $80.61,
Aug,14,72.00,.00,.01,4300,5003,30.60,-,.13,,
Aug,14,73.01,.00,.02,5,1192,29.40,-,.26,,
Aug,14,74.00,.01,.03,100,1915,27.70,-,.45,,
Aug,14,74.01,.01,.09,150,872,27.70,-,.45,,
Aug,14,75.00,.01,.01,1014,3250,25.40,-.01,.65,,
Aug,14,76.00,.01,.02,533,7628,22.80,-.02,.97,,
