Aug,12,1.00,.26,.25,10,50,65.90,-.96,-,,
Sep,12,0.90,.20,.19,20,1862,61.90,-.75,39.37,,
Jun,13,0.50,.06,.07,75,75,58.80,-.14,8.19,,
,
ASX Last Sale Price $31.43,
Aug,12,30.00,.26,.30,70,300,15.30,-.11,10.58,,
Aug,12,30.50,.41,.64,25,355,14.10,-.18,17.21,,
Aug,12,31.50,1.05,1.05,90,343,14.20,-.48,40.65,,
Sep,12,26.50,.03,.45,100,150,19.90,-,.52,,
Sep,12,29.00,.22,1.50,100,455,17.20,-.09,4.56,,
Sep,12,29.01,.22,.26,20,70,17.10,-.09,4.46,,
Sep,12,29.50,.30,.38,170,845,16.00,-.12,6.22,,
Sep,12,30.00,.42,.48,50,306,15.10,-.17,8.71,,
Sep,12,30.50,.58,.62,89,641,14.20,-.24,12.13,,
Sep,12,30.51,.58,.69,25,25,14.20,-.24,12.03,,
Sep,12,31.00,.84,1.05,20,498,13.80,-.34,17.42,,
Oct,12,29.50,.43,.47,117,167,16.10,-.16,5.94,,
Oct,12,30.00,.57,.64,25,30,15.50,-.21,7.88,,
Oct,12,30.50,.73,.70,16,76,14.70,-.27,10.16,,
Dec,12,29.00,.48,1.58,100,172,16.30,-.15,3.98,,
,
Alumina Last Sale Price $0.66,
Aug,12,0.65,.04,.04,1875,7281,58.10,-.42,79.00,,
Aug,12,0.70,.07,.04,100,4388,55.80,-.61,59.25,,
Aug,12,0.75,.11,.09,649,5082,59.60,-.76,39.50,,
Aug,12,0.80,.16,.12,675,2482,70.30,-.82,39.50,,
Sep,12,0.69,.08,.07,1700,2768,56.70,-.53,49.38,,
Sep,12,0.74,.11,.10,820,2351,52.30,-.67,29.63,,
Sep,12,1.31,.66,.66,150,1807,69.50,-1.00,9.88,,
Oct,12,0.80,.17,.14,107,107,53.60,-.73,19.75,,
Dec,12,0.62,.06,.05,1200,300,47.80,-.34,21.73,,
Dec,12,1.01,.35,.34,100,299,47.40,-.98,1.98,,
Dec,12,1.31,.66,.36,150,5042,52.90,-1.00,3.95,,
Dec,12,4.93,4.28,4.26,9,70,53.20,-1.00,1.98,,
Mar,13,1.00,.36,.34,30,1653,48.30,-.86,4.67,,
Mar,13,1.10,.46,.43,130,460,48.30,-.97,3.50,,
,
BHP Billiton Last Sale Price $31.30,
Aug,12,23.50,.01,.01,3000,3030,41.60,-,.21,,
Aug,12,24.00,.01,.01,3000,3514,41.50,-,.37,,
Aug,12,24.50,.01,.01,3000,3633,41.40,-.01,.62,,
Aug,12,25.00,.03,.01,2570,3992,41.30,-.02,1.04,,
Aug,12,26.00,.04,.04,595,3095,38.60,-.03,1.87,,
Aug,12,26.50,.06,.06,1030,1468,37.80,-.04,2.50,,
Aug,12,27.00,.07,.08,837,3950,35.70,-.05,3.12,,
Aug,12,27.50,.10,.10,5360,5687,34.70,-.07,4.16,,
Aug,12,28.00,.13,.13,3475,5852,32.70,-.09,5.21,,
Aug,12,28.01,.13,.09,80,577,33.10,-.09,5.41,,
Aug,12,28.50,.17,.18,11078,8673,31.60,-.12,7.08,,
Aug,12,29.00,.23,.23,3574,5403,30.30,-.15,9.37,,
Aug,12,29.01,.23,.22,30,1196,30.20,-.16,9.37,,
Aug,12,29.50,.28,.29,5708,4361,28.50,-.20,11.87,,
Aug,12,29.51,.28,.28,70,1317,28.50,-.20,11.87,,
Aug,12,30.00,.39,.40,15818,17147,27.60,-.26,16.24,,
Aug,12,30.01,.39,.38,1100,1808,27.50,-.26,16.24,,
Aug,12,30.50,.52,.53,4453,3216,26.40,-.33,21.45,,
Aug,12,30.51,.52,.41,965,1608,26.40,-.33,21.45,,
Aug,12,31.00,.67,.70,8209,7602,24.80,-.41,27.70,,
Aug,12,31.01,.69,.47,1673,3346,25.30,-.41,28.53,,
Aug,12,31.50,.89,.91,4351,5419,24.10,-.51,28.74,,
Aug,12,31.51,.89,.84,2920,3981,24.20,-.51,28.32,,
Aug,12,32.00,1.17,1.19,7245,8811,23.60,-.61,19.37,,
Aug,12,32.01,1.15,.75,1230,4518,23.30,-.61,18.32,,
Aug,12,32.50,1.48,.97,498,4055,22.80,-.71,11.66,,
Aug,12,32.51,1.46,1.90,500,2032,22.30,-.72,10.41,,
Aug,12,33.00,1.86,1.60,791,3096,22.20,-.80,6.46,,
Aug,12,33.01,1.85,1.70,750,2295,22.30,-.81,5.62,,
Aug,12,33.50,2.29,2.32,606,5923,22.50,-.88,3.54,,
Aug,12,33.51,2.27,2.10,73,743,22.30,-.88,2.29,,
Aug,12,34.00,2.73,2.78,364,1546,22.30,-.95,1.46,,
Aug,12,34.01,2.71,2.40,52,1362,22.30,-.95,-,,
Aug,12,34.50,3.21,3.55,8,641,23.30,-.99,.62,,
Aug,12,34.51,3.17,3.50,500,1195,22.30,-1.00,-,,
Aug,12,35.01,3.65,2.92,55,1428,22.30,-1.00,-,,
Aug,12,35.50,4.20,3.30,29,15,25.30,-1.00,-,,
Aug,12,35.51,4.13,4.48,500,1234,22.30,-1.00,-,,
Sep,12,23.50,.04,.05,30,800,35.80,-.01,.73,,
Sep,12,24.00,.05,.07,130,850,35.70,-.02,1.04,,
Sep,12,25.00,.10,.07,3110,1507,35.50,-.04,2.08,,
Sep,12,25.50,.12,.11,31,1075,34.40,-.05,2.50,,
Sep,12,26.00,.16,.11,221,1319,33.40,-.06,3.23,,
Sep,12,26.50,.20,.14,160,2093,33.00,-.08,4.16,,
Sep,12,27.00,.23,.24,613,7888,31.40,-.09,4.89,,
Sep,12,27.50,.29,.28,405,1104,30.40,-.11,6.04,,
Sep,12,28.00,.35,.28,773,5794,29.50,-.14,7.39,,
Sep,12,28.01,.23,.32,40,1133,25.00,-.10,4.69,,
Sep,12,28.50,.44,.44,5415,6070,28.50,-.17,9.16,,
Sep,12,29.00,.54,.47,2774,3253,27.60,-.20,11.24,,
Sep,12,29.50,.67,.62,1036,1711,26.80,-.24,13.85,,
Sep,12,29.51,.58,.63,500,403,24.80,-.23,12.08,,
Sep,12,30.00,.81,.84,1309,7158,25.90,-.29,16.87,,
Sep,12,30.01,.76,.72,10,1151,24.70,-.29,15.83,,
Sep,12,30.50,.99,.93,768,4269,25.00,-.35,20.62,,
Sep,12,30.51,.96,.72,135,905,24.70,-.35,20.09,,
Sep,12,31.00,1.20,1.20,1026,3861,24.20,-.41,24.99,,
Sep,12,31.01,1.21,1.42,110,865,24.60,-.41,25.20,,
Sep,12,31.50,1.44,1.44,1867,2884,23.30,-.48,25.82,,
Sep,12,31.51,1.46,1.05,70,369,23.90,-.48,26.03,,
Sep,12,32.00,1.73,1.78,724,5538,22.60,-.56,21.34,,
Sep,12,32.01,1.75,1.53,95,1475,23.40,-.56,21.55,,
Sep,12,32.50,2.05,1.65,60,1344,21.80,-.64,17.70,,
Sep,12,32.51,2.06,1.31,30,789,22.80,-.63,17.80,,
Sep,12,33.00,2.41,1.97,130,4425,21.20,-.72,14.78,,
Sep,12,33.01,2.42,2.15,31,1092,22.20,-.71,14.78,,
Sep,12,33.50,2.81,2.52,40,1524,20.70,-.80,12.70,,
Sep,12,33.51,2.81,3.20,235,1141,21.60,-.79,12.39,,
Sep,12,34.00,3.25,2.55,30,7602,20.50,-.88,11.35,,
Sep,12,34.01,3.22,3.96,100,996,21.10,-.86,10.62,,
Sep,12,34.51,3.65,2.94,31,208,20.50,-.94,9.27,,
Sep,12,35.01,4.11,3.36,50,909,19.90,-1.00,8.33,,
Sep,12,35.51,4.61,4.25,56,850,21.70,-1.00,8.23,,
Sep,12,41.00,10.12,6.41,50,203,32.40,-1.00,8.64,,
Sep,12,41.01,10.02,6.41,100,680,24.90,-1.00,6.46,,
Sep,12,42.01,11.02,10.61,25,1100,25.30,-1.00,6.35,,
Oct,12,26.00,.27,.47,325,433,32.00,-.09,3.68,,
Oct,12,26.50,.34,.30,20,98,31.90,-.11,4.65,,
Oct,12,27.00,.39,.39,44,440,30.60,-.12,5.34,,
Oct,12,27.50,.45,.39,40,320,29.70,-.14,6.25,,
Oct,12,28.00,.54,.47,210,2734,28.80,-.17,7.43,,
Oct,12,28.50,.63,.46,1069,1780,27.90,-.20,8.75,,
Oct,12,29.00,.75,.76,397,2614,27.10,-.23,10.34,,
Oct,12,29.01,.75,.65,70,70,27.20,-.23,10.34,,
Oct,12,29.50,.89,.68,30,344,26.60,-.27,12.36,,
Oct,12,30.00,1.04,1.58,428,710,25.90,-.31,14.51,,
Oct,12,30.50,1.22,1.23,280,778,24.90,-.36,16.94,,
Oct,12,31.00,1.44,1.12,42,820,24.30,-.41,19.92,,
Oct,12,31.50,1.69,1.71,1826,1710,23.90,-.47,20.62,,
Oct,12,32.00,1.96,1.71,209,656,23.30,-.53,17.49,,
Oct,12,32.50,2.25,2.30,140,3406,22.40,-.60,14.51,,
Oct,12,33.00,2.59,2.30,10,284,21.90,-.66,12.29,,
Oct,12,33.50,2.96,3.50,69,101,21.60,-.73,10.55,,
Oct,12,34.00,3.37,3.65,8,220,21.40,-.79,9.23,,
Nov,12,22.50,.05,.14,80,431,30.00,-.02,.49,,
Nov,12,26.50,.45,.38,120,185,29.80,-.12,4.36,,
Nov,12,27.50,.65,.55,20,110,29.20,-.17,6.32,,
Nov,12,28.50,.86,.95,30,150,27.90,-.22,8.43,,
Nov,12,29.00,.97,.96,10,630,27.10,-.25,9.55,,
Nov,12,29.50,1.13,1.00,10,120,26.50,-.28,11.07,,
Nov,12,30.00,1.29,1.18,30,173,25.90,-.32,12.64,,
Nov,12,31.01,1.66,.58,30,183,24.60,-.41,16.22,,
Dec,12,18.00,.01,.05,101,241,36.40,-,-,,
Dec,12,18.50,.01,.03,4000,4277,36.20,-,.12,,
Dec,12,24.00,.30,.21,520,2806,34.30,-.07,2.50,,
Dec,12,25.00,.38,.94,8,730,32.60,-.09,3.17,,
Dec,12,26.00,.49,.50,330,2488,30.90,-.12,4.08,,
Dec,12,26.01,.50,.88,40,250,31.10,-.12,4.12,,
Dec,12,27.00,.66,.53,122,1126,29.80,-.16,5.50,,
Dec,12,27.50,.75,.57,20,155,29.10,-.18,6.25,,
Dec,12,28.00,.85,.81,15,8377,28.40,-.20,7.08,,
Dec,12,28.01,.84,.69,60,440,28.40,-.20,7.04,,
Dec,12,28.50,.97,.76,30,173,27.80,-.23,8.12,,
Dec,12,29.00,1.11,1.06,90,1260,27.20,-.26,9.25,,
Dec,12,29.01,1.09,.93,15,90,27.10,-.26,9.04,,
Dec,12,29.50,1.25,1.03,50,330,26.50,-.29,10.45,,
Dec,12,30.00,1.43,1.40,60,5110,26.00,-.33,11.91,,
Dec,12,30.01,1.43,1.28,20,550,26.30,-.33,11.87,,
Dec,12,31.00,1.83,1.85,116,1823,24.90,-.41,15.20,,
Dec,12,31.01,1.84,1.50,50,230,25.50,-.41,15.28,,
Dec,12,31.50,2.08,2.10,81,693,24.60,-.45,15.62,,
Dec,12,31.51,2.04,1.88,130,141,24.60,-.45,15.20,,
Dec,12,32.00,2.31,1.93,284,3960,23.70,-.50,13.37,,
Dec,12,32.50,2.60,2.61,20,687,23.40,-.55,11.62,,
Dec,12,33.00,2.90,2.79,85,8180,22.80,-.60,9.95,,
Dec,12,33.01,2.90,2.52,45,265,23.90,-.59,9.87,,
Dec,12,33.50,3.23,3.02,54,129,22.50,-.65,8.58,,
Dec,12,33.51,3.23,2.97,25,88,23.90,-.64,8.54,,
Dec,12,34.50,3.98,4.63,10,747,21.80,-.76,6.46,,
Dec,12,36.00,5.26,4.92,13,5063,21.40,-.93,4.66,,
Dec,12,40.01,8.80,8.00,28,959,24.20,-1.00,.79,,
Dec,12,42.00,11.12,11.45,240,4147,27.70,-1.00,3.50,,
Dec,12,47.01,15.62,10.40,5,2027,26.70,-1.00,-,,
Dec,12,48.01,16.61,12.49,160,1827,27.00,-1.00,-,,
Dec,12,50.00,19.09,19.00,1,37,37.70,-1.00,3.21,,
Dec,12,52.51,21.04,20.50,10,10,27.50,-1.00,-,,
Jan,13,22.50,.07,.19,575,575,26.80,-.02,.50,,
Jan,13,27.50,.77,.80,20,20,26.70,-.18,5.13,,
Jan,13,28.50,1.07,1.00,225,195,26.60,-.23,7.13,,
Mar,13,20.00,.25,.25,30,310,37.80,-.04,1.23,,
Mar,13,20.50,.27,.25,300,300,36.60,-.04,1.30,,
Mar,13,25.00,.77,.63,12,12,31.30,-.13,3.76,,
Mar,13,26.00,.94,.79,120,4048,30.10,-.15,4.60,,
Mar,13,27.50,1.27,1.14,550,560,28.50,-.21,6.25,,
Mar,13,28.00,1.42,1.28,35,894,28.00,-.23,6.96,,
Mar,13,28.50,1.55,1.43,30,193,27.40,-.25,7.65,,
Mar,13,29.00,1.72,1.76,15,856,27.00,-.28,8.44,,
Mar,13,30.00,2.10,2.14,80,765,26.20,-.33,10.33,,
Mar,13,31.00,2.52,2.84,10,1250,25.30,-.39,12.42,,
Mar,13,32.00,3.00,2.63,50,10177,24.40,-.46,11.32,,
Mar,13,33.50,3.88,3.44,160,391,23.40,-.58,8.24,,
Mar,13,35.00,4.91,5.44,10,813,22.80,-.71,5.93,,
Mar,13,37.00,6.53,6.55,1,1972,22.70,-.89,4.08,,
Mar,13,38.00,7.36,7.44,70,243,22.10,-1.00,3.25,,
Mar,13,41.00,10.15,10.47,5,373,22.10,-1.00,2.19,,
Mar,13,43.01,11.92,11.15,15,528,23.80,-1.00,1.03,,
Jun,13,27.00,1.34,1.40,20,220,27.20,-.19,4.75,,
Jun,13,27.50,1.51,1.42,20,92,27.20,-.22,5.35,,
Jun,13,28.50,1.89,1.84,30,70,27.10,-.26,6.70,,
Jun,13,29.00,2.10,2.00,270,1060,27.10,-.28,7.44,,
Jun,13,29.50,2.33,2.15,30,100,27.00,-.31,8.24,,
Jun,13,30.00,2.56,2.20,50,801,27.00,-.33,9.06,,
Jun,13,31.00,2.99,2.77,50,489,26.20,-.39,10.60,,
Jun,13,31.50,3.23,3.63,40,1228,25.90,-.41,10.74,,
Jun,13,32.00,3.48,4.09,160,925,25.60,-.44,9.85,,
Jun,13,33.00,4.04,3.85,63,753,25.00,-.51,8.28,,
Jun,13,34.00,4.68,4.07,10,425,24.80,-.57,7.02,,
Jun,13,36.00,6.16,5.49,39,583,24.90,-.70,5.16,,
Jun,13,45.00,14.15,14.21,4,633,25.30,-1.00,1.58,,
Sep,13,29.00,2.56,2.22,30,50,27.20,-.32,7.12,,
Sep,13,30.00,2.95,2.96,56,356,26.40,-.33,8.19,,
Dec,13,34.00,5.41,5.01,10,4230,25.30,-.53,6.27,,
Dec,13,40.00,9.62,9.23,13,303,22.10,-1.00,2.12,,
Dec,13,48.00,17.09,17.14,2,46,21.70,-1.00,.89,,
,
Boral Last Sale Price $3.38,
Aug,12,3.20,.05,.07,200,258,28.80,-.22,19.28,,
Aug,12,3.30,.08,.10,260,960,27.20,-.34,30.85,,
Aug,12,3.40,.13,.12,60,360,24.80,-.50,40.50,,
Aug,12,3.50,.20,.19,30,190,24.20,-.68,28.93,,
,
BlueScope Steel Last Sale Price $0.26,
Aug,12,0.25,.01,.03,300,4901,62.60,-.37,75.21,,
Aug,12,0.30,.04,.06,30,2900,50.70,-.84,25.07,,
,
Brambles Last Sale Price $6.25,
Aug,12,5.98,.07,.13,105,3716,25.80,-.24,13.56,,
Aug,12,6.23,.14,.14,558,4845,23.70,-.45,30.24,,
Aug,12,6.48,.28,.30,2200,14453,22.20,-.71,11.47,,
Sep,12,5.98,.16,.14,300,846,24.10,-.27,16.16,,
Sep,12,6.23,.26,.35,100,600,21.50,-.44,27.11,,
Dec,12,5.98,.28,.42,2200,1060,24.70,-.32,11.68,,
,
C'wlth Bank of Aust Last Sale Price $55.98,
Aug,12,43.00,.01,.01,3000,4211,34.80,-,.23,,
Aug,12,44.00,.02,.02,100,3720,34.60,-,.47,,
Aug,12,45.00,.04,.03,345,4052,34.50,-,.93,,
Aug,12,46.00,.06,.03,221,9677,33.00,-.01,1.40,,
Aug,12,47.00,.07,.04,280,13168,30.30,-.01,1.63,,
Aug,12,47.01,.01,.13,20,20,22.50,-,.23,,
Aug,12,47.50,.07,.06,255,2645,29.00,-.01,1.75,,
Aug,12,48.00,.09,.08,320,4294,27.60,-.02,1.98,,
Aug,12,48.01,.03,.08,121,180,22.30,-,.58,,
Aug,12,48.50,.10,.07,89,1019,26.50,-.02,2.21,,
Aug,12,49.00,.11,.12,3522,10759,25.30,-.02,2.56,,
Aug,12,49.01,.06,.20,180,1536,22.10,-.01,1.40,,
Aug,12,49.50,.13,.10,660,4143,24.10,-.02,3.03,,
Aug,12,49.51,.09,.11,100,979,22.00,-.02,1.98,,
Aug,12,50.00,.14,.14,3057,14369,22.70,-.03,3.26,,
Aug,12,50.01,.13,.12,30,1792,22.00,-.02,2.91,,
Aug,12,51.00,.21,.21,2570,10379,20.80,-.04,4.89,,
Aug,12,51.50,.27,.25,1079,8078,20.00,-.05,6.17,,
Aug,12,51.51,.27,.22,175,150,20.00,-.05,6.17,,
