Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Oct,12,13.28,.00,.03,50,117,18.50,-,.17,,
Oct,12,13.76,.01,.03,450,279,18.30,-.04,.87,,
Oct,12,14.00,.03,.01,230,421,18.10,-.07,2.18,,
Oct,12,14.01,.03,.06,95,30,17.60,-.07,2.18,,
Oct,12,14.24,.04,.04,150,350,16.70,-.11,3.48,,
Oct,12,14.25,.05,.04,927,1187,17.50,-.13,4.35,,
Oct,12,14.48,.08,.07,80,778,16.30,-.20,6.97,,
Oct,12,14.49,.09,.28,210,832,16.90,-.21,7.40,,
Oct,12,14.97,.23,.20,449,708,14.70,-.46,19.59,,
Oct,12,14.98,.22,.21,265,250,14.40,-.47,18.29,,
Oct,12,15.45,.53,.82,9,1115,14.10,-.80,3.92,,
Nov,12,14.50,.17,.16,170,130,15.70,-.26,6.58,,
Nov,12,15.00,.34,.32,110,80,14.70,-.46,12.00,,
Dec,12,12.31,.00,.03,418,418,17.80,-,-,,
Dec,12,14.00,.10,.23,10,400,16.20,-.15,2.90,,
Dec,12,14.26,.15,.20,89,269,16.00,-.21,4.35,,
Dec,12,14.48,.20,.24,510,1061,15.70,-.27,5.95,,
Dec,12,14.97,.38,.64,113,372,15.10,-.44,11.03,,
Dec,12,15.45,.65,.95,70,263,14.80,-.64,4.93,,
Jan,13,14.25,.21,.26,30,20,16.10,-.23,4.30,,
Jan,13,14.50,.28,.34,40,50,15.80,-.29,5.63,,
Jan,13,14.75,.36,.35,218,10,15.40,-.36,7.38,,
Jan,13,16.50,1.54,1.73,42,42,14.40,-1.00,.20,,
Jun,13,11.59,.03,.11,101,91,17.20,-.02,.27,,
Jun,13,12.07,.06,.14,50,40,17.20,-.04,.54,,
Jun,13,13.52,.28,.37,10,10,16.90,-.16,2.55,,
Jun,13,13.76,.35,.49,50,50,16.80,-.19,3.13,,
,
Asciano Last Sale Price $4.37,
Oct,12,4.30,.05,.07,6,994,17.80,-.33,14.92,,
Nov,12,4.40,.14,.13,400,30,18.10,-.49,13.92,,
Nov,12,4.50,.19,.20,100,130,16.80,-.63,7.29,,
Dec,12,4.59,.27,.26,600,600,17.80,-.70,4.97,,
,
Amcor Last Sale Price $7.76,
Oct,12,7.25,.03,.03,100,160,21.30,-.10,4.20,,
Oct,12,7.50,.04,.07,200,483,16.90,-.20,7.56,,
Nov,12,7.50,.10,.12,390,1161,16.80,-.26,7.09,,
Dec,12,6.50,.01,.03,70,70,19.00,-.02,.28,,
Dec,12,7.75,.22,.23,30,400,16.50,-.43,12.04,,
Jan,13,7.50,.17,.18,300,300,17.50,-.30,6.52,,
Mar,13,7.25,.20,.19,156,40,18.20,-.22,5.20,,
,
AMP Last Sale Price $4.33,
Oct,12,4.00,.01,.02,50,1832,24.70,-.10,4.52,,
Oct,12,4.10,.03,.04,500,3310,22.70,-.16,7.53,,
Oct,12,4.20,.05,.05,350,1375,22.60,-.28,15.05,,
Oct,12,4.21,.05,.05,1000,-,22.00,-.29,15.05,,
Oct,12,4.25,.06,.09,300,4328,21.20,-.34,18.06,,
Oct,12,4.30,.07,.08,350,1954,20.30,-.41,22.58,,
Oct,12,4.40,.13,.16,1460,4610,19.60,-.59,16.56,,
Oct,12,4.50,.20,.23,760,890,19.00,-.76,7.53,,
Nov,12,4.00,.04,.04,60,490,23.20,-.17,5.35,,
Nov,12,4.11,.06,.06,150,75,22.20,-.24,8.03,,
Nov,12,4.20,.09,.10,150,3450,21.30,-.31,11.37,,
Nov,12,4.30,.12,.10,40,240,20.20,-.42,16.06,,
Nov,12,4.40,.17,.11,100,3345,19.80,-.53,13.38,,
Dec,12,3.80,.04,.04,2014,1594,26.50,-.12,3.51,,
Dec,12,4.10,.08,.08,750,4770,22.80,-.26,8.03,,
Dec,12,4.25,.12,.12,710,1425,20.80,-.37,12.04,,
Dec,12,4.30,.14,.16,80,116,20.60,-.41,14.05,,
Dec,12,4.40,.19,.20,73,573,20.00,-.52,12.04,,
Dec,12,4.50,.25,.24,85,13043,19.50,-.62,7.53,,
Dec,12,6.01,1.64,2.11,20,223,20.10,-1.00,-,,
Dec,12,6.50,2.17,2.40,50,10,19.70,-1.00,-,,
Dec,12,6.51,2.13,2.66,40,425,20.10,-1.00,-,,
Dec,12,8.01,3.62,3.56,20,465,20.10,-1.00,-,,
Mar,13,3.75,.09,.10,200,290,23.90,-.14,3.96,,
Mar,13,4.00,.15,.15,1050,2190,23.00,-.24,6.99,,
Mar,13,4.20,.23,.20,780,780,22.20,-.34,10.71,,
Mar,13,4.25,.24,.24,1133,1104,21.20,-.37,11.18,,
Mar,13,4.76,.56,.60,188,328,19.40,-.77,5.82,,
Mar,13,5.00,.77,.81,120,1619,20.90,-.91,4.66,,
Mar,13,5.25,1.00,1.04,48,884,20.90,-1.00,3.49,,
Jun,13,4.00,.20,.22,210,1249,22.60,-.25,6.02,,
Jun,13,4.20,.27,.30,1000,1000,22.00,-.34,8.34,,
Jun,13,4.30,.32,.32,40,740,21.40,-.39,9.73,,
Jun,13,5.25,1.00,.97,500,728,18.20,-1.00,2.32,,
Sep,13,3.80,.23,.25,26,26,25.20,-.21,5.21,,
Sep,13,4.00,.30,.32,104,594,24.50,-.27,6.95,,
Dec,13,6.00,1.78,1.75,160,336,20.30,-1.00,2.07,,
,
ANZ Banking Grp Last Sale Price $24.75,
Oct,12,21.50,.00,.01,105,2752,21.20,-,.16,,
Oct,12,22.00,.01,.03,377,1763,20.80,-.01,.42,,
Oct,12,22.50,.02,.02,1581,3420,20.40,-.03,1.05,,
Oct,12,23.00,.02,.03,1975,8325,16.70,-.04,1.05,,
