Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.26,
Apr,11,12.50,-,-,-,-,22.30,-,-,,
Apr,11,13.00,.00,.02,-,204,21.70,-.01,.37,,
Apr,11,13.50,.02,.02,-,375,21.00,-.07,3.66,,
Apr,11,14.00,.05,.04,66,343,14.10,-.22,9.14,,
Apr,11,14.50,.28,.23,83,328,12.20,-.76,6.40,,
Apr,11,14.51,.28,.26,10,51,12.30,-.77,4.57,,
Apr,11,15.00,.75,.63,-,35,18.30,-.96,.91,,
Apr,11,15.50,1.24,1.16,-,6,18.90,-1.00,-,,
Apr,11,16.00,1.74,-,-,-,19.60,-1.00,-,,
May,11,12.50,.01,-,-,-,18.90,-.01,.30,,
May,11,13.00,.02,.03,4,14,18.60,-.05,1.22,,
May,11,13.50,.05,.05,5,34,15.90,-.12,3.05,,
May,11,14.00,.14,.17,47,84,14.50,-.30,8.53,,
May,11,14.50,.36,.41,5,342,13.70,-.61,7.62,,
May,11,15.00,.75,.76,11,30,13.40,-.94,.61,,
May,11,15.50,1.25,-,-,-,18.30,-.98,.30,,
May,11,16.00,1.74,1.89,-,-,18.80,-1.00,-,,
Jun,11,12.50,.01,-,-,50,16.10,-.02,.29,,
Jun,11,13.00,.03,-,-,-,16.10,-.07,1.10,,
Jun,11,13.50,.09,.15,10,83,15.60,-.16,3.29,,
Jun,11,14.00,.20,.25,98,335,14.60,-.32,7.50,,
Jun,11,14.50,.42,.42,2,96,14.00,-.56,6.76,,
Jun,11,15.00,.78,.71,-,85,13.60,-.84,1.28,,
Jun,11,15.50,1.24,.87,-,2,13.60,-1.00,-,,
Jun,11,16.00,1.74,2.34,-,-,13.60,-1.00,-,,
Jun,11,16.50,2.24,1.91,-,-,13.60,-1.00,-,,
Jun,11,17.00,2.74,1.64,-,-,13.60,-1.00,-,,
Jul,11,12.50,.02,-,-,-,16.20,-.04,.49,,
Jul,11,13.00,.06,.13,-,6,16.10,-.10,1.46,,
Jul,11,13.50,.14,.25,-,4,16.00,-.20,3.53,,
Jul,11,14.00,.27,.22,16,73,15.10,-.34,6.58,,
Jul,11,14.50,.48,.55,-,28,14.40,-.53,5.97,,
Jul,11,15.00,.80,1.00,-,15,13.60,-.78,1.46,,
Jul,11,15.50,1.24,1.89,-,-,13.60,-1.00,-,,
Jul,11,16.00,1.74,-,-,-,13.60,-1.00,-,,
Aug,11,12.50,.04,-,-,-,16.30,-.06,.67,,
Aug,11,13.00,.10,.26,-,2,16.60,-.12,1.83,,
Aug,11,13.50,.15,.44,-,20,14.90,-.20,2.89,,
Aug,11,14.00,.30,.67,-,13,14.90,-.34,5.87,,
Aug,11,14.50,.51,1.00,-,10,14.20,-.52,5.20,,
Aug,11,15.00,.84,1.35,-,4,14.30,-.72,1.92,,
Aug,11,15.50,1.25,-,-,-,14.30,-.95,.19,,
