Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.01,
Mar,11,12.50,.00,.58,-,3,21.70,-,.37,,
Mar,11,13.00,.02,-,-,-,21.40,-.03,3.72,,
Mar,11,13.50,.09,.07,8,73,17.50,-.12,15.82,,
Mar,11,14.00,.32,.18,19,220,14.60,-.46,58.62,,
Mar,11,14.50,.77,.56,118,339,2.00,-1.00,51.18,,
Mar,11,14.51,.79,.77,10,34,21.20,-.80,53.97,,
Mar,11,15.00,1.27,1.21,25,194,25.30,-.94,53.04,,
Mar,11,15.50,1.76,1.50,15,84,2.00,-1.00,51.18,,
Mar,11,16.00,2.27,1.91,1,23,2.00,-1.00,51.18,,
Mar,11,16.50,2.77,1.58,-,5,2.00,-1.00,51.18,,
Apr,11,13.00,.05,-,-,-,15.10,-.06,2.66,,
Apr,11,13.50,.16,.07,47,216,14.40,-.19,8.51,,
Apr,11,14.00,.40,.27,34,167,13.90,-.44,21.00,,
Apr,11,14.50,.78,.57,31,231,12.90,-.78,15.42,,
Apr,11,15.00,1.26,.78,-,132,2.00,-1.00,14.62,,
Apr,11,15.50,1.76,1.34,10,13,2.00,-1.00,14.62,,
Apr,11,16.00,2.27,-,-,-,2.00,-1.00,14.62,,
May,11,13.00,.11,-,-,-,16.00,-.11,3.55,,
May,11,13.50,.22,.20,3,-,14.50,-.23,7.27,,
May,11,14.00,.44,.42,5,36,13.60,-.43,14.72,,
May,11,14.50,.80,.72,11,113,12.60,-.72,10.32,,
May,11,15.00,1.26,1.04,4,17,11.70,-1.00,9.30,,
May,11,15.50,1.76,-,-,-,15.70,-1.00,9.30,,
May,11,16.00,2.27,1.89,10,13,2.00,-1.00,9.30,,
Jun,11,13.00,.14,-,-,-,16.20,-.14,3.60,,
Jun,11,13.50,.28,.16,1,55,15.40,-.26,6.95,,
Jun,11,14.00,.46,.30,8,173,13.20,-.42,11.41,,
Jun,11,14.50,.81,.55,13,61,13.20,-.67,8.06,,
Jun,11,15.00,1.27,.96,10,128,14.50,-.87,7.07,,
Jun,11,15.50,1.76,.87,-,36,15.90,-1.00,6.82,,
Jun,11,16.00,2.27,1.65,-,32,17.30,-1.00,6.82,,
Jun,11,16.50,2.77,1.91,-,-,17.40,-1.00,6.82,,
Jun,11,17.00,3.27,1.64,-,5,17.50,-1.00,6.82,,
Jul,11,13.00,.21,-,-,-,17.10,-.17,3.91,,
Jul,11,13.50,.38,-,-,-,17.10,-.29,7.07,,
Jul,11,14.00,.54,.41,3,41,14.60,-.42,10.05,,
Jul,11,14.50,.89,.50,-,1,15.50,-.60,7.44,,
