Jun,15,1.80,.19,.23,200,4173,34.60,-.76,9.05,,
Jun,15,1.95,.35,.22,400,860,39.50,-.89,16.09,,
Jun,15,3.01,1.37,1.48,4,1778,74.20,-1.00,-,,
Jul,15,1.35,.01,.04,150,150,41.00,-.14,6.07,,
Oct,15,1.55,.13,.16,70,70,36.80,-.35,16.09,,
Dec,15,1.85,.29,.26,535,4810,37.30,-.61,10.73,,
Dec,15,1.90,.33,.25,100,370,37.20,-.65,9.51,,
,
Aurizon Hldgs Last Sale Price $4.90,
May,15,4.70,.03,.07,95,70,23.90,-.23,11.97,,
Jun,15,4.70,.06,.05,600,5960,22.10,-.27,10.64,,
Jun,15,4.80,.09,.13,30,2699,21.60,-.36,14.96,,
Jun,15,4.90,.13,.16,250,10084,21.40,-.45,19.95,,
Sep,15,4.81,.25,.21,1040,1040,20.70,-.37,13.68,,
Mar,16,4.90,.41,.38,10000,10000,19.10,-.40,9.31,,
,
Bendigo&Adelaide Bk Last Sale Price $12.38,
May,15,11.50,.01,.10,567,667,22.00,-.09,3.42,,
May,15,11.75,.04,.13,276,440,20.70,-.15,6.32,,
May,15,12.00,.07,.32,20,440,19.40,-.25,10.27,,
May,15,12.50,.23,.59,572,435,17.40,-.55,16.85,,
Jun,15,12.00,.15,.20,344,464,18.40,-.28,9.08,,
Jun,15,13.01,.66,1.10,300,475,15.00,-.82,1.58,,
Jul,15,11.26,.10,.15,125,125,20.50,-.13,3.24,,
Jul,15,12.00,.23,.42,20,20,18.10,-.30,8.02,,
Jul,15,13.00,.68,1.09,60,60,16.50,-.71,4.05,,
Jul,15,13.01,.74,.99,500,500,16.50,-.72,3.56,,
Aug,15,10.50,.08,.14,9,9,22.80,-.07,2.42,,
Aug,15,11.75,.32,.32,590,630,18.70,-.25,8.42,,
Aug,15,12.50,.66,.89,50,50,17.30,-.48,13.94,,
Aug,15,12.75,.82,1.03,50,50,17.10,-.57,11.71,,
,
BHP Billiton Last Sale Price $32.50,
May,15,24.00,.01,.05,100,7225,44.60,-,.28,,
May,15,25.00,.01,.07,200,1339,42.90,-,.60,,
May,15,27.01,.01,.08,200,520,37.20,-.03,1.40,,
May,15,28.00,.04,.08,280,2186,34.00,-.04,2.31,,
May,15,28.01,.06,.06,120,550,34.00,-.04,2.41,,
May,15,28.50,.03,.11,130,5571,32.50,-.06,2.51,,
May,15,29.00,.07,.17,960,2587,31.10,-.08,3.81,,
May,15,29.01,.06,.14,230,1745,31.00,-.08,3.91,,
May,15,29.50,.07,.12,1070,1624,29.80,-.10,4.41,,
May,15,30.00,.14,.18,1001,4788,28.60,-.13,6.72,,
May,15,30.01,.14,.20,315,1085,28.60,-.13,7.52,,
May,15,30.50,.20,.26,431,1671,27.50,-.17,9.53,,
May,15,31.00,.31,.32,3133,4360,26.60,-.23,13.44,,
May,15,31.01,.28,.39,1270,2295,26.60,-.23,13.94,,
May,15,31.50,.35,.47,1608,4037,25.70,-.30,16.85,,
May,15,32.00,.52,.62,2953,4773,25.00,-.38,23.36,,
May,15,32.01,.51,.93,2199,3345,25.00,-.38,24.47,,
May,15,32.50,.71,.83,1976,2492,24.40,-.47,31.69,,
May,15,32.51,.69,1.87,105,1961,24.40,-.47,33.29,,
May,15,33.00,.94,1.54,280,2824,23.90,-.56,23.46,,
May,15,33.01,.91,2.37,500,3468,23.90,-.56,21.86,,
May,15,33.50,1.24,1.37,75,1158,23.60,-.66,15.64,,
May,15,33.51,1.21,1.33,82,741,23.60,-.66,15.84,,
May,15,34.00,1.54,2.11,117,780,23.30,-.75,9.83,,
May,15,34.01,1.63,3.10,310,1353,23.30,-.75,6.72,,
May,15,34.51,1.91,3.30,40,1388,23.10,-.83,6.22,,
May,15,35.01,2.29,2.60,7,570,23.00,-.90,1.20,,
May,15,35.50,3.06,2.88,500,500,23.10,-.96,2.61,,
May,15,35.51,2.97,3.65,80,475,23.10,-.96,.40,,
May,15,37.50,4.93,6.49,20,20,26.30,-1.00,-,,
Jun,15,23.00,.04,.02,703,2503,44.80,-.02,.80,,
Jun,15,25.00,.01,.33,140,2820,38.20,-.03,1.10,,
Jun,15,25.50,.03,.07,100,864,36.70,-.03,1.05,,
Jun,15,26.00,.04,.11,65,2340,35.40,-.04,1.50,,
Jun,15,27.00,.07,.15,273,5765,33.00,-.06,2.11,,
Jun,15,27.51,.10,.15,100,120,32.00,-.07,2.61,,
Jun,15,28.01,.12,.28,1775,3550,31.10,-.09,3.36,,
Jun,15,28.50,.19,.29,2410,1708,30.20,-.11,4.31,,
Jun,15,29.00,.23,.26,58,6571,29.40,-.13,5.31,,
Jun,15,29.01,.20,.28,290,671,29.40,-.13,5.31,,
Jun,15,29.50,.24,.45,2400,5935,28.60,-.16,6.22,,
Jun,15,29.51,.26,.48,45,134,28.60,-.16,6.67,,
Jun,15,30.00,.33,.55,600,7125,27.90,-.19,7.97,,
Jun,15,30.01,.34,1.57,40,3307,27.80,-.19,8.27,,
Jun,15,30.50,.42,.50,860,2886,27.10,-.23,9.93,,
Jun,15,31.00,.54,.66,2145,3437,26.50,-.28,12.23,,
Jun,15,31.01,.54,.72,970,3219,26.50,-.28,12.79,,
Jun,15,31.50,.69,1.02,360,5178,25.80,-.33,15.19,,
Jun,15,32.00,.86,1.00,3439,7252,25.20,-.39,18.75,,
Jun,15,32.01,.81,1.15,250,2048,25.20,-.39,19.15,,
Jun,15,32.50,1.06,1.20,424,2077,24.70,-.45,22.96,,
Jun,15,32.51,1.13,1.15,145,305,24.70,-.46,23.46,,
Jun,15,33.00,1.31,1.37,75,4873,24.20,-.52,17.90,,
Jun,15,33.50,1.59,1.80,109,295,23.70,-.59,13.59,,
Jun,15,33.51,1.46,1.65,3,1543,23.70,-.59,12.94,,
Jun,15,34.00,1.90,1.97,35,2073,23.40,-.66,9.98,,
Jun,15,34.01,1.76,1.92,310,2194,23.40,-.66,9.18,,
Jun,15,34.51,2.06,4.45,40,420,23.10,-.73,6.07,,
Jun,15,35.00,2.46,3.08,20,1127,22.80,-.80,4.31,,
Jun,15,35.01,2.44,2.75,139,1943,22.80,-.80,3.76,,
Jun,15,35.50,2.90,3.02,6,253,22.70,-.86,4.06,,
Jun,15,36.00,3.56,6.59,12,1100,22.70,-.91,3.06,,
Jun,15,36.01,3.61,3.46,17,697,22.70,-.91,1.91,,
Jun,15,37.01,4.43,4.50,363,1203,23.20,-1.00,-,,
Jun,15,38.00,5.19,7.92,4,40,24.50,-1.00,-,,
Jul,15,26.50,.21,.21,371,12845,32.10,-.07,2.59,,
Jul,15,27.01,.25,.25,10,46,31.30,-.09,3.02,,
Jul,15,28.00,.32,.33,20,323,29.90,-.12,4.35,,
Jul,15,28.01,.30,.38,343,303,29.80,-.12,4.20,,
Jul,15,28.50,.37,.86,36,535,29.10,-.14,5.09,,
Jul,15,29.00,.43,.59,100,670,28.40,-.17,5.83,,
Jul,15,29.50,.46,.52,747,13130,27.80,-.19,6.82,,
Jul,15,30.00,.64,.71,141,457,27.20,-.23,8.39,,
Jul,15,30.01,.68,.65,92,112,27.20,-.23,8.33,,
Jul,15,30.50,.71,.96,15,75,26.60,-.26,9.69,,
Jul,15,31.00,.85,.97,1065,1114,26.10,-.30,11.39,,
Jul,15,31.50,1.01,1.05,63,63,25.60,-.35,13.39,,
Jul,15,32.00,1.20,1.48,109,699,25.10,-.39,15.70,,
Jul,15,32.01,1.23,1.48,250,292,25.10,-.39,16.48,,
Jul,15,32.50,1.41,1.52,5,119,24.70,-.44,18.30,,
Jul,15,33.00,1.64,2.10,1070,2223,24.30,-.50,15.09,,
Aug,15,26.00,.23,.25,44,5074,32.50,-.08,2.62,,
Aug,15,26.50,.27,.29,50,120,31.70,-.09,3.04,,
Aug,15,27.00,.28,.47,20,60,31.00,-.11,3.35,,
Aug,15,27.01,.28,.34,10,10,31.00,-.11,3.40,,
Aug,15,28.00,.39,.62,20,50,29.70,-.14,4.41,,
Aug,15,29.00,.54,.83,10,175,28.50,-.19,5.99,,
Aug,15,30.00,.71,.84,10,3108,27.40,-.24,8.16,,
Aug,15,30.50,.93,1.22,97,680,26.90,-.28,9.46,,
Aug,15,31.00,1.08,1.17,60,1561,26.50,-.31,10.85,,
Aug,15,31.01,1.17,1.70,100,120,26.40,-.31,10.99,,
Aug,15,32.00,1.43,1.54,73,40,25.60,-.39,14.25,,
Aug,15,32.50,1.65,1.74,25,-,25.20,-.44,16.28,,
Aug,15,33.00,1.88,2.87,500,750,24.80,-.48,13.80,,
Aug,15,34.00,2.42,2.53,100,200,24.10,-.58,9.53,,
Sep,15,20.00,.03,.11,250,1050,39.60,-.02,.50,,
Sep,15,21.00,.07,.14,731,7191,38.00,-.02,.84,,
Sep,15,26.00,.35,.45,10,760,31.30,-.09,3.23,,
Sep,15,26.01,.34,.40,20,210,31.20,-.09,3.21,,
Sep,15,27.00,.47,1.23,150,948,30.10,-.12,4.26,,
Sep,15,27.01,.47,.70,50,70,30.10,-.12,4.34,,
Sep,15,28.01,.59,.90,10,990,29.00,-.16,5.67,,
Sep,15,28.50,.69,3.24,80,229,28.50,-.18,6.38,,
Sep,15,29.00,.80,.94,4,2918,28.00,-.20,7.26,,
Sep,15,30.00,1.10,1.25,1115,5145,27.00,-.25,9.47,,
Sep,15,30.50,1.21,1.47,100,1223,26.60,-.28,10.73,,
Sep,15,30.51,1.25,1.33,10,10,26.60,-.28,11.04,,
Sep,15,31.00,1.39,1.92,150,1186,26.20,-.32,12.11,,
Sep,15,31.50,1.60,2.04,90,3186,25.80,-.35,13.75,,
Sep,15,32.01,1.78,3.57,20,1448,25.40,-.39,15.51,,
Sep,15,32.50,2.04,2.35,5,2323,25.00,-.43,17.46,,
Sep,15,32.51,2.02,3.96,270,1040,25.00,-.43,17.27,,
Sep,15,33.00,2.31,2.50,1042,2977,24.70,-.47,15.70,,
Sep,15,33.01,2.29,3.72,100,1535,24.70,-.47,15.51,,
Sep,15,33.51,2.55,6.55,40,410,24.40,-.52,13.96,,
Sep,15,34.00,2.79,3.46,117,1007,24.10,-.56,11.84,,
Sep,15,35.01,3.44,4.30,5,3923,23.70,-.65,9.40,,
Sep,15,35.51,4.20,4.10,5,368,23.50,-.70,9.09,,
Sep,15,36.01,4.18,5.82,90,5974,23.30,-.75,7.41,,
Sep,15,37.01,5.04,5.50,2,710,23.10,-.84,6.38,,
Sep,15,37.51,5.83,7.48,90,253,23.10,-.88,6.23,,
Sep,15,40.00,8.09,9.03,30,369,23.50,-1.00,4.79,,
Sep,15,42.00,10.03,9.86,273,323,25.00,-1.00,4.01,,
Oct,15,27.50,.81,.95,150,90,29.20,-.15,5.00,,
Oct,15,28.00,.90,1.03,60,40,28.60,-.17,5.52,,
Dec,15,23.01,.29,.34,30,890,33.70,-.06,1.67,,
Dec,15,25.00,.47,.55,10,545,31.30,-.10,2.70,,
Dec,15,25.01,.47,.56,10,250,31.30,-.10,2.69,,
Dec,15,27.00,.70,1.02,60,3929,29.20,-.15,4.13,,
Dec,15,27.01,.69,1.01,10,50,29.20,-.15,4.11,,
Dec,15,27.50,.88,1.07,60,100,28.70,-.16,4.75,,
Dec,15,28.00,.94,1.03,50,2520,28.30,-.18,5.32,,
Dec,15,28.50,1.07,1.39,20,120,27.90,-.20,5.92,,
Dec,15,29.50,1.31,1.50,10,165,27.00,-.24,7.33,,
Dec,15,30.00,1.47,1.70,5,4584,26.70,-.27,8.08,,
Dec,15,30.01,1.66,1.56,20,135,26.70,-.27,8.07,,
Dec,15,32.00,2.23,2.50,55,1093,25.20,-.38,12.05,,
Dec,15,32.51,2.69,2.60,10,610,24.90,-.42,13.03,,
Dec,15,33.00,2.71,3.15,28,3331,24.60,-.45,12.18,,
Dec,15,33.01,2.59,3.24,10,245,24.60,-.45,11.57,,
Dec,15,35.01,3.81,4.14,10,98,23.70,-.60,7.78,,
Dec,15,37.00,5.60,3.10,100,3019,23.10,-.76,6.43,,
Dec,15,38.01,6.03,8.50,25,1309,22.80,-.85,4.02,,
Mar,16,25.00,.87,.91,10,90,29.50,-.11,2.98,,
Mar,16,27.00,1.16,1.26,10,55,27.80,-.16,4.33,,
Mar,16,28.00,1.39,1.50,50,135,27.10,-.19,5.27,,
Mar,16,31.50,2.69,2.76,50,60,24.90,-.35,10.15,,
Mar,16,33.00,3.49,3.81,330,4800,24.10,-.43,10.71,,
Jun,16,29.00,1.96,2.10,30,630,26.50,-.23,5.90,,
Jun,16,30.00,2.61,2.56,10,120,25.90,-.28,6.98,,
Jun,16,32.00,3.52,3.95,83,93,24.90,-.35,9.40,,
Jun,16,33.00,3.73,5.45,1000,1080,24.40,-.45,9.44,,
Jun,16,40.00,8.98,7.54,30,99,22.10,-.91,3.97,,
Dec,16,24.00,1.42,1.37,20,90,29.20,-.13,2.64,,
Dec,16,25.00,1.48,1.73,10,90,28.60,-.13,3.12,,
Dec,16,27.00,2.00,2.20,90,3110,27.30,-.20,4.19,,
Dec,16,28.00,2.58,2.63,10,3500,26.70,-.21,4.80,,
Dec,16,29.00,2.67,2.91,30,67,26.20,-.23,5.53,,
Dec,16,30.00,3.06,3.25,10,1862,25.70,-.30,6.26,,
Jun,17,25.00,2.18,2.18,30,1200,28.20,-.13,3.18,,
Jun,17,29.00,3.63,3.45,20,2245,26.10,-.23,5.15,,
Jun,17,30.00,3.72,3.92,10,153,25.60,-.29,5.71,,
Dec,17,23.00,1.93,1.90,10,120,28.00,-.11,2.24,,
Dec,17,26.00,2.92,2.88,10,90,27.00,-.18,3.39,,
Dec,17,29.00,3.75,4.08,20,95,25.50,-.27,4.74,,
Dec,17,30.00,4.26,4.50,30,30,25.00,-.28,5.34,,
Dec,17,32.00,5.25,6.00,20,60,24.20,-.33,6.52,,
Dec,17,34.00,6.69,6.50,305,305,23.40,-.43,6.03,,
,
Boral Last Sale Price $6.30,
May,15,6.25,.10,.07,200,250,23.00,-.42,26.90,,
May,15,6.50,.23,.28,153,415,21.00,-.69,13.45,,
Jun,15,6.25,.17,.23,8,6916,24.70,-.42,20.95,,
Jun,15,7.51,1.17,1.34,8,922,15.40,-1.00,-,,
,
Bank of Qld Last Sale Price $13.48,
May,15,12.75,.04,.13,20,75,21.50,-.15,6.53,,
May,15,13.00,.08,.35,100,916,20.70,-.23,10.64,,
May,15,13.25,.14,.33,390,369,20.00,-.34,16.68,,
Jun,15,13.00,.17,.32,138,188,20.00,-.27,9.67,,
Jun,15,13.25,.25,.44,35,320,19.30,-.36,13.54,,
Jun,15,14.01,.70,.70,1000,-,17.90,-.69,9.43,,
Sep,15,13.25,.51,.53,20,20,18.70,-.37,10.50,,
Sep,15,13.75,.69,.80,20,20,17.90,-.51,8.38,,
,
BlueScope Steel Last Sale Price $3.60,
May,15,3.50,.07,.11,40,404,39.50,-.36,36.21,,
May,15,3.90,.29,.34,10,924,35.10,-.78,14.48,,
May,15,4.00,.36,.26,20,254,34.70,-.87,9.05,,
May,15,4.20,.55,.28,20,-,35.60,-.97,1.81,,
May,15,4.60,.93,1.01,50,50,47.50,-1.00,-,,
Jun,15,4.50,.83,.89,1264,2547,35.00,-1.00,.91,,
Jul,15,3.00,.04,.10,60,60,41.90,-.15,6.96,,
Jul,15,4.00,.44,.47,50,-,33.90,-.70,6.96,,
Jul,15,4.30,.67,.65,35,285,33.20,-.87,4.46,,
Sep,15,3.00,.12,.13,100,100,41.00,-.18,8.28,,
Sep,15,4.00,.57,.53,215,215,34.50,-.63,11.73,,
