Jun,13,26.01,.03,.04,310,870,24.20,-.01,.62,,
Jun,13,26.50,.04,.05,180,2676,22.90,-.02,.83,,
Jun,13,26.51,.04,.05,180,1495,22.90,-.02,.83,,
Jun,13,27.00,.06,.06,65,2088,22.60,-.03,1.24,,
Jun,13,27.50,.07,.09,120,3043,21.00,-.03,1.55,,
Jun,13,27.51,.07,.08,100,447,20.60,-.03,1.44,,
Jun,13,28.00,.10,.11,2050,3567,19.70,-.04,1.96,,
Jun,13,28.01,.10,.11,40,2340,19.60,-.04,1.96,,
Jun,13,28.50,.14,.14,1669,1834,18.90,-.06,2.78,,
Jun,13,29.00,.20,.20,280,3736,18.10,-.09,4.02,,
Jun,13,29.01,.19,.21,411,522,18.10,-.09,3.92,,
Jun,13,29.50,.28,.28,906,595,17.70,-.13,5.88,,
Jun,13,29.51,.28,.31,945,737,17.50,-.12,5.78,,
Jun,13,30.00,.41,.41,1022,971,17.40,-.18,8.56,,
Jun,13,30.01,.40,.40,197,207,17.00,-.18,8.25,,
Jun,13,30.50,.57,.50,344,327,16.80,-.25,11.86,,
Jun,13,30.51,.56,.60,261,1841,16.60,-.24,11.65,,
Jun,13,31.01,.78,.76,100,16,16.30,-.33,16.09,,
Jun,13,31.50,1.09,1.02,454,234,16.50,-.43,22.38,,
Jun,13,32.50,1.79,1.63,40,76,16.60,-.64,18.46,,
Jul,13,22.50,.03,.03,209,309,32.30,-,.34,,
Jul,13,27.51,.13,.13,72,310,19.70,-.05,1.72,,
Jul,13,28.00,.17,.18,300,736,19.10,-.07,2.34,,
Jul,13,29.50,.42,.40,1140,20,17.60,-.16,5.78,,
Jul,13,30.00,.57,.57,20,60,17.40,-.21,7.84,,
Jul,13,30.01,.54,.53,850,300,17.00,-.21,7.43,,
Jul,13,30.50,.75,.75,110,264,17.10,-.27,10.24,,
Jul,13,31.50,1.22,1.13,64,104,16.30,-.42,16.71,,
Jul,13,32.00,1.52,1.62,22,22,16.20,-.51,15.47,,
Aug,13,27.01,.17,.17,10,10,20.20,-.06,1.65,,
Aug,13,27.50,.21,1.21,140,140,19.50,-.07,2.04,,
Aug,13,30.00,.70,.68,50,-,17.10,-.23,6.84,,
Aug,13,30.50,.91,.87,75,75,17.10,-.29,8.78,,
Sep,13,23.00,.06,.06,100,1749,26.40,-.02,.47,,
Sep,13,24.50,.11,.11,1050,1427,24.50,-.03,.83,,
Sep,13,26.00,.19,.17,100,628,22.50,-.06,1.45,,
Sep,13,27.00,.27,.22,300,515,21.20,-.08,2.12,,
Sep,13,28.00,.40,.34,300,800,19.80,-.12,3.10,,
Sep,13,28.50,.47,1.30,200,168,19.20,-.14,3.73,,
Sep,13,29.00,.57,.54,220,300,18.50,-.17,4.48,,
Sep,13,29.50,.68,1.27,100,310,17.90,-.20,5.34,,
Sep,13,31.01,.94,1.20,80,120,13.50,-.33,7.43,,
Oct,13,28.50,.52,.51,68,68,18.50,-.15,3.40,,
Dec,13,21.50,.11,.10,150,839,26.80,-.02,.53,,
Dec,13,22.00,.12,.14,100,3171,25.90,-.02,.60,,
Dec,13,23.00,.17,.17,255,2682,25.00,-.03,.85,,
Dec,13,23.50,.19,.19,240,604,23.90,-.03,.93,,
Dec,13,24.00,.21,.20,70,2299,23.10,-.04,1.05,,
Dec,13,25.50,.30,.80,30,1622,20.90,-.06,1.53,,
Dec,13,26.00,.37,.36,450,3483,20.40,-.07,1.85,,
Dec,13,26.01,.31,.92,50,570,19.40,-.06,1.55,,
Dec,13,26.50,.42,.45,155,760,19.80,-.08,2.13,,
Dec,13,27.00,.51,.51,140,1976,19.30,-.10,2.53,,
Dec,13,27.50,.60,.58,125,3088,18.90,-.11,3.00,,
Dec,13,27.51,.46,.56,80,875,16.90,-.09,2.28,,
Dec,13,28.00,.71,.73,15,419,18.50,-.14,3.55,,
Dec,13,28.01,.52,.69,40,205,16.10,-.11,2.60,,
Dec,13,28.50,.83,.82,30,1110,18.10,-.16,4.15,,
Dec,13,29.00,1.00,1.00,70,113,17.90,-.19,4.98,,
Dec,13,29.01,.75,.93,20,20,15.20,-.16,3.75,,
Dec,13,30.00,1.38,1.40,460,1750,17.50,-.26,6.88,,
Dec,13,30.50,1.57,1.59,100,120,16.90,-.30,7.85,,
Mar,14,23.00,.25,.23,30,157,23.30,-.04,.86,,
Mar,14,24.50,.40,.30,30,30,22.30,-.06,1.40,,
Mar,14,26.00,.59,.53,30,150,20.80,-.10,2.07,,
Mar,14,26.50,.67,1.47,15,35,20.30,-.11,2.35,,
Mar,14,27.00,.76,.72,580,774,19.80,-.12,2.65,,
Mar,14,27.50,.86,1.78,15,175,19.30,-.14,3.02,,
Mar,14,28.00,.96,1.80,30,867,18.80,-.16,3.39,,
Mar,14,29.50,1.46,1.49,115,170,17.90,-.24,5.11,,
Mar,14,30.00,1.66,1.70,250,1250,17.80,-.27,5.81,,
Mar,14,31.00,2.13,2.00,80,90,17.40,-.35,7.48,,
Jun,14,25.00,.64,.63,17,800,20.60,-.08,1.76,,
Jun,14,28.00,1.42,1.15,50,750,19.40,-.16,3.91,,
Jun,14,31.00,2.63,2.61,1290,1280,17.50,-.34,7.25,,
Jun,15,24.00,1.05,1.01,24,1374,20.00,-.07,1.55,,
,
Arrium Last Sale Price $0.76,
May,13,0.70,.02,.03,400,400,57.70,-.27,34.30,,
May,13,0.75,.04,.04,600,230,52.00,-.42,60.03,,
May,13,0.85,.11,.06,180,4100,57.20,-.74,25.73,,
May,13,0.90,.15,.09,60,623,64.20,-.81,17.15,,
May,13,0.95,.20,.12,400,610,67.00,-.88,8.58,,
May,13,1.10,.34,.09,770,416,79.40,-.96,-,,
Jun,13,0.75,.05,.04,200,3655,50.00,-.42,42.88,,
Jun,13,0.80,.08,.04,230,5680,49.80,-.55,34.30,,
Jun,13,0.85,.12,.07,30,3818,50.70,-.67,21.44,,
Jun,13,0.95,.20,.07,150,2585,55.60,-.83,8.58,,
Jun,13,1.00,.25,.04,8600,7083,56.30,-.89,4.29,,
Jun,13,1.10,.34,.10,1370,870,58.80,-.97,-,,
Jul,13,0.80,.09,.07,2205,2205,48.20,-.53,28.59,,
Jul,13,0.85,.13,.08,430,530,49.40,-.63,20.01,,
Aug,13,1.15,.40,.33,33,180,54.80,-.92,2.02,,
Sep,13,1.10,.36,.30,44,507,41.20,-.99,8.17,,
Dec,13,1.05,.33,.27,400,1320,43.00,-.82,8.32,,
Jun,14,0.70,.12,.12,30,30,42.60,-.32,13.72,,
Sep,14,0.70,.14,.14,30,30,41.20,-.31,13.16,,
,
ASX Last Sale Price $37.84,
May,13,34.50,.01,.06,230,512,17.70,-.02,.52,,
May,13,36.00,.12,.20,185,170,17.40,-.12,4.13,,
May,13,36.50,.19,.36,100,430,16.60,-.18,6.37,,
May,13,37.00,.29,.49,100,40,15.90,-.27,9.99,,
May,13,38.00,.68,.61,107,-,15.30,-.50,17.74,,
Jun,13,37.50,.69,.60,17,22,15.60,-.39,11.80,,
Jul,13,35.00,.27,.25,18,-,18.00,-.14,3.10,,
Jul,13,36.00,.44,.47,126,36,17.10,-.22,5.00,,
Jul,13,37.50,.88,1.06,10,10,15.90,-.39,10.11,,
Mar,14,37.50,2.38,1.24,2,2,15.00,-.37,6.99,,
,
Alumina Last Sale Price $0.92,
May,13,0.85,.02,.03,100,100,49.60,-.26,28.49,,
May,13,0.90,.04,.04,1200,5220,43.20,-.41,49.86,,
May,13,1.20,.28,.23,1860,4554,60.80,-.96,-,,
Jun,13,0.85,.04,.04,1000,1145,45.70,-.29,24.93,,
Jun,13,1.00,.12,.07,800,9152,43.60,-.66,21.37,,
Jun,13,1.10,.19,.05,50,1419,40.80,-.88,3.56,,
Jun,13,1.20,.28,.29,2099,6126,45.00,-.97,-,,
Jul,13,0.85,.04,.04,1000,1000,42.70,-.30,19.00,,
Jul,13,0.95,.09,.09,610,169,40.70,-.52,23.74,,
Jul,13,1.00,.13,.09,50,50,42.40,-.62,19.00,,
Sep,13,1.00,.14,.14,1100,2437,40.60,-.57,14.93,,
Sep,13,1.20,.29,.09,1860,1960,38.50,-.89,2.71,,
Dec,13,1.11,.24,.16,56,3950,40.40,-.67,7.77,,
Dec,14,0.80,.10,.10,125,400,38.00,-.29,6.70,,
,
Aurizon Hldgs Last Sale Price $4.11,
May,13,4.00,.04,.03,1799,24525,18.40,-.26,11.10,,
Jun,13,3.60,.01,.01,160,2460,22.10,-.05,1.27,,
Jun,13,4.10,.11,.09,506,506,18.30,-.44,16.65,,
Aug,13,4.20,.22,.17,11558,11558,20.00,-.52,9.70,,
Dec,13,4.20,.32,.37,160,190,20.60,-.48,8.65,,
,
BHP Billiton Last Sale Price $31.97,
May,13,24.00,.01,.01,3000,3159,43.10,-,.29,,
May,13,27.00,.04,.07,64,572,36.00,-.03,1.83,,
May,13,27.50,.06,.07,80,534,34.70,-.05,2.45,,
May,13,28.00,.08,.11,300,540,33.30,-.06,3.26,,
May,13,28.01,.08,.12,40,859,33.00,-.06,3.26,,
May,13,28.50,.11,.12,1584,1186,31.80,-.08,4.28,,
May,13,29.00,.14,.16,867,2797,30.50,-.10,5.71,,
May,13,29.01,.14,.16,290,966,30.50,-.10,5.91,,
May,13,29.50,.19,.20,441,1410,29.30,-.14,7.75,,
May,13,30.00,.25,.30,2262,4264,27.90,-.18,10.19,,
May,13,30.01,.25,.28,1214,2372,27.90,-.18,10.19,,
May,13,30.50,.34,.38,3004,3652,26.70,-.23,13.86,,
May,13,31.00,.46,.45,3056,7696,25.80,-.30,18.76,,
May,13,31.01,.46,.44,2510,2522,25.70,-.30,18.55,,
May,13,31.50,.61,.61,3753,3891,24.90,-.38,25.08,,
May,13,31.51,.63,.58,631,2340,25.10,-.38,25.48,,
May,13,32.00,.82,.82,5378,6085,24.20,-.47,32.21,,
May,13,32.01,.82,.84,3365,5097,24.30,-.47,32.01,,
May,13,32.50,1.09,1.07,4522,6273,23.70,-.57,22.63,,
May,13,32.51,1.08,1.18,220,2672,23.60,-.57,22.02,,
May,13,33.00,1.37,1.39,448,4240,22.40,-.68,13.86,,
May,13,33.01,1.37,1.90,3237,4384,22.60,-.68,13.46,,
May,13,33.50,1.69,1.67,502,4434,20.40,-.80,6.52,,
May,13,33.51,1.74,1.92,322,1677,22.60,-.77,8.15,,
May,13,34.00,2.14,2.28,1231,3926,21.90,-.86,4.49,,
May,13,34.01,2.13,2.28,345,6360,22.30,-.85,3.87,,
May,13,34.50,2.58,2.87,25,2166,21.40,-.94,1.83,,
May,13,34.51,2.56,2.79,140,1439,22.10,-.92,1.02,,
May,13,35.01,3.02,2.36,10,2663,21.80,-.99,-,,
May,13,35.50,3.53,3.70,6,780,2.00,-1.00,-,,
May,13,35.51,3.50,3.55,1,1068,23.00,-1.00,-,,
May,13,36.00,4.03,4.15,749,502,2.00,-1.00,-,,
May,13,36.01,3.98,3.42,60,1407,22.70,-1.00,-,,
May,13,36.51,4.47,5.02,120,1709,22.40,-1.00,-,,
May,13,38.51,6.46,5.87,30,246,21.20,-1.00,-,,
Jun,13,26.00,.10,.12,190,1152,34.40,-.05,1.94,,
Jun,13,26.50,.12,.12,315,385,33.30,-.06,2.34,,
Jun,13,27.00,.14,.17,1047,1382,32.20,-.07,2.85,,
Jun,13,27.50,.17,.17,92,5115,31.10,-.08,3.47,,
Jun,13,27.51,.17,.17,104,81,30.80,-.08,3.36,,
Jun,13,28.00,.21,.21,798,1889,30.10,-.10,4.28,,
Jun,13,28.01,.20,.21,100,1749,29.90,-.10,4.18,,
Jun,13,28.50,.26,.33,781,938,29.10,-.13,5.20,,
Jun,13,29.00,.32,.34,110,2108,28.10,-.15,6.42,,
Jun,13,29.50,.39,.42,263,1191,27.30,-.19,7.95,,
Jun,13,29.51,.39,.44,70,486,27.20,-.19,7.95,,
Jun,13,30.00,.49,.53,2010,7003,26.60,-.23,9.99,,
Jun,13,30.01,.49,.53,472,612,26.50,-.23,9.99,,
Jun,13,30.50,.60,.64,806,2637,25.80,-.28,12.33,,
Jun,13,30.51,.60,.64,33,238,25.70,-.28,12.23,,
Jun,13,31.00,.76,.81,1027,5832,25.10,-.33,15.39,,
Jun,13,31.01,.74,.83,350,548,24.90,-.33,15.09,,
Jun,13,31.50,.93,.97,393,4073,24.50,-.39,18.96,,
Jun,13,31.51,.92,.79,110,1597,24.30,-.39,18.65,,
Jun,13,32.00,1.14,1.19,1087,3797,24.00,-.46,22.63,,
Jun,13,32.01,1.13,1.15,280,1191,23.90,-.46,22.22,,
Jun,13,32.50,1.39,1.44,1069,4462,23.50,-.53,17.43,,
Jun,13,32.51,1.38,1.40,190,1254,23.50,-.53,17.02,,
Jun,13,33.00,1.67,1.77,269,10830,23.00,-.60,13.05,,
Jun,13,33.01,1.65,1.85,50,2899,22.80,-.60,12.44,,
Jun,13,33.50,1.97,2.20,93,2416,22.20,-.68,8.97,,
Jun,13,33.51,1.97,2.09,75,612,22.60,-.68,8.77,,
Jun,13,34.00,2.33,2.90,45,13217,21.90,-.75,6.12,,
Jun,13,34.01,2.33,2.48,30,1400,22.40,-.75,5.81,,
Jun,13,35.00,3.15,2.78,10,4428,21.40,-.89,2.34,,
Jun,13,35.01,3.12,2.75,5,2587,22.10,-.88,1.63,,
Jun,13,36.00,4.03,3.88,48,2264,18.00,-1.00,-,,
Jun,13,37.01,4.94,3.04,12,1055,22.30,-1.00,-,,
Jun,13,38.00,6.03,5.50,14,334,5.20,-1.00,-,,
Jun,13,40.01,7.87,7.77,78,1349,19.10,-1.00,-,,
Jul,13,25.00,.11,.11,30,370,33.30,-.04,1.43,,
Jul,13,27.50,.28,.22,50,50,29.50,-.11,3.74,,
Jul,13,28.00,.32,.34,66,690,28.50,-.13,4.35,,
Jul,13,28.50,.39,.45,350,433,27.70,-.15,5.23,,
Jul,13,29.00,.48,.48,124,649,27.40,-.18,6.52,,
Jul,13,29.50,.57,.56,82,344,26.70,-.22,7.82,,
Jul,13,30.00,.69,.67,528,1014,26.00,-.25,9.38,,
Jul,13,30.50,.82,.75,79,229,25.40,-.29,11.15,,
Jul,13,31.00,.98,1.02,243,957,24.80,-.34,13.32,,
Jul,13,31.50,1.16,1.25,250,402,24.30,-.39,15.77,,
Jul,13,31.51,1.15,.92,100,60,24.20,-.39,15.56,,
Jul,13,32.00,1.38,1.36,330,3858,23.90,-.45,18.28,,
Jul,13,32.01,1.36,1.10,80,340,23.80,-.45,17.94,,
Jul,13,32.50,1.62,1.64,100,519,23.40,-.51,14.75,,
Jul,13,33.00,1.88,2.01,216,2772,22.80,-.57,11.48,,
Jul,13,33.01,1.87,1.75,72,1138,23.00,-.57,11.21,,
Jul,13,36.00,4.12,4.71,20,959,21.30,-.94,1.16,,
Jul,13,36.01,4.04,3.51,2,568,21.30,-.94,-,,
Jul,13,38.01,5.85,5.60,30,120,20.70,-1.00,-,,
Aug,13,24.00,.14,.13,500,2945,33.40,-.05,1.30,,
Aug,13,29.00,.68,.65,2700,4760,27.00,-.21,6.48,,
Aug,13,29.01,.66,.64,40,200,26.80,-.21,6.28,,
Aug,13,30.01,.90,.76,100,310,25.70,-.27,8.59,,
Aug,13,31.00,1.22,1.23,125,245,24.80,-.35,11.66,,
Aug,13,32.00,1.58,1.75,97,115,23.30,-.44,14.82,,
Aug,13,33.01,2.13,1.89,2,460,23.60,-.54,10.41,,
Sep,13,28.00,.69,.57,5,1589,27.20,-.17,5.40,,
Sep,13,29.00,.93,.97,100,1123,26.30,-.22,7.22,,
Sep,13,30.00,1.23,1.10,400,4091,25.50,-.28,9.55,,
Sep,13,30.01,1.25,1.04,78,380,26.00,-.28,9.75,,
Sep,13,30.50,1.40,1.13,384,541,25.10,-.31,10.87,,
Sep,13,31.00,1.60,1.31,95,1240,24.60,-.35,12.39,,
Sep,13,31.01,1.63,1.45,50,1007,25.20,-.35,12.62,,
Sep,13,32.00,2.04,2.13,875,6880,23.80,-.43,15.61,,
Sep,13,32.01,2.07,2.25,250,490,24.40,-.43,15.77,,
Sep,13,32.50,2.29,2.02,248,1541,23.40,-.48,13.67,,
Sep,13,33.00,2.58,2.67,60,2493,23.10,-.52,12.00,,
Sep,13,33.01,2.59,2.94,65,955,23.60,-.52,12.04,,
Sep,13,36.01,4.65,4.48,270,1448,21.60,-.84,4.74,,
Sep,13,36.50,5.10,4.95,10,987,21.30,-.90,4.43,,
Sep,13,36.51,5.02,5.10,4841,10906,20.50,-.92,3.73,,
Sep,13,37.01,5.45,5.93,258,788,20.40,-.98,3.18,,
Sep,13,38.51,6.80,6.85,20,475,20.00,-1.00,2.06,,
Sep,13,39.51,7.71,6.30,4841,11748,17.30,-1.00,1.28,,
Sep,13,40.01,8.20,6.76,65,1500,18.30,-1.00,1.24,,
Oct,13,28.00,1.10,.69,130,130,31.30,-.20,7.18,,
Oct,13,29.00,1.35,.87,130,130,30.10,-.25,8.81,,
Dec,13,19.00,.09,.08,30,30,35.80,-.02,.44,,
Dec,13,22.00,.20,.22,50,1326,32.00,-.04,1.01,,
Dec,13,25.00,.48,.50,560,2262,29.30,-.10,2.40,,
Dec,13,26.00,.63,.80,100,1950,28.40,-.12,3.11,,
Dec,13,27.00,.81,.75,8,7592,27.50,-.15,3.98,,
Dec,13,28.00,1.03,1.09,350,2370,26.80,-.19,5.09,,
Dec,13,28.01,1.01,1.00,40,20,26.70,-.19,5.02,,
Dec,13,30.00,1.62,1.48,232,6783,25.30,-.29,8.01,,
Dec,13,30.50,1.80,1.20,2650,2670,24.90,-.32,8.92,,
Dec,13,31.00,2.00,2.04,10,3264,24.50,-.35,9.88,,
Dec,13,31.50,2.22,1.93,775,3130,24.30,-.38,10.97,,
Dec,13,32.00,2.46,2.19,379,1845,23.90,-.42,11.99,,
Dec,13,32.51,2.77,2.00,460,612,24.80,-.45,11.02,,
Dec,13,33.51,3.27,3.05,327,250,23.90,-.53,8.53,,
Dec,13,34.01,3.54,3.55,15,340,23.40,-.57,7.41,,
Dec,13,35.00,4.20,4.67,50,1862,21.90,-.67,5.76,,
Dec,13,35.01,4.13,3.77,15,984,22.40,-.66,5.41,,
Dec,13,35.50,4.59,4.14,10,140,22.10,-.71,5.21,,
Dec,13,36.00,4.94,3.73,254,2283,21.70,-.76,4.50,,
Dec,13,36.01,4.79,4.88,20,272,21.50,-.77,3.73,,
Dec,13,36.50,5.32,5.25,100,373,21.30,-.82,3.90,,
Dec,13,37.01,5.55,5.05,1,329,21.00,-.88,2.52,,
Dec,13,37.51,5.95,5.43,1,1192,20.70,-.94,2.00,,
Dec,13,43.00,11.21,9.96,50,392,17.30,-1.00,.89,,
Dec,13,43.01,10.87,9.60,50,281,13.80,-1.00,-,,
Mar,14,29.00,1.80,1.65,10,2567,25.80,-.25,6.25,,
Mar,14,29.50,1.97,1.90,35,46,25.40,-.27,6.84,,
Mar,14,30.00,2.16,1.73,15,2025,25.10,-.29,7.50,,
Mar,14,30.50,2.35,2.45,1000,1505,24.80,-.32,8.15,,
Mar,14,31.00,2.56,1.74,25,60,24.50,-.35,8.88,,
Mar,14,31.01,2.59,1.63,60,60,24.80,-.35,8.97,,
Mar,14,31.50,2.79,2.50,35,65,24.10,-.38,9.68,,
Mar,14,32.00,3.02,3.37,1000,164,23.80,-.41,10.38,,
Mar,14,40.01,8.52,8.67,68,68,19.40,-1.00,1.65,,
Jun,14,30.00,2.34,2.17,50,210,24.00,-.32,6.36,,
Sep,14,21.00,.13,.64,30,784,20.60,-.01,.28,,
Sep,14,22.00,.20,.86,30,128,20.60,-.02,.46,,
Sep,14,33.00,3.89,1.82,60,100,20.60,-.46,6.39,,
Dec,14,32.00,4.13,4.24,90,1231,24.80,-.42,7.86,,
,
Boral Last Sale Price $4.67,
May,13,4.50,.08,.07,2400,2928,30.30,-.30,22.33,,
May,13,4.60,.12,.11,540,576,30.40,-.39,32.10,,
May,13,4.70,.16,.16,140,700,28.30,-.50,34.89,,
May,13,4.80,.22,.21,200,2053,28.70,-.61,23.73,,
May,13,4.90,.28,.25,120,650,28.70,-.71,15.35,,
May,13,5.00,.36,.36,205,1355,28.50,-.80,9.77,,
Jun,13,4.72,.22,.16,80,680,27.60,-.50,23.73,,
Jun,13,4.82,.28,.23,85,720,27.50,-.58,17.45,,
Dec,13,4.92,.55,.39,30,4755,27.50,-.52,9.98,,
,
BlueScope Steel Last Sale Price $4.69,
May,13,5.10,.46,.34,2000,2898,36.30,-.79,12.51,,
Jun,13,4.50,.17,.17,664,2039,36.80,-.34,23.63,,
Jun,13,5.04,.47,.36,100,172,36.10,-.66,16.68,,
Jul,13,4.50,.23,.17,60,60,36.70,-.35,20.85,,
Aug,13,3.80,.09,.07,37,37,39.90,-.13,5.56,,
Sep,13,4.20,.23,.16,1056,1056,39.50,-.26,11.91,,
Dec,13,3.84,.21,.16,30,823,41.20,-.19,7.08,,
Mar,14,3.00,.09,.07,1060,168,41.70,-.07,2.13,,
