Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.74,
Jul,14,15.50,.13,.20,290,540,16.00,-.31,13.80,,
Jul,14,16.00,.39,.38,43,338,16.60,-.64,13.80,,
Jul,14,17.00,1.27,1.31,327,-,21.70,-.97,1.10,,
Aug,14,15.25,.16,.21,200,1695,15.30,-.25,6.42,,
Aug,14,16.50,.85,.96,400,400,15.70,-.79,3.73,,
Aug,14,17.00,1.29,1.39,350,350,16.80,-.95,1.24,,
Sep,14,14.50,.12,.17,20,506,15.60,-.10,3.17,,
Sep,14,14.51,.12,.18,20,20,15.60,-.10,3.17,,
Sep,14,14.75,.17,.20,60,125,15.20,-.14,4.56,,
Sep,14,15.00,.23,.25,400,1435,14.90,-.19,6.35,,
Oct,14,14.50,.17,.24,50,50,15.80,-.13,3.41,,
Dec,14,14.48,.23,.27,120,298,15.90,-.15,3.24,,
Dec,14,14.97,.38,.44,28,702,15.30,-.23,5.18,,
Mar,15,13.75,.25,.30,10,110,16.70,-.10,2.18,,
,
Asciano Last Sale Price $5.76,
Jul,14,5.50,.04,.05,860,1060,24.70,-.19,10.56,,
Jul,14,5.60,.06,.06,50,50,22.50,-.27,16.60,,
Aug,14,5.50,.07,.33,270,100,21.10,-.24,8.49,,
,
Amcor Last Sale Price $10.36,
Jul,14,10.25,.10,.12,70,904,15.60,-.35,15.94,,
Jul,14,10.50,.22,.17,200,2336,15.20,-.62,13.42,,
Jul,14,10.51,.23,.20,50,283,15.20,-.63,12.58,,
Aug,14,10.25,.20,.20,190,190,16.20,-.38,12.27,,
Aug,14,10.26,.20,.20,520,520,16.20,-.39,12.27,,
Sep,14,8.27,.03,.03,30,-,27.10,-.03,1.05,,
Sep,14,9.39,.08,.07,105,110,18.20,-.10,3.36,,
Sep,14,10.07,.25,.23,100,-,16.00,-.29,10.28,,
Dec,14,9.17,.13,.14,20,-,18.90,-.12,2.62,,
Dec,14,9.61,.23,.22,15,80,18.10,-.20,4.72,,
Dec,14,10.51,.59,.59,20,-,16.90,-.48,9.33,,
Mar,15,9.83,.46,.41,10,10,17.60,-.27,6.09,,
,
AMP Last Sale Price $5.41,
Jul,14,5.10,.01,.03,750,2810,17.40,-.06,2.25,,
Jul,14,5.20,.01,.05,500,2203,16.60,-.13,4.82,,
Jul,14,5.25,.03,.05,48,1613,16.10,-.19,8.03,,
Jul,14,5.30,.04,.04,830,1644,15.90,-.26,11.24,,
Jul,14,5.40,.07,.09,75,1286,15.60,-.45,22.49,,
Jul,14,5.41,.07,.10,100,100,15.60,-.47,24.10,,
Jul,14,6.01,.60,.70,750,970,27.70,-.98,-,,
Aug,14,4.60,.02,.12,60,440,29.50,-.06,2.41,,
Aug,14,5.00,.03,.05,500,2186,20.00,-.12,3.61,,
Aug,14,5.10,.04,.07,150,350,18.90,-.17,4.82,,
Aug,14,5.25,.07,.13,300,8350,17.70,-.28,9.04,,
Sep,14,4.71,.03,.04,60,320,20.30,-.05,2.01,,
Dec,14,4.50,.03,.05,200,2299,19.70,-.05,1.20,,
Mar,15,4.70,.10,.16,30,780,17.80,-.11,2.54,,
Mar,15,5.00,.18,.23,30,280,16.80,-.20,4.57,,
Mar,15,5.25,.28,.33,515,865,16.00,-.31,7.10,,
Jun,15,4.50,.09,.12,80,80,18.00,-.08,1.61,,
Jun,15,5.00,.21,.22,540,2040,16.50,-.21,3.97,,
Dec,15,4.40,.15,.71,1000,1000,19.20,-.08,1.90,,
Dec,15,5.00,.34,.37,120,560,17.90,-.22,4.31,,
,
Ansell Last Sale Price $19.15,
Jul,14,18.50,.09,.08,570,570,17.70,-.18,7.71,,
Jul,14,19.00,.23,.20,115,285,17.10,-.39,20.42,,
Jul,14,19.50,.49,.14,292,567,16.60,-.66,12.71,,
Aug,14,18.50,.33,.25,286,276,21.50,-.29,11.23,,
Aug,14,19.00,.55,.50,35,35,22.00,-.42,18.72,,
