Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.37,
Dec,14,12.75,.01,.07,750,1060,18.40,-.07,2.92,,
Dec,14,12.98,.05,.08,100,1430,18.40,-.18,9.75,,
Dec,14,13.21,.11,.12,250,323,18.50,-.34,21.45,,
Dec,14,13.44,.22,.20,163,2411,18.50,-.53,29.25,,
Dec,14,13.67,.37,.23,260,601,18.50,-.72,13.65,,
Dec,14,13.68,.38,.38,60,814,18.50,-.73,12.67,,
Dec,14,13.90,.56,.47,116,198,18.50,-.88,4.87,,
Dec,14,13.91,.56,.61,40,806,18.50,-.88,3.90,,
Dec,14,14.14,.77,.83,30,1525,18.50,-.99,-,,
Dec,14,15.77,2.38,2.44,5,5,18.90,-1.00,-,,
Jan,15,12.00,.01,.06,160,211,17.10,-.04,.73,,
Jan,15,12.48,.05,.09,600,1100,16.40,-.11,2.44,,
Jan,15,12.96,.14,.09,20,437,15.80,-.26,7.07,,
Feb,15,12.50,.17,.24,35,250,20.30,-.19,5.36,,
Feb,15,13.76,.75,.98,22,22,22.60,-.56,11.54,,
Feb,15,14.00,.93,1.12,22,386,23.40,-.62,9.75,,
Feb,15,14.01,.93,1.13,22,22,23.40,-.62,9.26,,
Feb,15,14.26,1.12,1.09,5,5,24.30,-.68,7.31,,
Mar,15,12.96,.37,.32,90,1345,16.20,-.29,9.02,,
Mar,15,13.69,.76,.71,35,35,15.70,-.56,10.72,,
Apr,15,13.00,.41,.57,30,57,15.30,-.30,7.90,,
May,15,11.50,.06,.13,15,15,15.20,-.04,.86,,
May,15,12.00,.13,.19,30,30,15.20,-.10,1.95,,
May,15,13.00,.45,.42,15,15,15.20,-.31,6.94,,
May,15,13.50,.71,.59,30,30,15.20,-.46,9.13,,
Sep,15,12.24,.46,.41,40,50,17.70,-.19,4.27,,
,
Asciano Last Sale Price $5.78,
Feb,15,5.50,.16,.15,121,121,27.10,-.30,12.03,,
Feb,15,5.75,.26,.27,313,750,26.20,-.43,19.17,,
Feb,15,6.00,.40,.37,92,750,25.80,-.57,13.16,,
Feb,15,6.75,1.00,.98,294,294,28.90,-.89,2.63,,
Mar,15,4.90,.07,.05,100,100,28.20,-.11,3.66,,
Mar,15,5.75,.30,.23,200,620,23.90,-.42,17.20,,
Mar,15,6.25,.62,.60,199,-,23.00,-.71,8.46,,
,
Amcor Last Sale Price $12.82,
Dec,14,11.62,.00,.01,10,330,23.30,-.01,.41,,
Dec,14,12.51,.07,.17,139,359,18.80,-.22,13.22,,
Jan,15,11.00,.02,.04,40,350,23.90,-.04,1.02,,
Jan,15,11.25,.03,.34,1500,1500,21.90,-.05,1.27,,
Jan,15,11.75,.04,.05,125,98,18.10,-.08,2.03,,
Jan,15,12.00,.06,.34,500,570,16.60,-.12,2.80,,
Jan,15,12.50,.14,.23,110,150,14.80,-.28,7.37,,
Feb,15,12.25,.23,.30,20,165,20.30,-.26,7.80,,
Mar,15,11.17,.08,.14,60,2000,19.90,-.07,2.03,,
Sep,15,11.84,.45,.58,100,100,17.90,-.21,4.31,,
,
AMP Last Sale Price $5.68,
Dec,14,4.61,-,.02,650,650,32.10,-,9.18,,
Dec,14,5.50,.04,.07,11511,11775,27.20,-.25,20.66,,
Dec,14,5.51,.05,.07,200,1028,27.20,-.26,22.95,,
Dec,14,5.75,.16,.20,60,2980,27.20,-.57,39.02,,
Dec,14,6.01,.35,.41,30,1305,28.50,-.85,9.18,,
Dec,14,6.25,.57,.70,20,1,31.40,-.96,2.30,,
Jan,15,5.25,.06,.04,455,725,24.20,-.17,6.31,,
Jan,15,5.51,.11,.14,820,820,22.20,-.32,12.62,,
Jan,15,5.75,.22,.25,50,64,21.10,-.52,16.64,,
Feb,15,5.50,.16,.15,1000,1000,23.20,-.33,11.86,,
Mar,15,5.25,.14,.13,270,3565,23.70,-.22,8.03,,
Mar,15,5.50,.23,.28,200,8156,22.70,-.33,13.20,,
Mar,15,6.00,.52,.64,40,90,21.50,-.64,11.48,,
Mar,15,6.51,.94,1.00,50,140,21.60,-.95,6.31,,
Sep,15,5.50,.39,.47,3600,3830,20.50,-.33,8.42,,
Jun,16,5.50,.56,.58,60,825,20.60,-.32,6.35,,
Jun,16,8.01,2.44,2.32,20,425,14.10,-1.00,1.19,,
,
Ansell Last Sale Price $21.14,
Jan,15,21.00,.56,.56,300,220,20.10,-.42,17.11,,
,
ANZ Banking Grp Last Sale Price $32.10,
Dec,14,27.00,.01,.04,2598,10851,42.70,-.01,1.22,,
Dec,14,28.00,.03,.06,650,4979,39.70,-.03,2.44,,
Dec,14,28.01,.03,.04,300,1139,39.60,-.03,2.44,,
Dec,14,28.50,.04,.06,520,1228,37.70,-.04,3.25,,
Dec,14,29.00,.06,.14,791,4822,35.60,-.06,4.47,,
Dec,14,29.01,.06,.07,33,280,35.50,-.06,4.47,,
Dec,14,29.50,.08,.11,9086,7712,33.30,-.08,6.50,,
Dec,14,30.00,.11,.14,1805,9490,30.90,-.11,8.53,,
Dec,14,30.01,.11,.11,20,2065,30.80,-.11,8.53,,
Dec,14,30.50,.15,.14,6935,6474,28.50,-.16,12.18,,
Dec,14,30.51,.15,.32,820,1185,28.40,-.16,12.18,,
Dec,14,31.00,.22,.27,11949,14880,26.20,-.22,17.46,,
Dec,14,31.01,.22,.36,430,5185,26.10,-.22,17.46,,
Dec,14,31.50,.32,.33,6937,6221,24.10,-.32,25.58,,
Dec,14,31.51,.32,.44,470,1037,24.10,-.32,25.99,,
Dec,14,32.00,.48,.59,3445,9249,22.30,-.45,38.99,,
Dec,14,32.01,.48,.45,225,2433,22.30,-.45,38.99,,
Dec,14,32.50,.72,.81,1350,2999,21.10,-.60,26.40,,
Dec,14,32.51,.72,1.07,340,3465,21.10,-.60,25.58,,
Dec,14,33.00,1.05,1.31,610,10894,20.40,-.75,12.59,,
Dec,14,33.50,1.47,1.87,140,965,20.40,-.87,5.69,,
Dec,14,33.51,1.47,2.12,310,508,20.40,-.87,4.87,,
Dec,14,34.00,1.93,2.36,16,429,21.20,-.95,2.44,,
Dec,14,34.01,1.93,2.27,471,741,21.20,-.95,1.22,,
Dec,14,34.51,2.40,2.50,240,382,22.70,-.99,-,,
Dec,14,35.01,2.90,2.38,315,769,24.70,-1.00,-,,
Dec,14,36.01,3.89,3.88,315,360,28.60,-1.00,-,,
Dec,14,40.01,7.88,8.17,20,600,19.60,-1.00,-,,
Jan,15,27.50,.07,.12,869,1119,26.20,-.05,1.52,,
Jan,15,28.00,.11,.11,300,1439,25.60,-.07,2.13,,
Jan,15,29.00,.17,.23,895,1200,23.70,-.11,3.55,,
Jan,15,29.01,.17,.22,20,50,23.70,-.11,3.55,,
Jan,15,29.50,.22,.13,475,396,22.40,-.13,4.37,,
Jan,15,30.00,.27,.30,755,1822,21.00,-.17,5.38,,
Jan,15,30.01,.27,.23,10,1050,21.00,-.17,5.38,,
Jan,15,30.50,.33,.31,2562,1666,19.70,-.21,6.70,,
Jan,15,31.00,.42,.54,4646,1268,18.40,-.27,8.53,,
Jan,15,31.50,.55,.57,287,650,17.40,-.34,11.07,,
Jan,15,32.00,.72,.66,1222,2723,16.60,-.43,14.62,,
Jan,15,32.50,.95,1.03,276,966,15.90,-.53,11.17,,
Jan,15,34.00,1.96,2.46,4,419,13.80,-.93,1.22,,
Jan,15,34.50,2.40,2.94,4,204,12.60,-1.00,.10,,
Jan,15,35.00,2.90,3.44,4,104,11.10,-1.00,-,,
Feb,15,29.00,.25,.29,1000,1265,21.70,-.13,3.32,,
Feb,15,29.50,.30,.27,10,1301,21.00,-.16,4.13,,
Feb,15,30.50,.48,.61,40,364,19.50,-.24,6.50,,
Feb,15,32.00,.93,.94,20,2589,17.30,-.43,12.52,,
Feb,15,32.50,1.15,1.18,20,297,16.70,-.51,10.15,,
Feb,15,33.00,1.41,1.37,200,144,16.10,-.60,6.90,,
Feb,15,33.50,1.72,1.38,20,195,15.60,-.70,4.33,,
Mar,15,25.00,.07,.07,44,1714,26.90,-.03,.71,,
Mar,15,29.50,.41,.72,1565,3130,20.50,-.17,4.16,,
Mar,15,30.00,.49,.46,160,3567,19.80,-.21,4.97,,
Mar,15,30.50,.59,.50,4695,5452,19.00,-.25,5.99,,
Mar,15,31.00,.71,.70,191,3036,18.30,-.30,7.26,,
Mar,15,31.50,.86,.71,1825,1445,17.60,-.35,8.73,,
Mar,15,32.00,1.04,1.00,20,2304,17.00,-.42,10.56,,
Mar,15,32.01,1.02,1.08,320,1251,17.00,-.42,10.41,,
Mar,15,32.50,1.26,1.31,30,958,16.40,-.49,8.73,,
Mar,15,33.00,1.51,1.59,110,598,15.90,-.58,6.24,,
Mar,15,33.01,1.48,1.32,1615,2005,15.90,-.58,5.79,,
Mar,15,34.01,2.09,2.17,4,64,15.10,-.77,1.83,,
Apr,15,30.00,.52,.52,15,538,18.40,-.21,4.18,,
Apr,15,31.50,.90,.75,15,220,16.60,-.35,7.27,,
Apr,15,32.50,1.29,1.12,790,990,15.50,-.48,7.27,,
May,15,29.00,.56,.66,65,65,18.50,-.15,3.67,,
May,15,31.00,1.14,1.18,18,3,16.70,-.30,7.41,,
Jun,15,25.00,.22,.22,250,1848,24.10,-.05,1.20,,
Jun,15,28.00,.51,.48,30,6755,20.20,-.12,2.83,,
Jun,15,28.01,.50,.50,10,1136,20.10,-.12,2.80,,
Jun,15,29.50,.80,.77,1660,2560,18.60,-.19,4.48,,
Jun,15,31.50,1.50,1.30,10,297,17.00,-.35,8.37,,
Jun,15,34.01,2.90,4.29,15,80,15.90,-.67,5.55,,
Jun,15,38.01,6.30,6.80,2,340,16.30,-1.00,2.21,,
Sep,15,30.00,1.25,2.15,30,160,18.60,-.24,4.82,,
Sep,15,33.00,2.57,2.84,6,20,16.70,-.50,6.46,,
Dec,15,25.00,.59,.65,30,80,22.90,-.09,1.79,,
Dec,15,28.00,1.18,1.33,150,262,20.40,-.15,3.53,,
Dec,15,32.00,2.73,2.72,24,3897,17.90,-.38,8.23,,
Dec,16,25.00,1.24,1.70,50,225,20.40,-.09,1.88,,
,
Arrium Last Sale Price $0.19,
Dec,14,1.22,1.03,1.04,600,7500,19.40,-1.00,-,,
,
ASX Last Sale Price $36.25,
Dec,14,34.64,.08,.11,275,307,20.90,-.11,5.75,,
Dec,14,36.62,.63,.72,7,1413,16.00,-.61,18.70,,
Jan,15,35.50,.37,.34,60,29,13.10,-.28,6.65,,
Feb,15,35.00,.44,.46,25,30,14.80,-.25,5.27,,
Mar,15,34.15,.55,.42,720,1020,15.00,-.17,4.94,,
Mar,15,36.63,1.63,1.78,815,1090,13.70,-.49,11.24,,
Mar,15,37.13,1.97,1.81,720,725,13.60,-.58,9.75,,
,
Alumina Last Sale Price $1.73,
Dec,14,1.55,.01,.02,200,1080,53.90,-.13,15.07,,
Dec,14,1.60,.01,.03,1000,1263,48.10,-.18,22.61,,
Dec,14,1.65,.03,.06,1350,1625,43.20,-.26,37.68,,
Dec,14,1.71,.04,.06,150,2965,39.10,-.41,60.28,,
Jan,15,1.65,.04,.04,2300,2365,31.30,-.30,16.95,,
Jan,15,1.70,.07,.10,100,255,30.60,-.40,24.49,,
Jan,15,1.75,.09,.10,50,250,30.30,-.49,26.37,,
Feb,15,1.60,.06,.08,3600,3600,35.20,-.27,13.81,,
Feb,15,1.65,.07,.11,7000,7000,34.60,-.33,17.58,,
Mar,15,3.01,1.26,1.28,15,2126,37.20,-1.00,-,,
Jun,17,1.30,.15,.12,150,260,36.00,-.18,3.37,,
,
Aurizon Hldgs Last Sale Price $4.63,
Dec,14,4.50,.04,.05,13,2724,24.70,-.25,19.71,,
Dec,14,4.70,.11,.22,2,280,20.30,-.63,22.52,,
Dec,14,4.80,.18,.27,9769,1339,19.00,-.84,5.63,,
Dec,14,4.81,.19,.32,200,2425,18.90,-.86,5.63,,
Jan,15,4.30,.03,.06,200,200,19.70,-.13,3.52,,
Jan,15,4.60,.09,.18,50,3400,15.90,-.41,12.67,,
Feb,15,4.70,.18,.24,180,180,17.60,-.52,10.32,,
,
Bendigo & Adelaide Bk Last Sale Price $13.02,
Dec,14,12.01,.01,.06,35,-,22.50,-.02,1.20,,
Dec,14,12.25,.01,.10,850,750,22.10,-.06,3.00,,
Dec,14,13.00,.19,.35,30,30,20.10,-.46,37.04,,
Jan,15,12.75,.21,.12,50,210,17.20,-.33,10.51,,
Feb,15,11.00,.07,.07,65,100,24.40,-.05,2.17,,
Feb,15,12.00,.18,.18,60,-,19.90,-.15,6.01,,
Feb,15,12.75,.42,.48,98,98,17.80,-.34,14.02,,
Feb,15,14.00,1.26,1.17,49,-,14.80,-.93,9.51,,
,
BHP Billiton Last Sale Price $30.42,
Dec,14,24.00,.01,.12,811,17046,58.80,-.01,1.29,,
Dec,14,26.00,.05,.19,4111,4240,49.70,-.04,4.29,,
Dec,14,26.50,.07,.06,300,2650,47.00,-.05,5.57,,
Dec,14,27.00,.08,.31,830,5620,44.30,-.07,6.86,,
Dec,14,27.01,.08,.12,200,200,44.30,-.07,6.86,,
Dec,14,27.50,.11,.11,1095,400,41.70,-.09,9.00,,
Dec,14,27.51,.11,.12,717,1225,41.70,-.09,9.00,,
Dec,14,28.00,.14,.19,4130,8763,39.20,-.12,12.00,,
Dec,14,28.01,.14,.09,692,2262,39.10,-.12,12.00,,
Dec,14,28.50,.19,.20,2685,2158,36.90,-.16,16.28,,
Dec,14,28.51,.19,.19,90,70,36.80,-.16,16.28,,
Dec,14,29.00,.26,.29,13366,7397,34.70,-.21,22.28,,
Dec,14,29.01,.26,.17,510,2001,34.70,-.22,22.28,,
Dec,14,29.50,.36,.40,6998,3711,32.90,-.29,31.28,,
Dec,14,29.51,.36,.32,345,2885,32.80,-.29,31.28,,
Dec,14,30.00,.51,.55,10612,12473,31.20,-.38,43.71,,
Dec,14,30.01,.52,.45,750,840,31.20,-.39,44.14,,
Dec,14,30.50,.71,.66,2173,2814,29.90,-.50,54.42,,
Dec,14,30.51,.71,.70,122,90,29.90,-.50,53.57,,
Dec,14,31.00,.98,1.05,1213,6308,28.80,-.62,34.28,,
Dec,14,31.01,.98,.91,1492,2841,28.80,-.62,33.85,,
Dec,14,31.50,1.31,1.30,1951,9085,28.00,-.73,20.14,,
Dec,14,32.00,1.70,1.68,8325,13978,27.40,-.83,10.28,,
Dec,14,32.01,1.71,1.68,905,4439,27.40,-.83,9.86,,
Dec,14,32.50,2.13,2.15,242,4430,27.00,-.91,4.71,,
Dec,14,32.51,2.13,1.80,910,1445,27.00,-.91,3.86,,
Dec,14,33.00,2.60,2.65,5977,12691,26.80,-.97,1.71,,
Dec,14,33.01,2.60,1.15,95,2576,26.80,-.97,.86,,
Dec,14,33.50,3.09,2.95,224,682,26.80,-1.00,.43,,
Dec,14,33.51,3.08,3.77,965,3117,26.80,-1.00,-,,
Dec,14,34.00,3.58,3.68,1597,7590,26.90,-1.00,-,,
Dec,14,34.01,3.57,.99,490,4549,26.90,-1.00,-,,
Dec,14,34.50,4.08,1.75,280,2622,27.10,-1.00,-,,
Dec,14,34.51,4.07,4.20,240,2690,27.10,-1.00,-,,
Dec,14,35.00,4.58,5.65,248,5568,27.60,-1.00,-,,
Dec,14,35.01,4.56,4.45,110,3914,27.60,-1.00,-,,
Dec,14,35.50,5.08,5.40,525,1106,28.50,-1.00,-,,
Dec,14,36.00,5.58,5.99,117,6713,30.00,-1.00,-,,
Dec,14,36.01,5.56,5.59,433,6566,30.10,-1.00,-,,
Dec,14,36.50,6.08,6.19,269,1075,32.30,-1.00,-,,
Dec,14,36.51,6.06,5.49,560,1737,32.40,-1.00,-,,
Dec,14,37.00,6.58,6.55,16,9544,35.50,-1.00,-,,
Dec,14,37.01,6.56,6.73,940,6371,35.50,-1.00,-,,
Dec,14,37.51,7.06,8.16,314,2850,39.60,-1.00,-,,
Dec,14,38.01,7.56,7.55,907,1947,44.50,-1.00,-,,
Dec,14,39.01,8.56,8.76,544,1965,55.20,-1.00,-,,
Dec,14,39.51,9.06,9.21,528,152,55.20,-1.00,-,,
Dec,14,40.01,9.56,9.81,1300,1295,55.20,-1.00,-,,
Dec,14,41.51,11.06,6.75,70,110,55.20,-1.00,-,,
Dec,14,42.01,11.56,11.63,133,400,55.20,-1.00,-,,
Dec,14,42.51,12.06,12.04,7,220,55.20,-1.00,-,,
Dec,14,43.01,12.55,5.30,45,643,55.20,-1.00,-,,
Dec,14,44.01,13.55,13.41,345,2591,55.20,-1.00,-,,
Dec,14,47.01,16.55,16.64,15,65,55.20,-1.00,-,,
Jan,15,24.00,.11,.13,24,1045,39.60,-.05,2.25,,
Jan,15,25.00,.14,.18,1760,2306,36.70,-.07,3.00,,
Jan,15,26.00,.20,.25,20,20,33.90,-.09,4.18,,
Jan,15,26.50,.23,.29,20,20,32.50,-.11,5.04,,
Jan,15,27.00,.28,.21,6656,1456,31.30,-.13,6.11,,
Jan,15,27.50,.34,.36,60,285,30.30,-.16,7.39,,
Jan,15,28.00,.42,.38,324,532,29.30,-.20,9.11,,
Jan,15,28.50,.52,.45,1301,1136,28.30,-.24,11.14,,
Jan,15,29.00,.64,.69,4082,1816,27.40,-.28,13.71,,
Jan,15,29.50,.79,.78,1906,5145,26.50,-.34,16.82,,
Jan,15,30.00,.96,.92,3685,1430,25.70,-.40,20.57,,
Jan,15,30.50,1.17,1.24,4319,457,25.00,-.47,23.25,,
Jan,15,30.51,1.16,1.60,130,130,25.00,-.47,22.93,,
Jan,15,31.00,1.41,1.13,2311,4802,24.30,-.54,17.68,,
Jan,15,31.01,1.41,1.32,307,1096,24.30,-.54,17.46,,
Jan,15,31.50,1.70,1.68,591,3977,23.80,-.61,13.18,,
Jan,15,32.00,2.02,2.95,495,1824,23.30,-.69,9.43,,
Jan,15,32.01,2.00,2.06,1315,1063,23.30,-.69,8.89,,
Jan,15,32.50,2.38,2.33,135,2086,23.00,-.76,6.43,,
Jan,15,32.51,2.36,2.25,30,600,23.00,-.76,5.79,,
Jan,15,33.00,2.78,2.78,552,1987,22.80,-.83,4.29,,
Jan,15,33.01,2.75,2.96,295,2109,22.80,-.83,3.43,,
Jan,15,33.50,3.21,3.28,22,1304,22.80,-.89,2.68,,
Jan,15,33.51,3.17,1.82,35,415,22.80,-.89,1.71,,
Jan,15,34.00,3.66,3.63,220,2578,23.00,-.94,1.71,,
Jan,15,34.01,3.62,3.06,1107,2535,23.10,-.94,.54,,
Jan,15,34.50,4.13,2.62,40,157,23.50,-.98,1.07,,
Jan,15,35.00,4.61,4.48,110,1878,24.30,-1.00,.64,,
Jan,15,35.50,5.10,1.95,65,181,25.20,-1.00,.43,,
Jan,15,36.00,5.59,5.58,455,719,26.30,-1.00,.32,,
Jan,15,36.50,6.09,1.05,118,168,27.50,-1.00,.21,,
Jan,15,37.00,6.59,7.14,16,37,28.70,-1.00,.21,,
Jan,15,39.51,8.98,9.17,30,175,34.50,-1.00,-,,
Feb,15,24.00,.16,.16,1100,1200,35.80,-.06,2.29,,
Feb,15,25.00,.23,.33,10,210,34.00,-.09,3.21,,
Feb,15,26.00,.32,.32,185,195,32.20,-.12,4.50,,
Feb,15,27.00,.45,.50,100,340,30.50,-.17,6.43,,
Feb,15,28.00,.64,.60,10,68,29.10,-.23,9.07,,
Feb,15,28.01,.64,.43,90,90,29.10,-.23,9.07,,
Feb,15,28.50,.76,.68,20,85,28.40,-.26,10.86,,
Feb,15,28.51,.76,.78,90,100,28.40,-.26,10.78,,
Feb,15,29.00,.90,.98,110,372,27.70,-.30,12.78,,
Feb,15,30.00,1.24,1.28,330,1640,26.30,-.40,17.64,,
Feb,15,30.50,1.44,1.36,208,170,25.60,-.45,19.36,,
Feb,15,31.00,1.67,1.65,171,564,24.90,-.51,15.57,,
Feb,15,31.01,1.66,2.00,231,230,24.80,-.51,15.21,,
Feb,15,31.50,1.94,1.86,2866,1849,24.20,-.57,12.21,,
Feb,15,32.00,2.23,2.30,553,1754,23.60,-.64,9.28,,
Feb,15,32.50,2.56,2.55,187,428,23.10,-.70,6.78,,
Feb,15,32.51,2.52,2.45,60,60,23.10,-.70,6.21,,
Feb,15,33.00,2.92,2.90,225,2111,22.70,-.77,4.79,,
Feb,15,33.01,2.88,1.65,10,50,22.70,-.77,4.14,,
Feb,15,33.50,3.31,3.50,3050,3756,22.40,-.83,3.29,,
Feb,15,34.00,3.73,2.30,540,2540,22.10,-.89,2.07,,
Feb,15,34.01,3.67,4.61,410,490,22.10,-.89,1.07,,
Feb,15,34.50,4.17,2.60,15,203,21.90,-.95,1.21,,
Feb,15,35.00,4.62,2.98,40,205,21.80,-1.00,.57,,
Feb,15,35.01,4.53,1.50,600,1208,21.80,-1.00,-,,
Feb,15,35.50,5.09,3.10,100,230,21.60,-1.00,.21,,
Feb,15,36.01,5.45,5.64,160,449,21.60,-1.00,-,,
Feb,15,37.00,6.58,3.67,48,15,21.50,-1.00,-,,
Mar,15,24.00,.26,.29,2413,3686,32.70,-.07,2.73,,
Mar,15,27.00,.66,1.10,255,5919,28.10,-.17,7.07,,
Mar,15,28.01,.92,1.48,90,610,26.90,-.23,9.80,,
Mar,15,29.00,1.25,1.30,1630,2206,26.00,-.31,13.44,,
Mar,15,29.50,1.46,1.38,1650,1680,25.60,-.35,15.64,,
Mar,15,30.00,1.69,1.72,6418,6565,25.10,-.40,18.05,,
Mar,15,30.01,1.68,1.80,213,783,25.10,-.40,17.94,,
Mar,15,30.50,1.93,2.00,250,7781,24.60,-.45,19.82,,
Mar,15,31.00,2.21,2.35,10,4088,24.20,-.50,17.46,,
Mar,15,31.01,2.20,2.26,120,848,24.20,-.50,17.25,,
Mar,15,31.50,2.51,1.26,73,403,23.80,-.55,15.32,,
Mar,15,32.00,2.84,2.87,321,2212,23.50,-.61,13.44,,
Mar,15,32.01,2.83,1.81,265,3378,23.50,-.61,13.23,,
Mar,15,32.50,3.19,3.17,41,1025,23.30,-.66,11.95,,
Mar,15,33.00,3.58,3.30,105,2637,23.20,-.72,10.66,,
Mar,15,33.01,3.56,4.45,311,2322,23.20,-.72,10.39,,
Mar,15,33.50,3.98,2.61,100,1162,23.10,-.77,9.59,,
Mar,15,34.00,4.39,2.85,89,8392,23.20,-.82,8.73,,
Mar,15,34.01,4.38,2.80,2750,5638,23.20,-.82,8.46,,
Mar,15,34.50,4.83,5.18,297,897,23.30,-.87,8.03,,
Mar,15,35.00,5.28,5.08,84,868,23.40,-.91,7.50,,
Mar,15,35.01,5.26,3.73,28,2284,23.40,-.91,7.18,,
Mar,15,35.50,5.74,2.55,55,2939,23.60,-.96,7.02,,
Mar,15,35.51,5.71,5.60,20,105,23.60,-.96,6.70,,
Mar,15,36.00,6.21,6.75,139,3906,23.80,-1.00,6.70,,
Mar,15,36.01,6.18,4.45,285,989,23.80,-1.00,6.32,,
Mar,15,36.51,6.65,6.50,30,1120,24.10,-1.00,6.00,,
Mar,15,37.01,7.13,7.13,810,2877,24.40,-1.00,5.73,,
Mar,15,38.00,8.11,3.02,300,888,24.90,-1.00,5.68,,
Mar,15,38.01,8.09,6.00,142,2761,24.90,-1.00,5.30,,
Mar,15,39.00,9.08,9.05,45,2107,25.30,-1.00,5.36,,
Mar,15,39.01,9.05,9.50,180,762,25.30,-1.00,4.98,,
Mar,15,39.50,9.57,9.47,38,140,25.50,-1.00,5.25,,
Mar,15,40.01,10.03,6.90,400,578,25.70,-1.00,4.71,,
Mar,15,42.01,12.00,11.90,103,730,27.90,-1.00,4.39,,
