Dec,09,2.44,0.03,0.10,-,52,41.60,-0.10,5.20
Dec,09,2.63,0.06,0.10,-,50,40.70,-0.19,10.40
Dec,09,2.81,0.12,0.17,-,814,40.40,-0.30,20.00
Dec,09,3.00,0.19,0.21,400,769,38.20,-0.45,33.00
Dec,09,3.19,0.30,0.30,15,243,37.60,-0.60,19.10
Dec,09,3.38,0.44,1.01,-,35,38.60,-0.73,10.40
Dec,09,3.57,0.60,0.62,-,25,39.90,-0.83,6.10
Dec,09,6.38,3.38,6.08,-,-,43.90,-1.00,-
Jan,10,2.81,0.16,0.20,5,21,38.80,-0.32,16.80
Jan,10,3.00,0.25,0.27,-,8,39.30,-0.43,26.60
Jan,10,3.19,0.35,-,-,20,39.30,-0.55,17.90
Jan,10,3.38,0.45,0.47,-,135,33.40,-0.71,7.60
Feb,10,2.81,0.17,0.19,1,11,37.40,-0.32,14.80
Feb,10,3.19,0.39,0.41,-,5,40.10,-0.53,16.90
Mar,10,1.50,0.00,0.03,-,24,42.90,-,0.10
Mar,10,1.88,0.01,0.06,-,50,42.50,-0.03,1.10
Mar,10,2.06,0.03,0.68,-,3,42.40,-0.06,2.20
Mar,10,2.25,0.06,0.95,-,10,42.20,-0.11,4.30
Mar,10,2.44,0.11,0.12,-,49,42.00,-0.17,7.60
Mar,10,2.63,0.15,0.19,-,16,39.70,-0.24,10.90
Mar,10,2.81,0.21,0.23,10,265,38.10,-0.32,15.20
Mar,10,3.00,0.28,0.34,1,256,34.70,-0.42,20.30
Mar,10,3.19,0.41,0.49,6,164,37.60,-0.52,16.30
Mar,10,3.38,0.56,0.53,-,115,39.50,-0.61,12.70
Mar,10,3.57,0.70,0.55,-,50,39.60,-0.70,9.40
Mar,10,3.75,0.84,0.91,-,213,39.70,-0.77,6.50
Mar,10,3.94,0.96,2.86,-,19,32.10,-0.97,1.80
Mar,10,4.13,1.17,3.07,-,27,39.90,-0.91,2.90
Mar,10,4.32,1.35,1.09,-,29,40.00,-0.98,1.80
Mar,10,4.50,1.51,3.64,-,2,40.10,-1.00,0.70
Mar,10,5.25,2.25,3.79,-,-,40.10,-1.00,-
Mar,10,5.63,2.63,4.24,-,-,40.10,-1.00,-
Jun,10,1.90,0.05,0.28,-,5,46.20,-0.07,2.30
Jun,10,2.50,0.16,0.24,-,4,39.80,-0.21,7.50
Jun,10,2.75,0.25,0.29,-,3,38.20,-0.30,11.50
Jun,10,3.25,0.53,0.53,-,75,38.70,-0.51,12.90
Jun,10,3.50,0.69,-,-,60,38.70,-0.61,9.20
Sep,10,2.25,0.16,0.40,-,31,44.40,-0.16,5.40
Sep,10,2.81,0.34,0.38,2,24,39.60,-0.32,11.60
Sep,10,3.00,0.42,0.45,-,1158,38.50,-0.39,14.60
Sep,10,4.13,1.24,1.51,-,12,40.00,-0.78,3.80
Sep,10,4.32,1.40,2.45,-,10,40.00,-0.84,2.80
Sep,10,4.50,1.52,1.58,16,26,33.70,-1.00,0.70
Sep,10,4.69,1.73,2.83,-,8,40.00,-0.95,1.40
Sep,10,4.88,1.91,2.39,-,315,40.00,-1.00,0.90
Sep,10,7.51,4.51,-,-,8,40.00,-1.00,-
Dec,10,3.00,0.48,0.94,1350,1575,40.10,-0.40,13.20
Dec,10,3.75,0.87,1.47,-,53,31.00,-0.73,3.30
Dec,10,5.25,2.27,2.81,-,35,42.20,-1.00,0.60
Dec,10,6.01,3.06,5.52,-,-,53.90,-0.93,1.20
Dec,10,6.76,3.77,-,-,4,53.20,-1.00,0.10
Dec,10,7.13,4.13,5.82,-,37,52.90,-1.00,-
Dec,10,7.51,4.51,4.70,-,25,52.90,-1.00,-
Dec,12,2.25,0.28,0.80,-,3,38.10,-0.17,3.00
Dec,12,6.38,3.38,-,-,20,24.10,-1.00,-
Dec,12,6.76,3.76,-,-,2,24.10,-1.00,-
Dec,12,7.88,4.88,1.80,-,-,24.10,-1.00,-
Dec,13,3.00,0.58,2.10,-,-,32.90,-0.34,4.60
Dec,13,4.50,1.50,2.15,-,70,22.30,-1.00,-
Dec,13,6.94,3.94,-,-,60,17.30,-1.00,-
Dec,13,7.13,4.13,2.80,-,10,17.30,-1.00,-
Biota Hldgs Last Sale Price $2.95,,,,,,,,,
Jul,11,1.00,0.22,-,-,120,101.90,-0.07,4.10
Jul,11,1.30,0.34,0.20,-,350,100.30,-0.08,6.40
Brambles Ltd Last Sale Price $7.10,,,,,,,,,
Oct,09,5.25,-,0.26,-,5,40.50,-,62.40
Oct,09,5.50,0.00,0.03,1203,2126,40.30,-,0.20
Oct,09,5.75,0.00,0.13,-,10,40.10,-0.01,0.50
Oct,09,6.00,0.01,0.23,-,25,39.90,-0.03,2.00
Oct,09,6.25,0.03,0.06,52,645,39.70,-0.07,6.10
Oct,09,6.50,0.05,0.10,110,298,37.70,-0.14,12.20
Oct,09,6.75,0.09,0.11,266,199,34.60,-0.24,22.00
Oct,09,7.00,0.17,0.17,296,815,33.60,-0.40,41.60
Oct,09,7.25,0.30,0.40,78,121,33.30,-0.58,36.70
Oct,09,7.50,0.47,0.58,254,1783,32.20,-0.75,17.10
Oct,09,7.75,0.68,0.74,96,751,31.30,-0.89,6.10
Oct,09,8.00,0.90,1.01,20,300,2.00,-1.00,-
Oct,09,8.25,1.15,0.45,-,68,2.00,-1.00,-
Oct,09,8.50,1.40,-,-,10,2.00,-1.00,-
Oct,09,8.75,1.65,0.72,-,-,2.00,-1.00,-
Nov,09,5.50,0.01,0.38,-,1,38.80,-0.03,1.00
Nov,09,5.75,0.03,0.06,60,62,38.60,-0.05,2.60
Nov,09,6.00,0.04,-,-,167,38.40,-0.09,4.70
Nov,09,6.25,0.09,0.10,37,40,38.30,-0.15,8.90
Nov,09,6.50,0.13,0.15,107,92,36.60,-0.22,13.60
Nov,09,6.75,0.19,0.23,64,107,34.70,-0.30,19.90
Nov,09,7.00,0.28,0.28,67,77,33.70,-0.41,29.90
Nov,09,7.25,0.41,0.52,22,34,33.10,-0.53,27.30
Nov,09,7.50,0.56,0.46,10,71,32.10,-0.65,16.80
Nov,09,7.75,0.73,0.38,-,12,31.10,-0.76,8.90
Nov,09,8.00,0.94,1.00,15,206,30.90,-0.86,4.70
Dec,09,4.50,-,0.10,-,952,36.10,-,7.30
Dec,09,5.00,0.00,0.04,-,917,36.00,-,0.30
Dec,09,5.25,0.01,0.12,-,60,36.00,-0.02,0.70
Dec,09,5.50,0.02,0.52,15,128,35.90,-0.04,1.50
Dec,09,5.75,0.04,0.08,-,230,35.90,-0.07,2.60
Dec,09,6.00,0.07,0.09,-,418,35.80,-0.11,4.80
Dec,09,6.50,0.17,0.17,118,147,35.70,-0.24,12.90
Dec,09,6.75,0.26,0.21,100,137,35.20,-0.32,18.70
Dec,09,7.00,0.35,0.45,47,297,34.50,-0.41,26.10
Dec,09,7.01,0.35,0.35,5,-,34.40,-0.41,26.10
Dec,09,7.25,0.47,0.52,-,131,33.60,-0.51,23.90
Dec,09,7.50,0.63,0.62,53,257,33.20,-0.61,16.50
Dec,09,7.75,0.79,-,-,4,32.30,-0.70,10.30
Dec,09,8.00,0.98,0.77,-,30,31.60,-0.80,5.90
Dec,09,8.25,1.19,0.50,-,6,31.00,-0.88,2.90
Dec,09,9.50,2.40,2.18,-,2,30.40,-1.00,-
Dec,09,10.00,2.90,2.32,4,13,30.40,-1.00,-
Dec,09,11.00,3.90,5.17,-,-,30.40,-1.00,-
Jan,10,5.50,0.07,-,5,5,38.00,-0.08,3.00
Jan,10,6.25,0.18,0.25,31,31,34.90,-0.20,8.30
Jan,10,6.50,0.29,-,-,10,37.70,-0.27,13.30
Jan,10,6.75,0.32,0.35,-,1,33.20,-0.33,14.70
Jan,10,7.00,0.47,0.22,7,12,35.50,-0.41,21.60
Feb,10,6.75,0.44,0.45,1,1,37.20,-0.34,16.00
Feb,10,7.50,0.76,0.45,-,2,32.90,-0.54,13.20
Feb,10,8.25,1.29,-,-,2,32.90,-0.75,5.30
Mar,10,5.00,0.08,0.53,20,50,40.50,-0.07,2.40
Mar,10,5.50,0.13,-,-,20,36.50,-0.11,3.80
Mar,10,5.75,0.18,0.29,-,3,36.50,-0.14,5.50
Mar,10,6.00,0.22,0.21,20,55,34.60,-0.18,6.70
Mar,10,6.50,0.39,0.41,8,18,34.50,-0.28,11.90
Mar,10,6.75,0.47,-,-,5,32.70,-0.33,14.20
Mar,10,7.00,0.58,0.48,-,10,32.60,-0.40,17.90
Mar,10,7.75,1.02,0.99,-,5,31.20,-0.61,11.50
Mar,10,8.00,1.20,0.76,-,33,30.70,-0.68,9.00
Mar,10,8.25,1.38,0.84,-,10,30.20,-0.75,7.00
Mar,10,9.00,2.00,-,-,76,28.40,-0.98,3.10
Mar,10,10.00,2.94,2.90,6,4,28.70,-1.00,1.10
Mar,10,11.01,3.90,3.93,32,53,22.20,-1.00,-
Jun,10,5.10,0.16,0.42,-,10,39.00,-0.10,3.10
Jun,10,6.08,0.36,0.19,-,-,35.60,-0.22,7.20
Jun,10,6.32,0.44,0.50,-,15,34.70,-0.26,8.70
Jun,10,6.81,0.63,0.70,7,70,33.40,-0.35,12.50
Jun,10,7.05,0.73,0.83,1,2,32.60,-0.40,14.60
Jun,10,7.78,1.15,-,-,3,31.00,-0.57,9.20
Jun,10,8.02,1.30,1.41,25,25,30.40,-0.63,7.50
Jun,10,9.72,2.71,2.43,5,55,30.40,-1.00,1.90
Jun,10,10.21,3.17,5.82,-,43,30.40,-1.00,1.10
Jun,10,10.69,3.62,4.46,-,37,30.40,-1.00,0.60
Jun,10,12.15,5.05,5.13,-,29,30.40,-1.00,-
Jun,10,12.64,5.54,5.83,1,25,30.40,-1.00,-
Jun,10,13.12,6.02,6.00,-,-,30.40,-1.00,-
Jun,10,13.61,6.51,3.58,-,-,30.40,-1.00,-
Jun,10,14.58,7.48,7.37,-,-,30.40,-1.00,-
Jun,10,16.04,8.94,8.78,-,-,30.40,-1.00,-
Jul,10,6.00,0.42,0.45,6,201,38.50,-0.22,7.40
Jun,11,6.81,1.12,-,-,50,37.10,-0.31,9.20
Jun,11,9.72,2.98,2.60,-,60,33.80,-0.77,2.90
Jun,11,10.69,3.79,3.18,-,49,33.80,-0.90,1.60
Jun,11,12.15,5.09,2.88,1,26,33.70,-1.00,0.30
Jun,11,12.64,5.55,5.60,2,2,33.70,-1.00,-
Dec,12,4.00,0.39,0.74,-,21,41.50,-0.10,1.70
Dec,12,5.00,0.63,0.56,-,7,38.10,-0.16,2.70
Dec,12,7.00,1.56,-,-,1,38.10,-0.31,6.90
Jun,14,7.00,1.74,2.65,-,9,37.60,-0.29,5.20
Jun,14,7.25,1.88,1.52,-,7,37.60,-0.35,5.20
Sep,14,8.75,2.85,2.80,-,3,37.70,-0.44,3.40
C'wlth Bank  of Aust  Last Sale Price $53.16,,,,,,,,,
Oct,09,28.00,-,0.01,-,187,37.90,-,0.20
Oct,09,30.00,-,0.01,-,97,37.80,-,0.30
Oct,09,33.00,-,0.02,-,113,37.70,-,0.70
Oct,09,33.50,-,0.03,-,16,37.70,-,0.80
Oct,09,34.00,-,0.02,-,54,37.60,-,0.70
Oct,09,34.50,-,1.79,-,49,37.50,-,58.70
Oct,09,35.00,-,0.02,-,130,37.40,-,0.70
Oct,09,35.50,-,-,-,23,37.40,-,-
Oct,09,36.00,-,0.01,-,156,37.30,-,0.50
Oct,09,36.50,-,0.46,-,15,37.20,-,14.90
Oct,09,37.00,-,0.01,-,223,37.20,-,0.30
Oct,09,37.50,-,0.59,-,14,37.10,-,19.30
Oct,09,38.00,-,0.01,-,182,37.00,-,0.30
Oct,09,38.50,-,-,-,4,36.90,-,-
Oct,09,39.00,-,0.02,7,186,36.90,-,0.70
Oct,09,39.50,-,0.75,-,61,36.80,-,24.50
Oct,09,40.00,-,0.02,-,201,36.70,-,0.70
Oct,09,41.00,0.00,0.01,100,266,36.70,-,-
Oct,09,42.00,0.00,0.01,5,205,36.60,-,-
Oct,09,43.00,0.01,0.02,37,784,36.50,-,0.30
Oct,09,43.01,0.00,0.20,-,11,33.90,-,0.10
Oct,09,44.00,0.01,0.15,5,342,36.40,-0.01,0.50
Oct,09,44.50,0.03,0.06,-,223,35.70,-0.01,0.80
Oct,09,45.00,0.03,0.05,89,190,35.00,-0.02,1.00
Oct,09,45.01,0.03,-,-,5,33.80,-0.01,0.80
Oct,09,45.50,0.04,0.09,23,65,34.30,-0.02,1.10
Oct,09,46.00,0.04,0.05,103,254,33.60,-0.03,1.50
Oct,09,46.01,0.04,0.73,-,20,32.30,-0.02,1.30
Oct,09,46.50,0.06,0.08,60,188,32.90,-0.03,2.00
Oct,09,47.00,0.07,0.07,126,127,32.20,-0.04,2.50
Oct,09,47.01,0.07,-,-,5,31.90,-0.04,2.50
Oct,09,47.50,0.10,0.12,109,245,31.80,-0.06,3.30
Oct,09,48.00,0.13,0.11,214,504,31.40,-0.07,4.30
Oct,09,48.01,0.10,0.71,2,69,29.10,-0.06,3.10
Oct,09,48.50,0.17,0.14,174,241,30.70,-0.09,5.40
Oct,09,49.00,0.19,0.20,780,385,29.20,-0.10,6.00
Oct,09,49.50,0.29,0.23,274,174,30.70,-0.14,9.60
Oct,09,50.00,0.32,0.26,559,360,28.30,-0.16,10.30
Oct,09,50.01,0.30,0.33,41,27,28.00,-0.16,10.00
Oct,09,51.00,0.51,0.44,496,141,27.60,-0.24,16.50
Oct,09,52.00,0.75,0.71,178,175,26.00,-0.33,24.50
Oct,09,53.00,1.15,1.01,270,136,25.60,-0.45,37.60
Oct,09,54.00,1.67,1.80,23,13,24.90,-0.58,27.00
Oct,09,55.00,2.30,3.75,5,5,24.20,-0.71,15.00
Nov,09,28.00,-,0.04,-,118,34.10,-,0.60
Nov,09,29.00,-,0.02,-,200,34.10,-,0.30
Nov,09,30.00,-,0.02,-,202,34.10,-,0.30
Nov,09,31.00,-,0.02,-,100,34.00,-,0.30
Nov,09,32.00,-,0.02,-,100,34.00,-,0.30
Nov,09,33.00,-,0.03,-,111,33.90,-,0.40
Nov,09,33.50,-,0.02,-,153,33.90,-,0.30
Nov,09,34.00,-,0.02,-,165,33.80,-,0.30
Nov,09,35.00,-,0.06,-,203,33.80,-,0.80
Nov,09,35.50,0.00,0.03,-,110,33.70,-,-
Nov,09,36.00,0.00,0.02,-,110,33.70,-,-
Nov,09,36.50,0.00,2.71,-,2,33.60,-,-
Nov,09,37.00,0.00,0.01,10,121,33.60,-,-
Nov,09,38.00,0.00,0.03,-,144,33.50,-,-
Nov,09,38.50,0.01,2.23,-,33,33.50,-,-
Nov,09,39.00,0.01,0.65,-,79,33.40,-,0.10
Nov,09,40.00,0.01,0.10,14,91,33.40,-,0.20
Nov,09,41.00,0.03,0.10,-,8,33.30,-0.01,0.40
Nov,09,42.00,0.05,0.17,24,113,33.30,-0.02,0.70
Nov,09,43.00,0.08,0.33,-,38,33.20,-0.03,1.10
Nov,09,44.00,0.13,0.12,67,95,33.20,-0.05,1.80
Nov,09,44.50,0.16,2.05,-,15,32.80,-0.05,2.20
Nov,09,45.00,0.19,0.19,41,69,32.40,-0.06,2.60
Nov,09,45.50,0.22,0.36,-,67,32.00,-0.07,3.10
Nov,09,46.00,0.26,0.30,17,254,31.60,-0.08,3.60
Nov,09,46.50,0.30,0.50,-,21,31.20,-0.10,4.20
Nov,09,47.00,0.35,0.35,3,33,30.70,-0.11,5.00
Nov,09,47.50,0.41,1.07,1,13,30.30,-0.13,5.70
Nov,09,48.00,0.47,0.94,53,120,29.90,-0.14,6.70
Nov,09,48.50,0.56,0.95,71,21,29.60,-0.17,7.80
Nov,09,49.00,0.65,0.65,18,243,29.30,-0.19,9.00
Nov,09,49.50,0.75,0.85,17,30,28.90,-0.21,10.40
Nov,09,50.00,0.84,0.85,107,154,28.50,-0.24,11.80
Nov,09,51.00,1.12,1.11,39,28,27.90,-0.30,15.70
Nov,09,52.00,1.48,1.36,48,22,27.50,-0.37,20.70
Nov,09,53.00,1.86,1.84,11,10,26.60,-0.44,26.10
Nov,09,54.00,2.35,3.48,-,13,26.00,-0.53,21.20
Nov,09,55.00,2.96,3.77,-,24,26.00,-0.61,15.70
Dec,09,12.00,-,0.01,-,712,34.40,-,-
Dec,09,14.00,-,0.03,-,296,34.40,-,0.20
Dec,09,18.00,-,0.04,-,360,34.30,-,0.40
Dec,09,19.00,-,0.03,-,90,34.30,-,0.30
Dec,09,20.00,-,0.01,2,341,34.30,-,0.10
Dec,09,21.00,-,0.05,-,20,34.20,-,0.50
Dec,09,21.50,-,1.36,-,5,34.20,-,13.30
Dec,09,22.00,-,0.28,-,12,34.10,-,2.70
Dec,09,23.00,-,0.03,-,45,34.10,-,0.30
Dec,09,23.50,-,0.30,-,64,34.10,-,2.90
Dec,09,24.00,-,0.06,-,284,34.00,-,0.50
Dec,09,24.50,-,0.46,-,67,34.00,-,4.50
Dec,09,25.00,-,0.04,-,197,33.90,-,0.40
Dec,09,25.50,-,0.01,-,28,33.90,-,-
Dec,09,26.00,-,0.03,-,142,33.90,-,0.30
Dec,09,26.50,-,-,-,75,33.80,-,-
Dec,09,27.00,-,0.01,-,81,33.80,-,0.10
Dec,09,27.50,-,0.02,-,110,33.70,-,0.20
Dec,09,28.00,-,0.04,-,135,33.70,-,0.40
Dec,09,29.00,-,0.02,-,248,33.60,-,0.20
Dec,09,29.50,-,0.02,-,162,33.60,-,0.20
Dec,09,30.00,-,0.01,-,727,33.50,-,-
Dec,09,30.50,-,5.26,-,11,33.50,-,51.60
Dec,09,31.00,-,0.01,-,241,33.50,-,0.10
Dec,09,31.50,-,2.72,-,7,33.40,-,26.70
Dec,09,32.00,-,0.03,-,147,33.40,-,0.30
Dec,09,32.50,-,0.06,-,74,33.30,-,0.60
Dec,09,33.00,0.00,0.24,-,89,33.30,-,-
Dec,09,33.50,0.00,-,-,5,33.30,-,-
Dec,09,34.00,0.00,0.15,-,199,33.20,-,-
Dec,09,35.00,0.00,0.04,-,221,33.10,-,-
Dec,09,35.50,0.00,0.04,-,169,33.10,-,-
Dec,09,36.00,0.01,0.05,-,128,33.10,-,-
Dec,09,36.50,0.01,0.06,-,64,33.00,-,-
Dec,09,37.00,0.01,0.59,-,170,33.00,-,-
Dec,09,37.50,0.01,0.23,-,117,32.90,-,0.10
Dec,09,38.00,0.01,0.22,-,77,32.90,-,0.10
Dec,09,38.50,0.03,4.13,-,5,32.90,-,0.20
Dec,09,39.00,0.03,0.60,-,44,32.80,-0.01,0.30
Dec,09,39.50,0.04,1.44,-,28,32.80,-0.01,0.40
Dec,09,40.00,0.05,0.11,3,247,32.70,-0.02,0.50
Dec,09,40.50,0.06,0.82,-,10,32.70,-0.02,0.60
Dec,09,41.00,0.07,0.29,3,83,32.70,-0.02,0.70
Dec,09,41.50,0.10,1.20,-,22,32.60,-0.03,0.90
Dec,09,42.00,0.12,0.41,2,104,32.60,-0.04,1.20
Dec,09,43.00,0.18,0.52,-,48,32.50,-0.05,1.80
Dec,09,43.50,0.21,-,-,15,32.50,-0.06,2.10
Dec,09,44.00,0.26,0.27,13,509,32.40,-0.07,2.50
Dec,09,44.50,0.30,0.85,-,40,32.40,-0.08,3.00
Dec,09,45.00,0.36,0.37,19,612,32.30,-0.09,3.50
Dec,09,45.50,0.41,1.04,-,36,31.90,-0.10,4.00
Dec,09,46.00,0.47,0.65,-,73,31.50,-0.12,4.60
Dec,09,46.50,0.52,1.24,-,175,31.10,-0.13,5.10
Dec,09,47.00,0.59,0.88,28,153,30.70,-0.14,5.80
Dec,09,47.50,0.67,0.80,18,33,30.30,-0.16,6.50
Dec,09,48.00,0.74,1.00,23,121,29.90,-0.18,7.30
Dec,09,48.50,0.84,1.04,69,124,29.50,-0.20,8.20
Dec,09,49.00,0.94,1.78,5,21,29.10,-0.22,9.20
Dec,09,49.50,1.08,2.28,5,5,29.20,-0.24,10.50
Dec,09,50.00,1.18,1.10,16,50,28.40,-0.26,11.50
Dec,09,51.00,1.50,2.15,1,34,28.20,-0.32,14.70
Dec,09,52.00,1.85,1.89,22,183,27.60,-0.38,18.10
Dec,09,53.00,2.25,2.29,4,1,27.00,-0.44,22.10
Dec,09,54.00,2.75,8.46,-,23,26.70,-0.51,18.80
Dec,09,55.00,3.29,10.50,1,55,26.10,-0.57,14.30
Dec,09,56.00,3.95,11.50,-,18,26.10,-0.64,10.90
Dec,09,57.00,4.66,6.08,-,13,26.10,-0.70,8.00
Dec,09,58.00,5.43,30.01,22,44,26.10,-0.77,5.80
Dec,09,60.00,7.11,16.90,-,-,26.10,-0.88,2.60
Dec,09,64.00,10.85,18.59,-,30,26.10,-1.00,-
Jan,10,25.00,0.00,0.60,-,20,43.40,-,-
Jan,10,27.00,0.01,0.10,-,70,43.40,-,-
Jan,10,27.50,0.01,6.50,-,34,43.30,-,-
Jan,10,29.00,0.01,0.19,-,32,43.30,-,-
Jan,10,30.50,0.03,0.35,-,212,43.20,-,0.20
Jan,10,31.50,0.04,1.40,-,99,42.80,-,0.20
Jan,10,32.50,0.06,0.05,60,546,42.40,-0.01,0.30
Jan,10,33.00,0.06,0.28,-,122,41.80,-0.01,0.40
Jan,10,34.00,0.07,0.32,-,24,41.10,-0.02,0.50
Jan,10,35.00,0.10,0.79,-,344,40.40,-0.02,0.60
Jan,10,37.50,0.14,0.17,6,254,37.00,-0.03,0.90
Jan,10,38.00,0.16,-,-,20,36.60,-0.03,1.00
Jan,10,39.00,0.20,-,-,1,35.80,-0.04,1.20
Jan,10,39.50,0.22,-,-,5,35.40,-0.04,1.30
Jan,10,40.00,0.24,0.23,37,169,35.00,-0.05,1.50
Jan,10,41.00,0.29,0.27,30,363,34.10,-0.06,1.80
Jan,10,42.00,0.36,0.81,-,93,33.30,-0.07,2.20
Jan,10,43.00,0.44,1.43,-,379,32.50,-0.09,2.70
Jan,10,44.00,0.53,0.53,1,12,31.70,-0.10,3.20
Jan,10,45.00,0.64,0.57,27,89,30.90,-0.12,3.90
Jan,10,46.00,0.77,0.74,69,88,30.10,-0.15,4.70
Jan,10,47.00,0.95,4.00,-,129,29.60,-0.18,5.80
Jan,10,48.00,1.11,2.27,5,101,28.60,-0.21,6.80
Jan,10,49.00,1.34,1.27,12,23,28.00,-0.24,8.20
Jan,10,50.00,1.61,2.63,-,38,27.50,-0.28,9.80
Jan,10,51.00,1.94,1.86,2,-,27.00,-0.33,11.90
Jan,10,52.00,2.30,2.35,4,10,26.50,-0.38,14.10
Feb,10,40.50,0.35,5.90,-,51,31.50,-0.06,1.70
Feb,10,43.00,0.68,1.30,-,50,31.50,-0.10,3.30
Feb,10,44.00,0.82,1.00,2,-,30.90,-0.12,4.00
Feb,10,45.00,0.97,1.63,2,9,30.20,-0.14,4.80
Feb,10,47.00,1.39,1.76,-,54,29.10,-0.19,6.80
Feb,10,48.00,1.64,3.55,-,22,28.60,-0.22,8.00
Feb,10,49.00,1.92,-,-,2,28.00,-0.25,9.40
Feb,10,50.00,2.30,3.54,2,10,28.10,-0.29,11.30
Feb,10,51.00,2.60,3.04,4,4,26.90,-0.33,12.70
Feb,10,52.00,3.04,3.00,2,2,26.90,-0.38,14.90
Feb,10,55.00,4.48,5.05,3,26,24.90,-0.53,12.90
Feb,10,56.00,5.21,5.15,5,10,25.50,-0.58,11.60
Mar,10,0.11,-,0.01,-,100,34.00,-,-
Mar,10,11.00,-,0.01,-,400,34.00,-,-
Mar,10,23.50,-,0.10,-,18,34.00,-,0.40
Mar,10,25.00,0.00,0.05,30,90,34.00,-,-
Mar,10,25.50,0.00,-,-,40,34.00,-,-
Mar,10,28.00,0.01,1.39,-,6,34.00,-,-
Mar,10,29.00,0.01,2.88,-,39,34.00,-,-
Mar,10,30.00,0.02,0.32,-,24,34.00,-,-
Mar,10,30.50,0.03,0.18,-,6,34.00,-,0.10
Mar,10,32.50,0.06,-,-,5,34.00,-,0.20
Mar,10,33.50,0.09,0.56,-,3,34.00,-0.01,0.30
Mar,10,34.00,0.10,5.20,28,22,34.00,-0.02,0.40
Mar,10,34.50,0.12,1.20,-,5,34.00,-0.02,0.50
Mar,10,35.50,0.17,1.24,-,6,34.00,-0.02,0.70
Mar,10,36.00,0.19,2.53,-,251,34.00,-0.03,0.80
Mar,10,37.00,0.26,4.76,-,221,34.00,-0.04,1.00
Mar,10,37.50,0.29,2.50,-,10,34.00,-0.04,1.20
Mar,10,38.00,0.34,0.32,16,138,34.00,-0.05,1.40
Mar,10,39.00,0.46,0.87,-,20,34.50,-0.06,1.90
Mar,10,39.50,0.51,1.43,-,45,34.20,-0.07,2.10
Mar,10,40.00,0.52,0.68,28,201,33.30,-0.07,2.10
Mar,10,41.00,0.66,0.68,5,207,33.20,-0.08,2.70
Mar,10,42.00,0.79,0.90,10,162,32.80,-0.10,3.20
Mar,10,43.00,0.94,2.95,-,155,32.30,-0.12,3.80
Mar,10,44.00,1.11,1.30,-,169,31.80,-0.14,4.50
Mar,10,45.00,1.30,1.60,21,65,31.30,-0.16,5.30
Mar,10,45.50,1.39,3.96,-,32,30.90,-0.17,5.70
Mar,10,46.00,1.49,1.90,-,103,30.60,-0.18,6.10
Mar,10,46.50,1.62,4.25,-,16,30.30,-0.19,6.60
Mar,10,47.00,1.74,2.03,-,11,30.10,-0.21,7.10
Mar,10,47.50,1.87,-,-,179,29.80,-0.22,7.60
Mar,10,48.00,2.00,2.65,166,351,29.60,-0.24,8.20
Mar,10,48.50,2.13,3.92,-,15,29.10,-0.25,8.70
Mar,10,49.00,2.27,3.58,-,77,28.70,-0.27,9.30
Mar,10,49.50,2.47,3.90,-,13,28.80,-0.28,10.10
Mar,10,50.00,2.62,3.50,20,120,28.40,-0.30,10.70
Mar,10,51.00,3.04,14.25,-,63,28.20,-0.34,12.40
Mar,10,52.00,3.41,3.50,5,15,27.50,-0.38,13.90
Mar,10,53.00,3.92,4.03,17,15,27.30,-0.42,16.00
Mar,10,58.00,6.84,7.65,-,87,25.60,-0.65,8.20
Mar,10,65.00,12.46,12.44,7,25,23.80,-1.00,2.50
Jun,10,26.00,0.03,0.15,26,33,34.90,-,-
Jun,10,28.00,0.06,-,-,10,34.90,-,0.10
Jun,10,35.50,0.46,1.84,-,16,34.90,-0.05,1.20
Jun,10,36.00,0.51,1.45,8,106,34.90,-0.06,1.40
Jun,10,37.00,0.63,1.77,-,10,34.80,-0.07,1.70
Jun,10,37.50,0.70,4.48,-,40,34.80,-0.07,1.90
Jun,10,38.00,0.76,-,-,100,34.60,-0.08,2.00
Jun,10,39.00,0.88,2.29,-,12,34.20,-0.09,2.30
Jun,10,39.50,0.95,4.15,-,10,34.00,-0.10,2.50
Jun,10,40.00,1.02,2.57,-,65,33.70,-0.10,2.70
Jun,10,41.00,1.18,2.80,-,24,33.30,-0.12,3.10
Jun,10,42.00,1.36,1.44,3,43,33.00,-0.13,3.60
Jun,10,43.00,1.56,4.67,-,21,32.50,-0.15,4.10
Jun,10,44.00,1.76,3.77,-,48,32.10,-0.17,4.70
Jun,10,44.50,1.85,5.41,-,18,31.70,-0.18,4.90
Jun,10,45.00,1.95,5.63,-,10,31.20,-0.19,5.20
Jun,10,45.50,2.04,-,-,5,30.80,-0.20,5.40
Jun,10,47.50,2.65,4.40,-,10,30.30,-0.24,7.00
Jun,10,48.00,2.84,4.63,-,5,30.20,-0.26,7.50
Jun,10,48.50,3.00,4.88,-,10,30.10,-0.27,8.00
Jun,10,49.00,3.17,5.15,-,5,29.90,-0.28,8.40
Jun,10,50.00,3.49,-,-,2,29.20,-0.31,9.30
Jun,10,52.00,4.33,-,-,4,28.60,-0.37,11.50
Jun,10,53.00,4.86,4.91,5,20,28.60,-0.41,12.90
Jun,10,55.00,5.99,13.50,-,2,28.60,-0.47,11.00
Jun,10,58.00,7.92,21.45,-,243,28.60,-0.58,8.20
