Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Nov,11,12.50,.01,.12,-,192,59.20,-.02,2.87,,
Nov,11,13.00,.01,.16,-,201,46.90,-.03,3.23,,
Nov,11,13.50,.01,.04,-,605,34.70,-.04,3.58,,
Nov,11,14.00,.03,.06,-,1016,26.20,-.12,10.75,,
Nov,11,14.01,.01,-,-,-,20.90,-.07,5.38,,
Nov,11,14.50,.13,.07,720,2437,20.70,-.43,44.80,,
Nov,11,15.00,.45,.35,50,269,2.00,-1.00,-,,
Nov,11,15.01,.47,-,-,-,20.90,-.88,5.38,,
Nov,11,15.50,.95,.72,59,59,2.00,-1.00,-,,
Nov,11,16.00,1.45,1.83,-,-,2.00,-1.00,-,,
Nov,11,16.50,1.95,-,-,-,2.00,-1.00,-,,
Dec,11,12.00,.00,.14,-,30,27.90,-,.29,,
Dec,11,12.50,.01,.37,-,181,27.60,-.03,1.08,,
Dec,11,13.00,.04,.20,-,610,27.30,-.07,2.87,,
Dec,11,13.50,.07,.19,150,1352,24.20,-.13,5.38,,
Dec,11,14.00,.14,.17,-,835,20.90,-.24,9.68,,
Dec,11,14.01,.15,.17,150,250,21.80,-.25,10.75,,
Dec,11,14.50,.29,.21,100,2014,19.20,-.44,20.79,,
Dec,11,15.00,.55,.44,-,821,16.90,-.70,6.81,,
Dec,11,15.01,.63,-,-,-,22.10,-.65,11.83,,
