Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 3, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.74,
Dec,10,13.00,-,.55,-,22,24.60,-,60.73,,
Dec,10,13.50,.00,.03,-,51,24.40,-,.11,,
Dec,10,14.00,.01,.26,-,22,24.20,-.02,.55,,
Dec,10,14.50,.03,.08,110,112,23.90,-.06,2.76,,
Dec,10,15.00,.07,.23,23,254,21.60,-.15,7.18,,
Dec,10,15.50,.19,.47,95,624,20.70,-.35,20.43,,
Dec,10,16.00,.42,.73,10,767,19.90,-.61,17.67,,
Dec,10,16.50,.79,.37,-,250,18.80,-.87,3.31,,
Dec,10,17.00,1.26,-,-,15,18.80,-1.00,-,,
Dec,10,17.50,1.76,-,-,-,18.80,-1.00,-,,
Dec,10,18.00,2.26,-,-,-,18.80,-1.00,-,,
Jan,11,13.50,.01,-,-,-,20.20,-.02,.37,,
Jan,11,14.00,.03,.06,-,20,20.10,-.05,1.24,,
Jan,11,14.50,.07,.12,5,16,20.10,-.12,3.11,,
Jan,11,15.00,.16,.24,1,29,19.20,-.22,6.42,,
Jan,11,15.50,.30,.39,-,54,18.80,-.37,12.63,,
Jan,11,16.00,.54,.56,10,87,18.40,-.55,11.59,,
Jan,11,16.50,.86,-,-,13,17.60,-.75,4.14,,
Jan,11,17.00,1.28,-,-,-,17.60,-.92,.83,,
Jan,11,17.50,1.76,-,-,-,17.60,-1.00,-,,
Jan,11,18.00,2.26,-,-,-,17.60,-1.00,-,,
Feb,11,14.00,.06,-,-,1,19.80,-.08,1.52,,
Feb,11,14.50,.13,-,-,5,19.80,-.15,3.45,,
Feb,11,15.00,.23,.27,-,18,19.80,-.25,6.49,,
Feb,11,15.50,.41,-,-,1,19.50,-.38,11.18,,
Feb,11,16.00,.64,-,-,19,19.10,-.52,10.35,,
Feb,11,16.50,.94,-,-,-,18.40,-.68,4.83,,
Feb,11,17.00,1.32,-,-,-,18.40,-.83,1.66,,
Feb,11,17.50,1.77,-,-,-,18.40,-.98,.28,,
Feb,11,18.00,2.26,-,-,-,18.40,-1.00,-,,
Mar,11,12.50,.03,.58,-,3,24.00,-.03,.62,,
Mar,11,13.50,.11,-,-,-,22.70,-.08,2.17,,
Mar,11,14.00,.17,.10,-,25,21.90,-.12,3.42,,
Mar,11,14.50,.27,.84,-,8,21.10,-.19,5.49,,
Mar,11,15.00,.41,.51,30,53,20.50,-.27,8.39,,
Mar,11,15.50,.61,.88,-,31,20.30,-.38,12.63,,
Mar,11,16.00,.88,.93,-,13,20.00,-.50,12.73,,
Mar,11,16.50,1.19,-,-,-,19.90,-.63,8.90,,
Mar,11,17.00,1.58,-,-,-,20.30,-.75,6.52,,
Mar,11,17.50,2.00,-,-,-,20.90,-.85,4.87,,
Mar,11,18.00,2.44,-,-,-,21.40,-.95,3.73,,
Apr,11,14.50,.28,-,-,3,19.60,-.19,4.50,,
Apr,11,15.00,.45,-,-,3,19.80,-.28,7.10,,
Apr,11,15.50,.67,-,-,-,19.80,-.38,10.57,,
Apr,11,16.00,.94,-,-,-,19.80,-.49,10.65,,
Apr,11,16.50,1.25,-,-,-,19.80,-.60,7.73,,
Apr,11,17.00,1.61,-,-,-,19.80,-.72,5.52,,
Apr,11,17.50,2.01,-,-,-,19.80,-.83,3.94,,
May,11,14.50,.29,-,-,-,18.40,-.19,3.84,,
May,11,15.00,.45,-,-,-,18.40,-.27,5.96,,
May,11,15.50,.66,-,-,-,18.40,-.37,8.75,,
May,11,16.00,.93,-,-,-,18.40,-.48,8.81,,
May,11,16.50,1.24,-,-,-,18.40,-.60,6.36,,
May,11,17.00,1.60,-,-,-,18.40,-.72,4.51,,
Jun,11,13.50,.21,.30,-,40,22.40,-.12,2.40,,
Jun,11,14.00,.29,.15,-,115,21.40,-.16,3.31,,
Jun,11,14.50,.42,-,-,-,21.30,-.22,4.85,,
Jun,11,15.00,.53,.44,-,11,19.40,-.28,6.00,,
Jun,11,15.50,.77,1.02,-,54,20.00,-.37,8.80,,
Jun,11,16.00,.98,.80,-,20,18.80,-.47,8.22,,
Jun,11,16.50,1.29,-,-,-,18.90,-.58,6.11,,
Jun,11,17.00,1.58,1.64,-,5,17.00,-.73,3.60,,
Jun,11,17.50,1.98,-,-,-,17.00,-.88,2.46,,
Jun,11,18.00,2.41,-,-,-,17.00,-1.00,1.71,,
Sep,11,12.00,.14,.08,-,1,23.70,-.06,1.04,,
Sep,11,13.00,.28,.23,-,5,23.20,-.11,2.20,,
Sep,11,13.50,.36,.47,-,5,22.30,-.15,2.81,,
Sep,11,14.00,.49,-,-,-,22.10,-.19,3.78,,
Sep,11,14.50,.65,.73,-,5,21.90,-.24,4.97,,
Sep,11,15.00,.80,.70,-,1,21.10,-.30,6.16,,
Sep,11,15.50,1.05,1.17,-,23,21.50,-.37,8.09,,
Sep,11,16.00,1.31,.80,-,11,21.50,-.44,8.09,,
Sep,11,16.50,1.60,-,-,-,21.50,-.52,6.47,,
Sep,11,17.00,1.92,1.30,-,15,21.50,-.60,5.08,,
Sep,11,17.50,2.27,1.75,-,30,21.50,-.69,3.97,,
Sep,11,18.00,2.65,-,-,-,21.50,-.77,3.04,,
Dec,12,13.00,.61,1.24,-,7,21.90,-.14,1.90,,
Dec,12,17.00,2.25,2.71,-,4,20.20,-.52,3.07,,
Dec,12,18.00,2.90,3.44,-,19,20.10,-.70,1.97,,
Jun,14,16.00,1.89,1.80,-,36,19.60,-.41,2.89,,
Jun,14,16.50,2.50,3.65,-,3,23.00,-.43,3.09,,
,
Asciano Grp Last Sale Price $1.70,
Dec,10,1.31,.00,.04,-,8,53.30,-.02,1.03,,
Dec,10,1.40,.01,.03,-,213,51.20,-.05,5.13,,
Dec,10,1.48,.01,.02,-,41,49.00,-.10,10.25,,
Dec,10,1.57,.03,.06,-,517,46.90,-.22,25.64,,
Dec,10,1.66,.03,.07,9,440,25.40,-.33,25.64,,
Dec,10,1.75,.07,.16,-,299,22.30,-.71,20.51,,
Dec,10,1.80,.12,-,-,-,25.10,-.85,15.38,,
Dec,10,1.85,.17,-,-,-,30.50,-.89,10.25,,
Dec,10,1.96,.27,.29,21,119,22.30,-1.00,5.13,,
Dec,10,2.18,.49,.66,-,206,22.30,-1.00,5.13,,
Jan,11,1.40,.01,-,-,300,33.00,-.05,2.31,,
Jan,11,1.50,.01,-,-,170,32.30,-.14,5.77,,
Jan,11,1.60,.03,.06,-,590,25.20,-.24,9.61,,
Jan,11,1.70,.06,.07,-,300,20.10,-.47,19.23,,
Jan,11,1.80,.12,-,-,-,19.00,-.79,5.77,,
Jan,11,1.90,.21,-,-,-,19.00,-1.00,1.92,,
Feb,11,1.50,.03,-,-,-,31.80,-.17,6.41,,
Feb,11,1.60,.03,-,-,-,22.60,-.24,7.69,,
Feb,11,1.70,.07,.10,-,3,21.10,-.46,16.66,,
Feb,11,1.80,.13,.15,15,25,20.90,-.71,6.41,,
Feb,11,1.90,.22,-,-,-,20.90,-.93,2.56,,
Mar,11,1.40,.01,.14,-,110,24.50,-.05,1.15,,
Mar,11,1.50,.03,.12,-,13,27.00,-.16,4.81,,
Mar,11,1.60,.04,-,-,116,25.10,-.28,8.65,,
Mar,11,1.70,.09,.13,20,390,25.50,-.45,16.34,,
Mar,11,1.80,.15,-,-,10,24.50,-.63,8.65,,
Mar,11,1.90,.22,.22,2,-,22.00,-.86,2.88,,
Mar,11,2.00,.31,.28,-,60,22.00,-1.00,.96,,
Apr,11,1.50,.03,-,-,-,26.70,-.18,4.39,,
Apr,11,1.60,.05,-,-,-,23.80,-.28,7.32,,
Apr,11,1.70,.10,-,-,-,23.80,-.44,13.18,,
Apr,11,1.80,.16,-,-,-,23.80,-.61,7.32,,
Apr,11,1.90,.23,-,-,-,23.80,-.77,3.66,,
May,11,1.50,.04,-,-,-,27.10,-.19,4.92,,
May,11,1.60,.04,-,-,-,19.60,-.26,4.92,,
May,11,1.70,.09,-,-,-,19.60,-.43,9.84,,
May,11,1.80,.14,-,-,-,19.60,-.63,4.92,,
May,11,1.90,.22,-,-,-,19.60,-.84,1.85,,
Jun,11,1.50,.04,-,-,-,24.80,-.18,3.71,,
Jun,11,1.60,.07,.07,-,18,25.50,-.30,7.43,,
Jun,11,1.70,.12,-,-,-,25.00,-.43,11.67,,
Jun,11,1.80,.16,-,-,6,22.30,-.59,5.83,,
Jun,11,1.90,.23,-,-,7,21.90,-.76,2.65,,
Sep,11,1.50,.07,.12,-,10,27.40,-.22,5.01,,
Sep,11,1.60,.11,-,-,-,27.80,-.31,7.51,,
Sep,11,1.70,.15,-,-,-,26.90,-.41,10.37,,
Sep,11,1.80,.20,-,-,-,25.90,-.52,6.80,,
Sep,11,1.90,.26,.38,-,40,24.10,-.67,3.58,,
Dec,12,1.13,.05,.25,-,3,33.00,-.09,1.44,,
Dec,12,1.31,.11,-,-,25,34.40,-.19,3.02,,
Dec,12,1.40,.11,.14,-,40,29.90,-.20,3.02,,
Dec,12,1.66,.28,-,-,-,38.40,-.32,8.19,,
Dec,12,1.75,.33,-,-,-,37.60,-.40,7.91,,
Dec,12,1.96,.46,.44,-,25,37.60,-.47,5.46,,
Dec,12,2.18,.61,.55,-,114,37.60,-.59,3.59,,
Sep,14,1.70,.42,-,-,-,43.00,-.34,6.49,,
Sep,14,1.80,.48,.63,-,72,43.00,-.35,5.80,,
,
Amcor Last Sale Price $6.48,
Dec,10,5.25,-,.05,-,20,23.80,-,13.41,,
