Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4600.7 at 16:40 10/9/2010  Report at 19:07 Friday 10/9/2010. Processed 16:27 Sunday 12/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Nov,10,1.50,0.14,-,-,-,31.60,-0.67,10.23,,,
Dec,10,1.20,0.04,0.24,-,5,38.70,-0.19,8.75,,,
Dec,10,1.30,0.06,0.07,20,20,37.50,-0.31,15.01,,,
Dec,10,1.40,0.11,-,-,-,37.10,-0.45,23.76,,,
Dec,10,1.50,0.16,-,-,-,35.40,-0.61,12.50,,,
Dec,10,1.70,0.32,0.17,-,30,35.40,-0.86,2.50,,,
Dec,10,1.90,0.51,-,-,10,35.40,-1.00,-,,,
Jan,11,1.20,0.05,-,-,-,40.20,-0.21,9.38,,,
Jan,11,1.30,0.08,-,-,-,38.40,-0.32,15.01,,,
Jan,11,1.40,0.12,-,-,-,37.00,-0.44,20.63,,,
Jan,11,1.50,0.17,-,-,-,35.30,-0.58,12.19,,,
Feb,11,1.20,0.06,-,-,-,40.20,-0.22,8.60,,,
Feb,11,1.30,0.09,-,-,-,39.10,-0.32,14.07,,,
Feb,11,1.40,0.14,-,-,-,37.80,-0.43,19.54,,,
Feb,11,1.50,0.19,-,-,-,36.20,-0.55,11.72,,,
Mar,11,1.20,0.07,-,-,-,40.80,-0.23,8.71,,,
Mar,11,1.30,0.10,-,-,-,39.40,-0.32,13.40,,,
Mar,11,1.40,0.14,-,-,-,38.10,-0.43,18.09,,,
Mar,11,1.50,0.20,0.14,-,10,36.90,-0.54,11.39,,,
Jun,11,1.20,0.09,-,-,-,40.40,-0.25,8.23,,,
Jun,11,1.30,0.13,0.13,-,10,39.40,-0.32,11.44,,,
Jun,11,1.40,0.17,-,-,-,38.30,-0.41,14.64,,,
Jun,11,1.50,0.23,-,-,-,38.00,-0.50,10.52,,,
Telstra Corp Last Sale Price $2.81,,,,,,,,,,,,
Sep,10,2.43,-,0.00,7,2434,25.20,-,2.78,,,
Sep,10,2.67,0.01,0.01,946,6464,25.20,-0.13,8.35,,,
Sep,10,2.85,0.07,0.04,996,1581,23.10,-0.61,27.83,,,
Sep,10,2.91,0.12,0.10,110,535,25.10,-0.76,13.92,,,
Sep,10,2.92,0.13,0.09,3911,10477,26.20,-0.77,13.92,,,
Sep,10,2.96,0.16,0.17,-,10,27.70,-0.84,9.28,,,
Sep,10,3.01,0.20,0.14,85,581,28.00,-0.91,4.64,,,
Sep,10,3.06,0.25,0.28,-,3914,30.70,-0.94,-,,,
Sep,10,3.14,0.33,0.28,17,342,2.00,-1.00,-,,,
Sep,10,3.15,0.35,0.30,42,3790,45.50,-0.91,9.28,,,
Sep,10,3.24,0.42,0.40,60,1741,2.00,-1.00,-,,,
Sep,10,3.40,0.59,0.60,-,1039,60.40,-0.96,4.64,,,
Sep,10,3.65,0.84,0.81,30,540,77.90,-0.96,4.64,,,
Sep,10,3.88,1.07,1.10,-,55,79.70,-0.99,-,,,
Sep,10,4.13,1.32,1.35,-,-,81.40,-1.00,-,,,
Sep,10,4.37,1.56,1.60,-,-,83.20,-1.00,-,,,
Sep,10,4.61,1.80,1.76,-,-,84.90,-1.00,-,,,
Sep,10,4.62,1.80,1.66,-,50,2.00,-1.00,-,,,
Oct,10,2.46,0.01,0.01,-,787,26.90,-0.07,2.39,,,
Oct,10,2.65,0.03,0.02,140,810,23.20,-0.21,7.95,,,
Oct,10,2.71,0.04,0.04,18,892,21.50,-0.28,10.60,,,
Oct,10,2.72,0.04,0.07,-,35,22.30,-0.30,11.93,,,
Oct,10,2.78,0.07,0.06,230,215,22.10,-0.40,18.56,,,
Oct,10,2.85,0.10,0.10,190,754,21.60,-0.53,15.91,,,
Oct,10,2.91,0.14,0.11,157,133,21.20,-0.65,9.28,,,
Oct,10,2.96,0.18,0.14,285,1535,22.80,-0.71,7.95,,,
Oct,10,3.16,0.33,0.29,40,307,14.70,-1.00,-,,,
Oct,10,3.20,0.39,0.44,-,312,24.80,-0.99,-,,,
Oct,10,3.41,0.59,0.58,-,34,32.90,-1.00,-,,,
Oct,10,3.45,0.65,0.66,-,-,37.90,-0.96,1.33,,,
Oct,10,3.69,0.88,0.90,-,2,2.00,-1.00,-,,,
Oct,10,4.68,1.87,1.83,2,12,2.00,-1.00,-,,,
Oct,10,4.93,2.13,0.84,-,-,90.90,-0.96,2.65,,,
Nov,10,2.50,0.01,0.01,70,395,23.70,-0.11,2.53,,,
Nov,10,2.75,0.07,0.07,72,263,21.10,-0.36,11.81,,,
Nov,10,3.00,0.22,0.19,80,408,21.80,-0.73,5.06,,,
Nov,10,3.25,0.45,0.47,-,51,28.10,-0.90,1.69,,,
Dec,10,2.50,0.03,0.07,40,1145,23.30,-0.13,3.09,,,
Dec,10,2.75,0.09,0.07,200,2619,21.70,-0.36,10.52,,,
Dec,10,3.00,0.23,0.21,130,7271,21.40,-0.69,4.95,,,
Dec,10,3.24,0.41,0.34,10,10,22.30,-0.96,-,,,
Dec,10,3.25,0.45,0.41,-,2272,23.70,-0.93,0.62,,,
Dec,10,3.39,0.55,0.48,5,72,21.10,-1.00,-,,,
Dec,10,3.50,0.69,0.67,3,349,30.90,-0.97,0.62,,,
Dec,10,3.51,0.66,0.66,-,25,20.70,-1.00,-,,,
Dec,10,3.75,0.94,0.92,-,323,38.20,-0.98,0.62,,,
Dec,10,4.00,1.19,1.21,-,184,38.90,-1.00,-,,,
Dec,10,4.25,1.44,1.44,-,423,39.70,-1.00,-,,,
Dec,10,4.50,1.69,1.69,-,-,40.40,-1.00,-,,,
Dec,10,4.79,1.92,1.86,-,53,20.70,-1.00,-,,,
Jan,11,2.50,0.03,0.02,100,13,21.90,-0.14,2.78,,,
Jan,11,2.75,0.10,0.08,30,840,21.40,-0.36,9.28,,,
Jan,11,3.00,0.24,0.23,-,329,21.10,-0.66,4.64,,,
Jan,11,3.25,0.45,-,-,144,23.90,-0.88,0.93,,,
Jan,11,3.50,0.69,-,-,50,24.20,-1.00,-,,,
Jan,11,3.75,0.94,-,-,50,24.50,-1.00,-,,,
Feb,11,2.50,0.06,-,-,-,21.20,-0.15,4.64,,,
Feb,11,2.75,0.16,0.13,170,115,20.20,-0.36,11.98,,,
Feb,11,3.00,0.32,0.27,120,98,19.70,-0.66,9.66,,,
Feb,11,3.25,0.53,-,-,207,19.70,-0.98,6.57,,,
Mar,11,2.50,0.07,0.08,-,698,21.10,-0.16,4.31,,,
Mar,11,2.75,0.17,0.13,20,2291,20.90,-0.36,11.27,,,
Mar,11,3.00,0.33,0.29,45,3475,20.40,-0.63,8.95,,,
Mar,11,3.10,0.40,0.41,10,764,20.30,-0.75,6.96,,,
Mar,11,3.15,0.45,-,-,-,22.50,-0.75,7.29,,,
Mar,11,3.25,0.53,0.52,-,2282,20.30,-0.93,5.96,,,
Mar,11,3.26,0.54,0.58,-,675,22.50,-0.87,5.96,,,
Mar,11,3.50,0.76,0.76,-,933,20.30,-1.00,4.64,,,
Mar,11,3.51,0.75,0.74,-,39,17.20,-1.00,3.31,,,
Mar,11,3.75,1.00,0.99,-,35,20.30,-1.00,3.64,,,
Mar,11,4.00,1.24,1.29,-,140,20.30,-1.00,3.31,,,
Mar,11,4.25,1.49,1.49,-,134,20.30,-1.00,2.98,,,
Mar,11,4.50,1.73,-,-,360,20.30,-1.00,2.65,,,
Mar,11,4.75,1.97,1.78,-,39,20.30,-1.00,1.99,,,
Mar,11,5.00,2.21,2.09,-,11,20.30,-1.00,1.66,,,
Jun,11,2.50,0.09,0.11,-,100,21.30,-0.18,4.07,,,
Jun,11,2.70,0.17,0.14,50,50,20.90,-0.32,7.69,,,
Jun,11,2.75,0.19,0.17,156,1165,20.70,-0.36,8.60,,,
Jun,11,3.00,0.35,0.29,-,379,20.70,-0.58,7.24,,,
Jun,11,3.25,0.55,0.53,-,197,20.70,-0.84,4.75,,,
Jun,11,3.26,0.51,-,-,10,19.10,-0.92,2.72,,,
Jun,11,3.50,0.77,-,-,14,20.70,-1.00,3.39,,,
Jun,11,3.60,0.85,0.83,-,30,20.70,-1.00,2.94,,,
Jun,11,3.75,1.00,-,-,58,20.70,-1.00,2.72,,,
Sep,11,2.75,0.25,-,-,-,19.00,-0.34,8.43,,,
Sep,11,3.00,0.40,0.39,-,10,17.40,-0.61,7.09,,,
Sep,11,3.25,0.59,-,-,13,15.50,-1.00,5.06,,,
Dec,11,3.00,0.41,0.42,-,3089,15.00,-0.63,6.09,,,
Dec,11,3.25,0.61,0.64,-,2375,14.60,-1.00,4.71,,,
Dec,11,3.50,0.82,0.85,-,1425,2.00,-1.00,3.74,,,
Dec,11,3.75,1.06,1.03,-,65,2.00,-1.00,3.32,,,
Dec,11,4.00,1.29,1.17,-,194,13.10,-1.00,2.91,,,
Dec,11,4.25,1.53,1.50,-,101,13.10,-1.00,2.49,,,
Dec,11,4.50,1.76,1.56,-,16,13.10,-1.00,2.08,,,
Dec,11,5.00,2.23,2.01,-,7,13.10,-1.00,1.25,,,
Dec,11,6.00,3.19,2.73,-,-,13.10,-1.00,-,,,
Mar,12,4.75,2.02,1.87,-,3,25.50,-1.00,1.95,,,
Mar,12,5.00,2.25,2.10,-,1,25.60,-1.00,1.49,,,
Mar,12,5.25,2.49,2.35,-,20,25.70,-1.00,1.15,,,
Dec,12,2.75,0.41,-,-,500,20.40,-0.32,6.47,,,
Dec,12,3.00,0.55,0.56,-,625,17.70,-0.54,5.54,,,
Dec,12,3.25,0.72,0.70,-,620,16.60,-0.84,4.37,,,
Dec,12,3.50,0.95,0.67,-,276,20.10,-1.00,4.05,,,
Dec,12,3.75,1.16,1.06,-,184,20.10,-1.00,3.43,,,
Dec,12,4.00,1.37,1.20,-,3718,20.10,-1.00,2.81,,,
Dec,12,4.25,1.59,1.34,-,1670,20.10,-1.00,2.34,,,
Dec,12,4.50,1.81,1.48,-,72,20.10,-1.00,1.87,,,
Dec,12,4.75,2.04,1.87,-,103,20.10,-1.00,1.48,,,
Dec,12,5.00,2.27,2.08,-,185,20.10,-1.00,1.17,,,
Dec,12,5.25,2.50,-,-,10,20.10,-1.00,0.86,,,
Mar,13,2.50,0.34,-,-,-,23.00,-0.22,4.67,,,
Mar,13,2.75,0.49,-,-,-,24.00,-0.32,6.84,,,
Mar,13,3.00,0.65,-,-,-,24.00,-0.46,6.42,,,
Dec,13,2.50,0.37,0.41,-,240,21.40,-0.21,4.02,,,
Dec,13,3.00,0.70,0.63,-,365,23.50,-0.44,5.53,,,
Jun,14,4.00,1.50,1.20,-,52,25.60,-1.00,2.95,,,
Sep,14,4.00,1.52,1.25,-,41,26.50,-0.85,2.90,,,
TO2 Last Sale Price ,,,,,,,,,,,,
Nov,11,11.00,2.79,-,-,21,43.10,-,-,,,
Toll Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
Sep,10,5.25,-,0.05,-,68,40.30,-,20.18,,,
Sep,10,5.50,0.00,0.02,-,789,38.90,-0.01,0.81,,,
Sep,10,5.75,0.01,0.04,-,199,37.60,-0.04,3.63,,,
Sep,10,6.00,0.03,0.02,20,542,36.30,-0.13,12.11,,,
Sep,10,6.25,0.04,0.04,10,197,23.00,-0.20,14.13,,,
Sep,10,6.50,0.12,0.10,20,204,21.30,-0.54,32.29,,,
Sep,10,6.75,0.30,0.64,-,144,20.80,-0.87,4.04,,,
Sep,10,7.00,0.54,0.69,1,25,20.80,-1.00,-,,,
Sep,10,7.25,0.79,0.65,-,-,20.80,-1.00,-,,,
Sep,10,7.50,1.04,1.50,-,-,20.80,-1.00,-,,,
Sep,10,7.51,1.05,-,-,58,46.60,-0.97,-,,,
Sep,10,7.75,1.29,2.11,-,12,20.80,-1.00,-,,,
Sep,10,8.00,1.54,1.96,-,-,20.80,-1.00,-,,,
Sep,10,8.25,1.79,0.96,-,-,20.80,-1.00,-,,,
Sep,10,8.50,2.04,1.32,-,3,20.80,-1.00,-,,,
Sep,10,8.75,2.29,2.05,-,-,20.80,-1.00,-,,,
Sep,10,9.00,2.54,2.31,-,4,20.80,-1.00,-,,,
Sep,10,9.25,2.79,0.81,-,-,20.80,-1.00,-,,,
Sep,10,9.75,3.29,1.39,-,-,20.80,-1.00,-,,,
Sep,10,9.85,3.38,2.83,-,-,37.20,-1.00,-,,,
Oct,10,5.25,0.00,-,-,10,24.20,-,0.35,,,
Oct,10,5.50,0.01,0.10,-,207,24.10,-0.02,1.15,,,
Oct,10,5.51,0.03,-,-,-,30.90,-0.06,3.46,,,
Oct,10,5.75,0.04,0.07,-,114,24.00,-0.07,4.04,,,
Oct,10,5.76,0.04,-,-,-,24.00,-0.07,4.04,,,
Oct,10,6.00,0.07,0.12,20,34,23.00,-0.16,8.65,,,
Oct,10,6.01,0.07,-,-,-,22.50,-0.16,8.07,,,
Oct,10,6.25,0.15,0.14,18,101,21.60,-0.29,17.30,,,
Oct,10,6.50,0.28,0.38,32,87,20.60,-0.49,27.10,,,
Oct,10,6.75,0.45,-,-,40,19.70,-0.71,18.45,,,
Oct,10,7.00,0.67,0.77,2,52,19.70,-0.90,14.99,,,
Oct,10,7.25,0.91,1.87,-,3,19.70,-1.00,13.84,,,
Oct,10,7.50,1.16,1.34,-,15,19.70,-1.00,13.26,,,
Nov,10,5.50,0.03,0.34,-,31,25.10,-0.06,2.20,,,
Nov,10,5.51,0.04,-,-,-,26.20,-0.07,2.57,,,
Nov,10,5.75,0.07,-,-,-,24.80,-0.12,4.77,,,
Nov,10,5.76,0.07,-,-,-,24.70,-0.12,4.77,,,
Nov,10,6.00,0.13,0.18,5,5,24.60,-0.21,9.54,,,
Nov,10,6.01,0.12,-,-,-,23.50,-0.20,8.81,,,
Nov,10,6.25,0.20,-,-,30,22.40,-0.32,14.68,,,
Nov,10,6.50,0.32,0.80,-,15,21.30,-0.47,20.55,,,
Nov,10,6.75,0.47,-,-,-,19.90,-0.65,13.58,,,
Nov,10,7.00,0.69,-,-,-,19.90,-0.83,10.64,,,
Dec,10,5.00,0.04,0.14,-,1004,33.00,-0.05,1.88,,,
Dec,10,5.25,0.06,0.35,-,13,31.40,-0.08,2.96,,,
Dec,10,5.50,0.07,0.30,-,29,28.70,-0.11,4.04,,,
Dec,10,5.75,0.12,0.11,26,40,27.20,-0.17,6.19,,,
Dec,10,6.00,0.17,0.18,205,245,25.60,-0.24,9.42,,,
Dec,10,6.25,0.26,0.32,2,43,24.10,-0.34,13.72,,,
Dec,10,6.50,0.38,1.17,-,58,23.20,-0.46,18.03,,,
Dec,10,6.75,0.54,0.76,-,24,23.20,-0.59,13.18,,,
Dec,10,7.00,0.72,0.97,-,635,23.20,-0.72,9.96,,,
Dec,10,7.25,0.94,1.20,-,46,23.20,-0.84,8.07,,,
Dec,10,7.50,1.17,1.24,6,125,23.20,-0.96,7.00,,,
Dec,10,7.75,1.41,2.02,-,104,23.20,-1.00,6.46,,,
Dec,10,8.00,1.66,2.03,-,78,23.20,-1.00,6.19,,,
Dec,10,8.25,1.90,2.44,-,24,23.20,-1.00,5.92,,,
Dec,10,8.50,2.15,-,-,29,23.20,-1.00,5.92,,,
Dec,10,8.75,2.40,1.70,-,10,23.20,-1.00,5.92,,,
Dec,10,9.00,2.65,-,-,43,23.20,-1.00,5.92,,,
Dec,10,9.25,2.90,-,-,6,23.20,-1.00,5.65,,,
Jan,11,5.50,0.14,-,-,-,31.30,-0.15,5.45,,,
Jan,11,5.75,0.20,-,-,25,30.40,-0.21,7.87,,,
Jan,11,6.00,0.26,-,-,-,29.10,-0.27,10.49,,,
Jan,11,6.25,0.35,-,-,4,27.80,-0.35,14.13,,,
Jan,11,6.50,0.43,-,-,25,24.50,-0.45,15.74,,,
Jan,11,6.75,0.58,-,-,-,24.50,-0.56,11.91,,,
Jan,11,7.00,0.77,-,-,-,24.50,-0.67,9.08,,,
Feb,11,5.50,0.08,-,-,-,24.00,-0.11,2.69,,,
Feb,11,5.75,0.14,-,-,-,24.00,-0.17,4.54,,,
Feb,11,6.00,0.22,-,-,-,24.00,-0.25,7.23,,,
Feb,11,6.25,0.32,-,-,-,24.00,-0.34,10.76,,,
Feb,11,6.50,0.45,-,-,-,24.00,-0.44,13.62,,,
Feb,11,6.75,0.60,-,-,-,24.00,-0.55,10.43,,,
Feb,11,7.00,0.78,-,-,-,24.00,-0.65,7.90,,,
Mar,11,5.00,0.10,0.27,-,17,32.00,-0.09,2.88,,,
Mar,11,5.25,0.14,0.38,-,127,30.80,-0.12,4.04,,,
Mar,11,5.50,0.18,0.38,-,31,29.30,-0.16,5.19,,,
Mar,11,5.75,0.25,0.56,-,115,28.40,-0.22,7.21,,,
Mar,11,6.00,0.30,0.47,-,81,26.10,-0.27,8.79,,,
Mar,11,6.25,0.41,-,-,20,26.00,-0.35,11.96,,,
Mar,11,6.50,0.53,-,-,-,24.90,-0.44,14.13,,,
Mar,11,6.75,0.68,1.52,-,12,24.90,-0.53,11.24,,,
Mar,11,7.00,0.85,1.62,-,42,24.90,-0.62,8.94,,,
Mar,11,7.25,1.04,-,-,15,24.90,-0.72,7.21,,,
Mar,11,7.50,1.24,-,-,5,24.90,-0.81,5.77,,,
Mar,11,7.75,1.46,-,-,12,24.90,-0.90,4.76,,,
Mar,11,8.00,1.68,-,-,5,24.90,-1.00,4.04,,,
Jun,11,5.50,0.27,0.48,-,1,30.20,-0.19,5.22,,,
Jun,11,5.75,0.34,-,-,-,29.20,-0.24,6.69,,,
Jun,11,6.00,0.40,0.39,1,3,27.20,-0.29,7.87,,,
Jun,11,6.25,0.53,-,-,-,27.60,-0.35,10.34,,,
Jun,11,6.50,0.64,0.80,-,30,26.70,-0.42,11.71,,,
Jun,11,6.75,0.79,0.85,-,7,26.70,-0.49,9.75,,,
Jun,11,7.00,0.95,-,-,2,26.70,-0.57,8.07,,,
Oct,11,6.41,0.88,1.33,-,7,34.20,-0.36,12.04,,,
Dec,11,7.00,1.18,-,-,-,30.50,-0.48,7.71,,,
Dec,11,7.25,1.39,-,-,-,31.90,-0.57,7.17,,,
Dec,11,8.00,1.91,2.69,-,4,31.00,-0.72,4.40,,,
Oct,12,5.05,0.54,0.66,-,48,34.90,-0.19,3.89,,,
Oct,12,5.50,0.70,1.00,-,7,34.50,-0.21,5.13,,,
Oct,12,6.41,1.12,1.38,-,45,33.10,-0.34,8.14,,,
Oct,12,7.33,1.68,1.03,-,12,33.20,-0.48,5.89,,,
Dec,13,10.00,5.00,2.73,-,4,62.40,-0.47,6.89,,,
Jun,14,7.25,1.16,-,-,-,16.30,-0.67,1.51,,,
Jun,14,7.50,1.39,1.50,-,20,17.80,-0.78,1.43,,,
Sep,14,8.75,2.75,2.75,-,14,28.90,-0.69,1.76,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
Sep,10,1.91,-,0.02,-,105,22.80,-,22.57,,,
Sep,10,2.15,0.00,0.02,-,254,22.80,-0.04,2.26,,,
Sep,10,2.39,0.09,0.10,-,77,22.80,-0.78,11.29,,,
Sep,10,2.62,0.32,0.33,-,10,45.40,-0.93,5.64,,,
Oct,10,2.15,0.01,0.02,-,19,21.10,-0.14,4.84,,,
Oct,10,2.39,0.11,-,-,-,21.10,-0.64,9.67,,,
Oct,10,2.62,0.32,-,-,-,27.10,-0.93,1.61,,,
Nov,10,2.15,0.03,-,-,-,21.40,-0.19,5.13,,,
Nov,10,2.39,0.13,-,-,-,21.40,-0.60,9.23,,,
Nov,10,2.62,0.32,-,-,-,23.30,-0.93,1.03,,,
Dec,10,1.81,-,-,-,590,18.40,-,-,,,
Dec,10,1.91,0.00,0.15,-,8,18.40,-0.02,0.15,,,
Dec,10,2.15,0.04,0.12,-,435,21.40,-0.21,5.27,,,
Dec,10,2.39,0.12,0.17,-,118,17.70,-0.60,6.02,,,
Dec,10,2.62,0.33,0.32,25,39,26.40,-0.82,3.01,,,
Dec,10,2.86,0.57,0.56,25,95,37.30,-0.86,3.01,,,
Jan,11,2.15,0.04,-,-,25,21.90,-0.23,5.08,,,
Jan,11,2.39,0.14,0.14,-,200,20.00,-0.55,6.77,,,
Jan,11,2.62,0.32,-,-,-,21.10,-0.89,1.13,,,
Feb,11,2.15,0.07,-,-,-,25.10,-0.26,6.58,,,
Feb,11,2.39,0.14,-,-,-,20.00,-0.54,6.11,,,
Feb,11,2.62,0.32,-,-,-,20.50,-0.87,0.94,,,
Mar,11,2.15,0.10,0.09,-,33,23.10,-0.26,7.66,,,
Mar,11,2.39,0.22,0.20,-,52,22.10,-0.52,10.88,,,
Mar,11,2.62,0.39,-,-,99,22.10,-0.80,6.05,,,
Mar,11,2.86,0.59,0.68,-,17,22.10,-1.00,3.63,,,
Mar,11,2.87,0.61,0.62,10,10,26.80,-0.95,4.03,,,
Jun,11,1.91,0.04,0.15,-,5,22.70,-0.11,2.20,,,
Jun,11,2.15,0.11,0.13,-,40,22.00,-0.26,6.06,,,
Jun,11,2.39,0.23,-,-,-,22.00,-0.49,8.53,,,
Jun,11,2.62,0.40,-,-,-,21.20,-0.76,4.68,,,
Dec,11,3.66,1.43,1.50,-,55,32.70,-1.00,2.53,,,
Westpac Banking Last Sale Price $22.94,,,,,,,,,,,,
Sep,10,15.00,-,0.01,-,25,46.40,-,1.02,,,
Sep,10,16.00,-,0.14,-,37,45.90,-,15.34,,,
Sep,10,17.00,-,0.01,-,318,44.90,-,1.14,,,
Sep,10,17.50,-,0.01,-,377,44.30,-,1.14,,,
Sep,10,18.00,0.00,0.01,-,336,43.80,-,0.11,,,
Sep,10,18.50,0.00,0.04,-,323,43.30,-,0.23,,,
Sep,10,19.00,0.01,0.02,200,461,42.80,-,0.57,,,
Sep,10,19.50,0.01,0.01,479,629,42.30,-0.02,1.14,,,
Sep,10,20.00,0.01,0.01,373,1384,37.10,-0.02,1.70,,,
Sep,10,20.01,0.01,0.06,2,24,38.00,-0.02,1.70,,,
Sep,10,20.50,0.03,0.06,137,599,37.10,-0.05,3.41,,,
Sep,10,21.00,0.04,0.06,481,1686,33.20,-0.07,5.11,,,
Sep,10,21.50,0.07,0.07,283,656,30.20,-0.12,8.52,,,
Sep,10,22.00,0.12,0.09,221,891,26.40,-0.18,13.64,,,
Sep,10,22.50,0.20,0.16,500,833,23.00,-0.30,22.73,,,
Sep,10,23.00,0.36,0.32,275,646,20.20,-0.50,34.66,,,
Sep,10,23.50,0.66,0.46,25,149,18.40,-0.75,10.80,,,
Sep,10,24.00,1.07,1.13,22,330,17.40,-0.94,1.14,,,
Sep,10,24.50,1.56,1.81,2,33,17.40,-1.00,-,,,
Sep,10,25.00,2.06,3.68,-,32,17.40,-1.00,-,,,
Sep,10,25.50,2.56,2.72,-,61,17.40,-1.00,-,,,
Sep,10,26.00,3.06,3.56,-,54,17.40,-1.00,-,,,
Sep,10,26.50,3.56,4.61,-,27,17.40,-1.00,-,,,
Sep,10,26.51,3.54,-,-,89,32.70,-1.00,-,,,
Sep,10,27.00,4.06,3.14,-,29,17.40,-1.00,-,,,
Sep,10,27.50,4.56,5.35,-,-,17.40,-1.00,-,,,
Sep,10,28.00,5.06,1.83,-,150,17.40,-1.00,-,,,
Sep,10,28.50,5.56,2.11,-,-,17.40,-1.00,-,,,
Oct,10,15.00,0.00,0.01,-,310,39.60,-,-,,,
Oct,10,15.50,0.00,0.02,-,60,39.50,-,-,,,
Oct,10,16.00,0.00,0.03,-,255,39.40,-,0.13,,,
Oct,10,16.50,0.01,0.07,-,152,39.20,-,0.26,,,
Oct,10,17.00,0.01,0.01,200,149,39.10,-0.01,0.49,,,
Oct,10,17.50,0.03,0.03,100,-,39.00,-0.02,0.81,,,
Oct,10,18.00,0.04,0.04,150,42,37.90,-0.03,1.30,,,
Oct,10,18.50,0.05,0.30,-,12,36.10,-0.04,1.62,,,
Oct,10,19.00,0.07,0.14,-,156,34.20,-0.05,2.11,,,
Oct,10,19.50,0.09,0.20,-,40,32.40,-0.07,2.76,,,
Oct,10,20.00,0.12,0.14,26,193,31.00,-0.09,3.73,,,
Oct,10,20.01,0.11,0.25,27,26,30.60,-0.09,3.57,,,
Oct,10,20.50,0.16,0.18,50,320,29.30,-0.12,5.03,,,
Oct,10,21.00,0.20,0.29,15,208,27.50,-0.16,6.66,,,
Oct,10,21.01,0.20,0.39,-,46,27.50,-0.16,6.66,,,
Oct,10,21.50,0.28,0.26,78,229,25.90,-0.21,8.93,,,
Oct,10,22.00,0.37,0.39,63,386,24.40,-0.28,12.01,,,
Oct,10,22.01,0.40,-,-,27,25.40,-0.29,12.99,,,
Oct,10,22.50,0.50,0.47,122,344,22.80,-0.36,16.24,,,
Oct,10,22.51,0.52,-,-,10,23.30,-0.37,16.72,,,
Oct,10,23.00,0.68,0.62,273,340,21.40,-0.47,20.13,,,
Oct,10,23.01,0.71,-,1,-,22.60,-0.47,20.94,,,
Oct,10,23.50,0.93,0.79,137,169,20.40,-0.59,12.01,,,
Oct,10,23.51,0.92,2.35,-,8,20.40,-0.59,11.20,,,
Oct,10,24.00,1.25,1.38,19,158,19.60,-0.72,6.17,,,
Oct,10,24.01,1.22,-,-,41,19.40,-0.73,4.87,,,
Oct,10,24.50,1.64,2.33,30,20,19.00,-0.85,2.44,,,
Oct,10,25.00,2.08,2.99,-,12,19.00,-0.95,0.65,,,
Oct,10,25.01,2.02,-,-,93,19.40,-0.94,-,,,
Oct,10,25.50,2.56,2.54,5,6,19.00,-1.00,-,,,
Oct,10,25.51,2.48,-,-,-,19.40,-1.00,-,,,
Oct,10,26.00,3.06,5.12,-,3,19.00,-1.00,-,,,
Oct,10,26.01,2.94,-,-,-,19.40,-1.00,-,,,
Oct,10,26.50,3.56,3.28,-,-,19.00,-1.00,-,,,
Oct,10,27.00,4.06,4.18,-,-,19.00,-1.00,-,,,
Oct,10,27.01,3.92,3.86,30,30,19.40,-1.00,-,,,
Nov,10,15.00,0.01,0.06,-,301,40.90,-,0.31,,,
Nov,10,16.00,0.04,0.04,150,-,40.80,-0.02,0.93,,,
Nov,10,17.00,0.07,0.17,-,139,38.10,-0.03,1.55,,,
Nov,10,19.00,0.19,0.25,1,11,32.60,-0.08,3.93,,,
Nov,10,19.50,0.24,-,-,30,31.30,-0.10,4.96,,,
Nov,10,20.00,0.30,0.35,15,425,29.90,-0.12,6.20,,,
Nov,10,20.50,0.39,0.57,7,123,28.90,-0.16,8.06,,,
Nov,10,21.00,0.50,0.88,-,109,27.80,-0.20,10.23,,,
Nov,10,21.50,0.63,0.79,11,84,26.70,-0.25,12.91,,,
Nov,10,21.90,0.76,0.79,10,49,26.10,-0.30,15.60,,,
Nov,10,22.00,0.80,1.10,-,407,25.80,-0.31,16.43,,,
Nov,10,22.50,0.99,0.97,8,19,24.80,-0.38,20.46,,,
Nov,10,22.66,1.04,2.06,-,29,24.10,-0.40,21.59,,,
Nov,10,23.00,1.24,1.25,1,29,24.00,-0.46,24.28,,,
Nov,10,23.43,1.46,-,-,200,22.80,-0.53,19.94,,,
Nov,10,23.50,1.53,2.09,-,559,23.60,-0.54,20.15,,,
Nov,10,24.00,1.88,2.31,-,88,23.40,-0.63,16.84,,,
Nov,10,24.19,2.02,3.78,-,46,23.40,-0.66,15.91,,,
Nov,10,24.50,2.26,3.95,-,300,23.40,-0.71,14.46,,,
Nov,10,24.95,2.63,6.84,-,27,23.40,-0.78,12.81,,,
Nov,10,25.00,2.67,3.25,-,199,23.40,-0.79,12.60,,,
Nov,10,25.50,3.11,3.43,6,104,23.40,-0.86,11.26,,,
Nov,10,25.51,3.17,4.42,-,9,27.20,-0.80,12.40,,,
Nov,10,25.72,3.30,2.71,-,373,23.40,-0.89,10.75,,,
