Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 1, 2013. Processed Monday at 2013-03-04T12:10:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.91,
Mar,13,11.59,-,.01,100,580,25.10,-,.76,,
Mar,13,13.04,-,.47,32,522,23.70,-,40.36,,
Mar,13,14.24,.02,.10,150,1455,22.30,-.03,1.70,,
Mar,13,14.48,.03,.04,206,825,19.50,-.03,2.12,,
Mar,13,14.51,.03,.06,1545,1155,19.70,-.03,2.12,,
Mar,13,14.76,.04,.04,220,847,18.50,-.05,3.82,,
Mar,13,14.97,.07,.07,2432,2493,17.30,-.08,5.52,,
Mar,13,14.98,.07,.07,1096,1591,17.70,-.08,5.95,,
Mar,13,15.46,.18,.25,10,70,15.90,-.22,15.29,,
Mar,13,15.93,.43,.54,861,850,15.10,-.47,34.84,,
Apr,13,14.50,.05,.07,158,554,16.50,-.05,2.12,,
Apr,13,14.75,.07,.09,166,166,15.90,-.08,3.19,,
Apr,13,15.00,.12,.12,341,150,15.20,-.12,4.89,,
Apr,13,15.50,.27,.28,272,60,14.60,-.27,11.26,,
May,13,15.00,.17,.18,100,456,14.50,-.15,4.41,,
May,13,15.50,.35,.42,50,86,14.50,-.29,8.82,,
Jun,13,13.76,.06,.07,10,1540,17.80,-.05,1.16,,
Jun,13,14.00,.09,.55,300,322,17.90,-.07,1.74,,
Jun,13,14.48,.18,.17,40,125,18.00,-.13,3.47,,
Jun,13,15.45,.39,.41,320,662,14.80,-.29,7.52,,
Aug,13,16.00,.76,.69,50,-,14.50,-.44,8.38,,
Aug,13,16.50,1.06,1.19,51,51,14.10,-.60,5.92,,
,
Asciano Last Sale Price $5.52,
Mar,13,4.70,.01,.02,123,107,33.20,-.03,1.47,,
Mar,13,5.50,.14,.14,99,99,27.20,-.45,35.51,,
Mar,13,5.75,.29,.27,99,99,25.50,-.71,14.69,,
Apr,13,4.50,.01,.01,99,99,30.60,-.03,.98,,
Apr,13,5.00,.06,.07,35,107,28.50,-.15,6.73,,
Apr,13,5.25,.11,.17,2000,20,27.00,-.27,12.86,,
Apr,13,5.50,.20,.20,1000,-,26.00,-.44,24.49,,
May,13,4.50,.03,.03,73,73,30.20,-.06,1.82,,
,
Amcor Last Sale Price $9.00,
Mar,13,8.25,.04,.03,76,500,28.70,-.11,6.01,,
Mar,13,8.50,.06,.04,130,140,23.90,-.16,8.26,,
Mar,13,9.00,.20,.20,346,423,21.90,-.47,30.04,,
Mar,13,9.25,.35,.23,1060,1060,22.60,-.65,15.77,,
Mar,13,9.26,.36,.21,100,2,23.20,-.65,15.77,,
Apr,13,9.00,.26,.16,282,345,20.20,-.45,19.53,,
May,13,8.75,.21,.14,69,150,19.40,-.32,9.36,,
May,13,9.00,.32,.28,81,81,19.20,-.44,14.04,,
May,13,9.25,.45,.30,219,219,18.70,-.57,8.69,,
Jun,13,9.00,.33,.28,290,490,17.90,-.43,11.25,,
Jul,13,9.25,.57,.47,20,-,21.10,-.52,8.83,,
Sep,13,8.26,.19,.20,300,-,17.60,-.18,3.67,,
Sep,13,8.50,.30,.27,30,9,18.80,-.26,5.79,,
Sep,13,9.01,.51,.48,20,-,17.80,-.42,9.56,,
Dec,13,8.00,.20,.17,130,81,18.70,-.16,2.76,,
Dec,13,9.00,.57,.42,30,30,17.80,-.41,7.93,,
,
AMP Last Sale Price $5.43,
Mar,13,5.01,.03,.04,450,1318,23.30,-.08,7.47,,
Mar,13,5.25,.14,.09,6673,14142,30.20,-.31,34.85,,
Mar,13,5.26,.09,.10,320,2616,19.80,-.24,22.41,,
Mar,13,6.01,.70,.73,500,725,18.80,-1.00,29.88,,
Apr,13,4.91,.04,.06,430,530,21.90,-.09,4.98,,
Apr,13,5.25,.12,.12,5498,9010,18.90,-.27,14.94,,
Apr,13,5.50,.26,.25,180,30,18.60,-.53,23.65,,
May,13,4.90,.06,.09,88,198,20.70,-.12,4.43,,
May,13,5.25,.16,.21,3191,3288,18.80,-.30,11.82,,
Jun,13,3.70,.00,.02,150,150,28.00,-,.11,,
Jun,13,5.00,.11,.10,2950,4600,20.20,-.18,5.93,,
Jun,13,5.01,.10,.11,630,794,19.70,-.18,5.65,,
Jun,13,5.25,.19,.20,3488,3580,19.50,-.31,10.73,,
Sep,13,4.30,.06,.23,100,210,23.70,-.06,1.76,,
Sep,13,4.90,.19,.20,50,2080,21.70,-.19,5.92,,
Sep,13,5.00,.22,.22,400,2188,21.40,-.23,6.88,,
Sep,13,5.25,.33,.29,200,620,21.20,-.33,10.56,,
Dec,13,4.30,.09,.13,30,2088,23.40,-.08,1.94,,
Dec,13,5.00,.26,.27,30,2589,21.20,-.24,5.94,,
Dec,13,5.25,.35,.34,279,1884,19.50,-.32,8.00,,
Jun,14,5.00,.39,.41,15,15,21.20,-.24,5.43,,
,
ANZ Banking Grp Last Sale Price $28.62,
Mar,13,24.50,.04,.03,7,4006,33.30,-.03,1.65,,
Mar,13,25.00,.04,.04,30,2759,30.10,-.04,1.89,,
Mar,13,25.50,.04,.06,40,4873,27.30,-.05,2.13,,
Mar,13,25.51,.04,.06,40,149,27.10,-.05,2.13,,
Mar,13,26.50,.07,.09,195,4203,22.80,-.09,3.54,,
Mar,13,26.51,.07,.17,38,1344,22.80,-.09,3.54,,
Mar,13,27.00,.12,.12,1492,5049,21.20,-.13,5.43,,
Mar,13,27.01,.12,.12,139,1323,21.30,-.13,5.67,,
Mar,13,27.50,.19,.20,1431,3830,20.10,-.20,8.74,,
Mar,13,27.51,.19,.19,107,1016,20.00,-.20,8.74,,
Mar,13,28.00,.30,.31,2220,3464,19.10,-.30,14.17,,
Mar,13,28.50,.48,.48,630,1584,18.70,-.43,22.91,,
Mar,13,30.50,1.90,1.93,6,6,17.30,-.97,.94,,
Apr,13,24.50,.06,.06,100,3165,25.60,-.04,1.30,,
Apr,13,25.00,.07,.08,10,1259,23.90,-.05,1.54,,
Apr,13,25.01,.07,.08,25,622,23.90,-.05,1.54,,
Apr,13,26.00,.12,.12,1200,4693,21.30,-.09,2.72,,
Apr,13,26.01,.11,.12,32,830,21.10,-.09,2.60,,
Apr,13,26.50,.16,.23,490,4829,20.20,-.13,3.66,,
Apr,13,27.00,.23,.24,637,2073,19.40,-.18,5.31,,
Apr,13,27.50,.33,.34,400,776,18.60,-.24,7.68,,
Apr,13,28.00,.47,.49,180,1784,18.00,-.33,10.98,,
Apr,13,28.01,.46,.47,206,130,18.00,-.33,10.86,,
Apr,13,28.50,.66,.67,177,1050,17.60,-.43,15.47,,
Apr,13,29.00,.90,.92,122,204,17.30,-.54,12.28,,
Apr,13,29.50,1.23,1.11,66,93,17.50,-.65,8.15,,
May,13,24.00,.10,.14,100,1156,22.20,-.04,1.33,,
May,13,24.50,.14,.18,100,1057,22.10,-.06,1.96,,
May,13,26.00,.32,.36,378,728,19.80,-.12,4.41,,
May,13,27.00,.56,.68,250,635,18.80,-.21,7.78,,
May,13,27.01,.54,.68,30,235,18.60,-.21,7.57,,
May,13,27.50,.72,.81,1000,1743,18.40,-.27,10.16,,
May,13,28.51,1.19,1.38,10,70,17.90,-.42,16.61,,
Jun,13,23.00,.14,.07,260,3202,25.50,-.05,1.45,,
Jun,13,23.50,.16,.19,70,2098,24.40,-.05,1.66,,
Jun,13,24.50,.22,.24,50,5646,22.20,-.08,2.36,,
Jun,13,25.00,.27,.30,65,1099,21.10,-.09,2.84,,
Jun,13,25.50,.32,.36,506,3167,20.00,-.11,3.38,,
Jun,13,26.00,.40,.47,260,835,19.40,-.14,4.29,,
Jun,13,27.00,.66,.67,730,1313,18.40,-.22,7.02,,
Jun,13,28.00,1.04,4.00,420,490,17.80,-.34,11.15,,
Jun,13,28.01,1.07,1.18,20,210,18.50,-.35,11.47,,
Jun,13,29.00,1.59,1.61,10,80,17.50,-.49,12.97,,
Jun,13,29.01,1.61,1.52,30,168,18.20,-.49,13.07,,
Jul,13,24.50,.25,.28,110,125,21.10,-.08,2.17,,
Jul,13,26.00,.47,.57,60,75,19.20,-.16,4.12,,
Jul,13,27.00,.76,.89,110,170,18.50,-.24,6.59,,
Aug,13,26.00,.58,.66,30,30,19.20,-.17,4.10,,
Sep,13,22.00,.20,.19,40,268,25.50,-.05,1.24,,
Sep,13,22.50,.24,.22,50,338,24.70,-.06,1.46,,
Sep,13,23.50,.32,.29,60,258,23.20,-.08,1.94,,
Sep,13,24.00,.38,.35,40,2964,22.40,-.10,2.28,,
Sep,13,24.50,.42,1.12,50,492,21.60,-.11,2.58,,
Sep,13,25.00,.50,.41,65,811,20.90,-.13,3.04,,
Sep,13,26.00,.67,.62,170,473,19.30,-.18,4.07,,
Sep,13,27.00,.93,.97,100,170,18.20,-.25,5.62,,
Sep,13,27.50,1.11,1.24,100,110,17.80,-.29,6.71,,
Sep,13,28.00,1.30,1.29,7,207,17.40,-.34,7.89,,
Dec,13,21.50,.29,.26,440,1013,23.90,-.05,1.26,,
Dec,13,22.00,.32,.30,100,3191,22.90,-.06,1.39,,
Dec,13,23.00,.40,.42,1,2902,21.10,-.07,1.71,,
Dec,13,24.00,.55,.55,72,2321,20.10,-.10,2.36,,
Dec,13,25.00,.74,.77,170,4142,19.20,-.14,3.21,,
Dec,13,25.50,.87,.82,310,1340,18.80,-.16,3.77,,
Dec,13,26.00,1.02,1.18,110,2793,18.50,-.19,4.45,,
Dec,13,26.50,1.19,1.22,350,455,18.20,-.22,5.16,,
Dec,13,26.51,1.12,1.40,10,10,17.60,-.22,4.84,,
Dec,13,27.01,1.24,1.37,100,390,16.60,-.25,5.38,,
Dec,13,28.00,1.85,1.90,10,240,17.60,-.34,8.03,,
Dec,13,32.00,4.64,5.08,10,1253,17.40,-.82,5.49,,
Mar,14,26.00,1.24,1.24,20,20,18.60,-.22,4.02,,
Mar,14,29.00,2.69,4.16,20,50,18.00,-.45,7.52,,
Jun,14,24.50,1.20,1.35,30,90,20.30,-.14,3.16,,
Dec,15,28.00,3.84,4.00,2,2,16.80,-.31,4.79,,
,
Arrium Last Sale Price $1.18,
Mar,13,0.85,.00,.04,300,2200,65.60,-.02,2.29,,
Mar,13,1.20,.08,.07,328,576,48.40,-.52,68.74,,
Apr,13,0.90,.01,.01,960,1110,50.30,-.06,4.58,,
Jun,13,0.80,.02,.01,1850,4230,60.00,-.09,5.20,,
Jun,13,0.85,.02,.02,100,1330,53.20,-.10,5.20,,
Jun,13,1.00,.04,.04,2050,8033,44.60,-.20,11.70,,
Jun,13,1.05,.06,.06,50,50,41.50,-.25,14.30,,
Jun,13,1.10,.07,.07,50,1600,42.30,-.32,19.50,,
Jun,13,1.15,.10,.10,50,75,42.60,-.39,25.99,,
