Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Aug,11,12.50,-,-,-,-,16.80,-,-,,
Aug,11,13.00,.01,.03,-,220,16.70,-.02,.46,,
Aug,11,13.50,.04,.07,230,630,16.50,-.11,3.22,,
Aug,11,14.00,.14,.22,879,4508,15.40,-.33,12.40,,
Aug,11,14.50,.40,.41,1567,2612,15.10,-.68,7.81,,
Aug,11,15.00,.82,.71,-,120,16.40,-.94,.92,,
Aug,11,15.50,1.33,-,-,-,24.60,-.93,1.38,,
Aug,11,16.00,1.83,-,-,-,30.80,-.95,1.38,,
Sep,11,11.00,-,-,-,250,19.40,-,-,,
Sep,11,12.00,.01,.07,-,60,19.20,-.01,.41,,
Sep,11,12.50,.04,-,-,350,19.00,-.04,1.43,,
Sep,11,13.00,.07,.07,-,611,16.60,-.07,2.65,,
Sep,11,13.50,.16,.23,210,3090,15.80,-.18,6.53,,
Sep,11,14.00,.35,.45,220,1842,14.90,-.35,14.29,,
Sep,11,14.50,.65,.79,108,1471,13.90,-.61,13.88,,
Sep,11,15.00,1.07,1.28,269,1349,13.90,-.89,10.62,,
Sep,11,15.50,1.56,1.42,-,480,18.20,-.95,10.41,,
Sep,11,16.00,2.06,2.07,-,250,21.70,-.98,10.21,,
Sep,11,17.00,3.04,1.30,-,150,22.40,-1.00,9.19,,
Sep,11,17.50,3.53,3.05,-,310,22.80,-1.00,8.98,,
Oct,11,13.00,.12,-,-,-,17.20,-.11,3.25,,
Oct,11,13.50,.22,.28,-,10,15.80,-.20,6.08,,
Oct,11,14.00,.41,-,-,160,15.20,-.36,11.45,,
Oct,11,14.50,.69,-,-,27,14.40,-.57,10.88,,
Oct,11,15.00,1.09,1.16,-,50,13.90,-.83,7.77,,
Oct,11,15.50,1.55,-,-,-,13.90,-1.00,6.78,,
Oct,11,16.00,2.04,-,-,-,13.90,-1.00,6.36,,
Nov,11,13.00,.13,-,-,10,16.30,-.12,2.81,,
Nov,11,13.50,.25,-,-,100,15.70,-.22,5.40,,
Nov,11,14.00,.45,-,-,-,15.40,-.36,9.73,,
Nov,11,14.50,.73,-,-,-,14.70,-.55,9.08,,
Nov,11,15.00,1.13,-,-,-,15.30,-.74,6.81,,
Nov,11,15.50,1.56,-,-,-,15.30,-.95,5.51,,
Dec,11,12.50,.11,.16,50,330,18.40,-.09,1.92,,
Dec,11,13.00,.19,.20,-,623,17.50,-.15,3.32,,
Dec,11,13.50,.30,.32,-,360,16.20,-.24,5.34,,
Dec,11,14.00,.50,.46,50,552,15.80,-.37,8.75,,
Dec,11,14.50,.78,1.24,-,830,15.40,-.53,8.22,,
Dec,11,15.00,1.14,1.00,-,150,15.00,-.72,5.69,,
Dec,11,15.50,1.56,1.81,-,90,14.10,-.99,4.37,,
Dec,11,16.00,2.04,2.08,120,110,13.80,-1.00,3.94,,
Jan,12,13.00,.15,-,-,-,14.70,-.13,2.14,,
Jan,12,13.50,.29,-,-,-,14.70,-.23,4.14,,
Jan,12,14.00,.53,-,-,-,15.50,-.36,7.50,,
Jan,12,14.50,.78,-,-,-,14.60,-.52,6.72,,
Jan,12,15.00,1.15,-,-,-,14.70,-.70,4.86,,
Mar,12,12.50,.18,.17,-,429,16.40,-.11,1.89,,
Mar,12,13.00,.30,.33,-,423,16.40,-.17,3.20,,
Mar,12,13.50,.48,.52,149,90,16.40,-.26,5.04,,
Mar,12,14.00,.70,.56,-,93,16.50,-.37,7.40,,
Mar,12,14.50,1.00,1.02,150,130,16.80,-.49,7.19,,
Mar,12,15.00,1.28,-,-,-,15.80,-.64,4.93,,
Mar,12,15.50,1.66,1.52,-,75,15.80,-.80,3.67,,
Mar,12,16.00,2.09,-,-,-,15.80,-.99,2.94,,
Jun,12,12.50,.29,-,-,10,17.60,-.14,2.22,,
Jun,12,13.00,.43,.38,-,239,17.50,-.20,3.29,,
Jun,12,13.50,.61,.63,-,35,17.50,-.27,4.67,,
Jun,12,14.00,.81,.82,110,20,16.80,-.36,6.16,,
Jun,12,14.50,1.08,1.04,-,95,16.70,-.47,5.86,,
Jun,12,15.00,1.39,-,-,-,16.70,-.59,4.44,,
Jun,12,15.50,1.75,-,-,-,16.70,-.72,3.37,,
Sep,12,11.50,.25,.25,-,30,20.10,-.09,1.51,,
Sep,12,12.00,.34,.35,-,19,19.60,-.14,2.08,,
