Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Jun,11,12.50,.00,-,-,500,29.20,-,.37,,
Jun,11,13.00,.01,.03,-,40,28.30,-.04,1.83,,
Jun,11,13.50,.01,.02,150,540,19.30,-.06,2.74,,
Jun,11,14.00,.06,.09,273,5500,14.20,-.23,10.06,,
Jun,11,14.50,.28,.31,92,3186,12.80,-.76,6.40,,
Jun,11,14.51,.28,-,-,-,12.50,-.77,4.57,,
Jun,11,15.00,.75,.89,171,99,2.00,-1.00,-,,
Jun,11,15.01,.74,-,-,-,13.50,-1.00,-,,
Jun,11,15.50,1.25,.87,-,-,2.00,-1.00,-,,
Jun,11,15.51,1.24,-,-,-,13.50,-1.00,-,,
Jun,11,16.00,1.75,2.34,-,-,2.00,-1.00,-,,
Jun,11,16.50,2.25,1.91,-,-,2.00,-1.00,-,,
Jun,11,17.00,2.75,1.64,-,-,2.00,-1.00,-,,
Jul,11,12.50,.00,-,-,-,16.50,-,.16,,
Jul,11,13.00,.01,.13,-,60,16.30,-.04,.78,,
Jul,11,13.50,.05,.07,679,839,14.90,-.12,2.61,,
Jul,11,14.00,.15,.15,200,834,13.90,-.31,7.84,,
Jul,11,14.50,.38,.39,210,1910,13.20,-.61,6.53,,
Jul,11,15.00,.76,.89,249,139,13.10,-.93,.52,,
Jul,11,15.01,.72,-,-,152,12.50,-.97,-,,
Jul,11,15.50,1.25,1.89,-,-,17.90,-.98,.26,,
Jul,11,15.51,1.18,-,-,-,13.50,-1.00,-,,
Jul,11,16.00,1.75,-,-,-,18.40,-1.00,-,,
Aug,11,12.50,.01,-,-,-,16.40,-.03,.33,,
Aug,11,13.00,.04,.06,200,220,16.30,-.08,1.33,,
Aug,11,13.50,.10,.44,-,600,15.40,-.17,3.16,,
Aug,11,14.00,.22,.30,200,780,14.40,-.33,7.15,,
Aug,11,14.50,.43,.52,230,558,13.70,-.56,5.99,,
Aug,11,15.00,.78,.81,200,200,13.40,-.84,1.00,,
Aug,11,15.50,1.25,-,-,-,2.00,-1.00,-,,
Aug,11,16.00,1.75,-,-,-,2.00,-1.00,-,,
Sep,11,11.00,.00,-,-,250,16.60,-,-,,
