Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 5007.3 at 16:34 16/4/2010  Report at 19:06 Friday 16/4/2010. Processed 20:08 Friday 16/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,38.00,4.07,3.52,-,26,34.00,-0.71,10.24,,,
Jun,10,38.50,4.46,5.77,-,24,34.00,-0.74,8.59,,,
Jun,10,39.00,4.85,-,-,-,34.00,-0.77,6.93,,,
Jun,10,39.50,5.26,-,-,-,34.00,-0.80,5.65,,,
Jun,10,41.00,6.57,8.64,-,4,34.00,-0.89,2.64,,,
Jun,10,43.00,8.43,8.57,-,-,34.00,-0.98,0.53,,,
Jul,10,30.00,0.60,1.05,110,142,33.50,-0.17,6.08,,,
Jul,10,30.50,0.80,0.71,112,123,34.80,-0.20,7.98,,,
Jul,10,31.00,0.86,1.03,-,1,33.60,-0.22,8.64,,,
Jul,10,31.50,1.02,2.68,-,3,33.80,-0.25,10.29,,,
Jul,10,32.00,1.19,1.89,-,3,34.00,-0.27,11.95,,,
Jul,10,32.50,1.39,0.97,-,7,34.20,-0.30,13.91,,,
Jul,10,33.00,1.58,1.38,1,2,34.20,-0.34,15.87,,,
Jul,10,33.50,1.80,-,-,-,34.40,-0.37,18.13,,,
Jul,10,34.00,2.04,-,-,-,34.50,-0.40,20.54,,,
Jul,10,34.50,2.26,-,-,-,34.20,-0.43,22.70,,,
Jul,10,35.00,2.56,2.60,2,-,34.50,-0.46,21.75,,,
Jul,10,35.50,2.87,2.77,494,632,35.10,-0.49,19.84,,,
Jul,10,36.00,3.10,-,-,-,34.30,-0.53,17.18,,,
Jul,10,36.50,3.42,-,-,-,34.30,-0.56,15.32,,,
Aug,10,30.00,0.83,0.80,2,-,34.20,-0.19,6.62,,,
Aug,10,30.50,0.95,-,-,-,34.10,-0.21,7.57,,,
Aug,10,31.00,1.11,1.26,-,2,34.10,-0.23,8.76,,,
Aug,10,31.50,1.26,-,-,-,34.10,-0.26,10.03,,,
Aug,10,32.00,1.44,1.88,-,1,34.10,-0.28,11.38,,,
Aug,10,32.50,1.63,1.87,-,2,34.10,-0.31,12.92,,,
Aug,10,33.00,1.83,-,-,-,34.10,-0.34,14.47,,,
Aug,10,33.50,2.04,-,-,-,34.10,-0.37,16.22,,,
Aug,10,34.00,2.28,-,-,-,34.10,-0.40,18.08,,,
Aug,10,34.50,2.52,-,-,-,34.10,-0.42,19.98,,,
Aug,10,35.00,2.79,-,-,-,34.20,-0.45,19.03,,,
Aug,10,35.50,3.07,-,-,-,34.30,-0.48,17.29,,,
Aug,10,36.00,3.35,-,-,-,34.20,-0.51,15.50,,,
Aug,10,36.50,3.65,-,-,-,34.20,-0.54,14.00,,,
Sep,10,30.00,1.05,-,-,10,34.90,-0.20,6.88,,,
Sep,10,30.50,1.19,1.19,1,8,34.70,-0.22,7.76,,,
Sep,10,31.00,1.34,1.30,1,21,34.60,-0.25,8.74,,,
Sep,10,31.50,1.50,-,-,2,34.60,-0.27,9.79,,,
Sep,10,32.00,1.69,-,-,40,34.60,-0.29,11.04,,,
Sep,10,32.50,1.88,2.23,-,59,34.60,-0.32,12.31,,,
Sep,10,33.00,2.08,1.77,-,52,34.50,-0.34,13.59,,,
Sep,10,33.50,2.30,1.90,-,6,34.50,-0.37,15.07,,,
Sep,10,34.00,2.53,2.85,10,29,34.40,-0.39,16.57,,,
Sep,10,34.50,2.77,3.26,-,5,34.30,-0.42,18.11,,,
Sep,10,35.00,3.02,2.52,20,88,34.30,-0.45,17.26,,,
Sep,10,35.50,3.35,3.21,15,17,34.70,-0.47,16.08,,,
Sep,10,36.00,3.63,3.73,3,10,34.80,-0.50,14.71,,,
Sep,10,36.50,3.94,6.09,-,7,34.90,-0.52,13.40,,,
Sep,10,37.00,4.25,6.22,-,3,34.90,-0.55,12.18,,,
Sep,10,37.50,4.57,-,-,-,34.90,-0.57,11.00,,,
Sep,10,38.00,4.90,8.04,-,50,34.90,-0.60,9.89,,,
Sep,10,38.50,5.25,-,-,11,34.90,-0.62,8.94,,,
Sep,10,39.00,5.61,6.34,-,6,34.90,-0.65,7.99,,,
Sep,10,39.50,5.97,-,-,-,34.90,-0.67,7.07,,,
Sep,10,40.00,6.35,7.20,-,3,34.90,-0.69,6.29,,,
Dec,10,16.64,0.01,0.14,-,20,36.40,-,-,,,
Dec,10,19.42,0.06,0.23,-,22,36.30,-0.01,0.25,,,
Dec,10,22.19,0.20,0.25,-,19,36.20,-0.04,0.82,,,
Dec,10,23.11,0.27,0.33,20,38,36.00,-0.05,1.11,,,
Dec,10,24.04,0.35,0.30,24,84,35.90,-0.07,1.49,,,
Dec,10,30.05,1.54,1.75,-,29,34.50,-0.23,6.47,,,
Dec,10,30.51,1.69,-,-,-,34.40,-0.24,7.05,,,
Dec,10,30.97,1.84,1.56,-,20,34.40,-0.26,7.70,,,
Dec,10,31.44,2.02,1.85,5,7,34.30,-0.28,8.43,,,
Dec,10,31.90,2.19,1.95,-,58,34.30,-0.30,9.19,,,
Dec,10,32.36,2.38,2.03,-,5,34.30,-0.32,9.96,,,
Dec,10,32.82,2.57,2.27,-,6,34.30,-0.33,10.76,,,
Dec,10,33.29,2.77,-,-,-,34.20,-0.35,11.61,,,
Dec,10,33.75,3.00,3.00,5,9,34.20,-0.37,12.55,,,
Dec,10,34.21,3.23,2.92,-,6,34.30,-0.39,13.50,,,
Dec,10,34.67,3.40,-,-,11,33.80,-0.41,13.98,,,
Dec,10,35.13,3.64,4.08,-,125,33.70,-0.43,13.06,,,
Dec,10,35.60,3.92,-,-,-,33.90,-0.45,12.26,,,
Dec,10,36.06,4.20,-,-,45,34.10,-0.47,11.51,,,
Dec,10,36.52,4.47,-,-,-,34.20,-0.49,10.71,,,
Dec,10,36.98,4.74,7.43,-,6,34.10,-0.51,9.92,,,
Dec,10,37.45,5.03,-,-,-,33.90,-0.53,9.14,,,
Dec,10,37.91,5.30,4.48,-,57,33.80,-0.55,8.39,,,
Dec,10,38.37,5.59,-,-,-,33.70,-0.57,7.64,,,
Dec,10,38.83,5.88,6.50,-,9,33.60,-0.59,6.95,,,
Dec,10,39.76,6.53,7.23,-,7,33.40,-0.63,5.78,,,
Dec,10,40.68,7.18,7.13,5,15,33.30,-0.67,4.65,,,
Dec,10,41.61,7.91,6.94,-,15,33.30,-0.71,3.79,,,
Mar,11,32.00,2.71,-,-,-,34.60,-0.30,8.32,,,
Mar,11,32.50,2.91,-,-,-,34.50,-0.32,8.95,,,
Mar,11,33.00,3.08,-,-,-,34.00,-0.34,9.47,,,
Mar,11,33.50,3.36,-,-,-,34.40,-0.36,10.33,,,
Mar,11,34.00,3.61,-,-,-,34.40,-0.37,11.08,,,
Mar,11,34.50,3.86,-,-,2,34.50,-0.39,11.85,,,
Mar,11,35.00,4.06,-,-,10,34.00,-0.41,11.28,,,
Mar,11,35.50,4.38,-,-,-,34.30,-0.43,10.72,,,
Mar,11,36.00,4.66,-,-,-,34.30,-0.45,10.05,,,
Mar,11,36.50,4.95,4.75,3,-,34.40,-0.47,9.39,,,
Dec,11,22.00,0.83,1.27,-,4,36.50,-0.08,1.43,,,
Dec,11,24.00,1.25,-,-,15,36.50,-0.13,2.13,,,
Dec,11,25.00,1.47,-,-,18,36.20,-0.13,2.52,,,
Dec,11,31.00,3.36,-,-,4,35.10,-0.30,5.74,,,
Dec,11,44.00,11.09,11.80,-,49,35.10,-0.63,2.91,,,
Dec,12,28.00,3.12,3.90,-,1,36.10,-0.19,3.36,,,
Dec,12,30.00,3.88,-,-,-,36.00,-0.27,4.18,,,
Dec,12,32.00,4.76,-,-,-,35.90,-0.28,5.12,,,
Dec,12,34.00,5.70,-,-,-,35.80,-0.32,6.13,,,
Dec,12,36.00,6.82,6.27,-,7,36.00,-0.39,5.84,,,
Dec,13,22.00,2.28,2.45,-,12,40.50,-0.11,1.79,,,
Dec,13,27.00,4.05,-,-,1,40.50,-0.18,3.18,,,
Dec,13,32.00,6.29,-,-,-,40.50,-0.26,4.94,,,
Dec,13,33.00,6.79,-,-,-,40.50,-0.28,5.33,,,
Dec,13,34.00,7.30,-,-,-,40.50,-0.30,5.73,,,
Jun,14,36.50,8.89,12.10,-,6,40.50,-0.36,4.82,,,
Jun,14,37.00,9.18,9.45,-,3,40.50,-0.36,4.67,,,
Sep,14,34.50,6.42,-,-,-,34.20,-0.32,4.17,,,
Sep,14,35.00,6.68,6.60,-,10,34.20,-0.36,4.08,,,
News Corp Last Sale Price $19.31,,,,,,,,,,,,
Apr,10,14.00,-,0.17,-,3,21.60,-,23.63,,,
Apr,10,15.00,-,0.30,-,30,21.50,-,40.50,,,
Apr,10,15.50,-,0.12,-,62,21.40,-,15.53,,,
Apr,10,16.00,-,0.04,-,42,21.30,-,5.40,,,
Apr,10,16.50,-,0.04,-,52,21.20,-,4.73,,,
Apr,10,17.00,-,0.14,-,28,21.10,-,18.90,,,
Apr,10,17.50,0.00,0.01,44,58,21.00,-,0.14,,,
Apr,10,18.00,0.01,0.01,56,149,20.90,-0.03,1.35,,,
Apr,10,18.50,0.05,0.03,83,104,20.80,-0.12,6.75,,,
Apr,10,19.00,0.15,0.12,100,63,20.00,-0.31,20.25,,,
Apr,10,19.50,0.38,0.35,160,86,19.80,-0.58,25.65,,,
Apr,10,20.00,0.73,0.40,7,7,18.60,-0.84,5.40,,,
Apr,10,20.50,1.19,-,-,-,18.60,-1.00,-,,,
Apr,10,21.00,1.69,-,-,-,18.60,-1.00,-,,,
May,10,15.00,-,0.60,-,3,25.20,-,27.00,,,
May,10,16.00,0.01,0.04,25,94,25.20,-,0.23,,,
May,10,16.50,0.01,0.04,15,56,25.10,-0.02,0.68,,,
May,10,17.00,0.04,0.04,41,79,25.10,-0.05,1.80,,,
May,10,17.50,0.08,0.07,51,63,25.10,-0.10,3.60,,,
May,10,18.00,0.11,0.07,46,41,21.80,-0.14,4.95,,,
May,10,18.50,0.22,0.37,24,28,21.90,-0.24,9.68,,,
May,10,19.00,0.36,0.21,60,63,21.20,-0.37,16.43,,,
May,10,19.50,0.59,0.53,46,55,20.80,-0.52,18.23,,,
May,10,19.51,0.59,1.45,-,12,20.80,-0.52,17.78,,,
May,10,20.00,0.91,-,-,35,20.80,-0.67,9.90,,,
May,10,20.01,0.90,-,-,-,20.80,-0.67,9.00,,,
May,10,20.50,1.29,0.95,3,19,20.80,-0.80,4.50,,,
May,10,21.00,1.72,1.60,2,-,20.80,-0.92,1.35,,,
Jun,10,11.50,-,0.03,-,55,23.00,-,0.68,,,
Jun,10,12.00,-,0.10,-,25,22.90,-,2.70,,,
Jun,10,13.00,-,0.19,-,100,22.90,-,5.13,,,
Jun,10,13.50,-,0.11,-,31,22.80,-,2.97,,,
Jun,10,14.00,-,0.53,-,93,22.80,-,14.31,,,
Jun,10,14.50,0.00,0.34,-,16,22.80,-,-,,,
Jun,10,15.00,0.00,0.43,2,500,22.70,-,-,,,
Jun,10,15.50,0.01,0.26,-,10,22.70,-,0.16,,,
Jun,10,16.00,0.01,0.41,-,173,22.70,-0.02,0.41,,,
Jun,10,16.50,0.04,0.10,2,51,22.60,-0.04,0.95,,,
Jun,10,17.00,0.07,0.19,-,180,22.60,-0.07,1.89,,,
Jun,10,17.50,0.13,0.14,31,58,22.60,-0.13,3.38,,,
Jun,10,18.00,0.22,0.26,41,73,22.50,-0.19,5.94,,,
Jun,10,18.50,0.35,-,-,20,22.20,-0.28,9.45,,,
Jun,10,19.00,0.53,0.58,252,248,22.00,-0.38,14.18,,,
Jun,10,19.50,0.75,0.72,8,3,21.50,-0.49,15.12,,,
Jun,10,20.00,1.04,2.02,6,29,21.30,-0.61,9.45,,,
Jun,10,20.50,1.37,-,-,-,20.50,-0.73,4.86,,,
Jun,10,21.00,1.77,-,-,-,20.50,-0.84,2.16,,,
Jun,10,21.50,2.21,-,-,-,20.50,-0.95,0.68,,,
Jun,10,22.00,2.69,4.21,-,12,20.50,-1.00,-,,,
Jun,10,22.51,3.06,2.60,1,37,21.20,-1.00,-,,,
Jul,10,15.50,0.01,-,-,10,21.70,-0.02,0.27,,,
Jul,10,16.00,0.04,0.43,-,1,21.70,-0.04,0.63,,,
Jul,10,16.50,0.07,0.55,-,12,21.70,-0.06,1.17,,,
Jul,10,17.00,0.12,-,-,-,21.70,-0.10,2.07,,,
Jul,10,17.50,0.19,0.78,-,5,21.70,-0.15,3.42,,,
Jul,10,18.00,0.30,0.54,2,6,21.70,-0.22,5.40,,,
Jul,10,18.50,0.45,-,-,1,21.70,-0.29,8.10,,,
Jul,10,19.00,0.65,-,-,-,21.70,-0.38,11.61,,,
Jul,10,19.50,0.90,-,-,-,21.90,-0.47,12.69,,,
Jul,10,20.00,1.17,0.88,50,50,21.50,-0.57,8.55,,,
Jul,10,20.50,1.50,-,-,-,21.50,-0.67,5.49,,,
Jul,10,21.00,1.87,-,-,-,21.50,-0.76,3.24,,,
Aug,10,16.50,0.16,-,-,-,24.70,-0.10,2.27,,,
Aug,10,17.00,0.23,-,-,-,24.60,-0.15,3.34,,,
Aug,10,17.50,0.31,0.42,-,1,23.50,-0.19,4.41,,,
Aug,10,18.00,0.41,0.40,1,1,22.70,-0.24,5.83,,,
Aug,10,18.50,0.56,-,-,-,22.30,-0.31,7.96,,,
Aug,10,19.00,0.73,-,-,2,21.80,-0.38,10.45,,,
Aug,10,19.50,0.98,-,-,-,22.00,-0.46,11.30,,,
Aug,10,20.00,1.22,-,-,-,21.00,-0.56,7.53,,,
Aug,10,20.50,1.54,-,-,-,21.00,-0.65,5.05,,,
Aug,10,21.00,1.91,-,-,-,21.00,-0.74,3.06,,,
Sep,10,14.00,0.05,1.06,-,33,29.30,-0.03,0.59,,,
Sep,10,15.00,0.10,0.56,-,1,27.80,-0.06,1.17,,,
Sep,10,15.50,0.14,0.66,-,-,27.20,-0.08,1.58,,,
Sep,10,16.00,0.18,-,-,70,26.40,-0.10,2.11,,,
Sep,10,16.50,0.25,1.06,-,-,25.80,-0.13,2.88,,,
Sep,10,17.00,0.32,-,-,-,25.10,-0.16,3.76,,,
Sep,10,17.50,0.40,0.65,-,21,24.10,-0.20,4.70,,,
Sep,10,18.00,0.53,0.60,5,27,23.60,-0.26,6.16,,,
Sep,10,18.50,0.69,1.01,8,23,23.40,-0.32,8.10,,,
Sep,10,19.00,0.88,1.06,-,15,23.00,-0.38,10.33,,,
Sep,10,19.50,1.11,1.50,-,12,22.70,-0.46,10.74,,,
Sep,10,20.00,1.38,4.97,-,2,22.50,-0.53,8.04,,,
Sep,10,20.50,1.66,-,-,-,22.00,-0.61,5.52,,,
Sep,10,21.00,2.00,-,-,-,22.00,-0.69,3.70,,,
Sep,10,28.10,8.32,8.87,-,13,28.00,-1.00,-,,,
Dec,10,15.50,0.21,0.32,-,10,25.40,-0.10,1.58,,,
Dec,10,16.00,0.29,0.41,-,21,25.40,-0.12,2.18,,,
Dec,10,16.50,0.39,1.63,-,5,25.30,-0.16,2.93,,,
Dec,10,17.00,0.50,0.54,2,2,25.30,-0.19,3.75,,,
Dec,10,17.50,0.65,1.03,-,-,25.20,-0.23,4.84,,,
Dec,10,18.00,0.79,0.98,-,117,24.70,-0.28,5.89,,,
Dec,10,18.50,0.94,-,-,-,24.30,-0.33,7.09,,,
Dec,10,19.00,1.14,1.04,4,6,23.80,-0.38,8.51,,,
Dec,10,19.50,1.35,-,-,-,23.30,-0.44,8.70,,,
Dec,10,20.00,1.56,1.53,10,36,22.40,-0.50,6.53,,,
Dec,10,20.50,1.86,-,-,-,22.40,-0.56,5.03,,,
Dec,10,21.00,2.19,-,-,-,22.40,-0.63,3.75,,,
Dec,10,22.00,2.92,4.57,-,13,22.40,-0.77,1.76,,,
Dec,10,23.00,3.77,6.58,-,7,22.40,-0.91,0.56,,,
Mar,11,17.50,0.85,1.02,-,100,26.00,-0.25,4.71,,,
Mar,11,18.00,1.01,-,-,-,25.60,-0.29,5.57,,,
Mar,11,18.50,1.19,-,-,-,25.20,-0.33,6.53,,,
Mar,11,19.00,1.38,-,-,-,24.90,-0.37,7.60,,,
Mar,11,19.50,1.61,-,-,-,24.60,-0.42,7.80,,,
Mar,11,20.00,1.87,-,-,-,24.60,-0.47,6.50,,,
Mar,11,20.50,2.16,-,-,-,24.60,-0.52,5.35,,,
Mar,11,21.00,2.47,-,-,-,24.60,-0.57,4.30,,,
Jun,11,11.50,0.11,-,-,18,31.70,-0.03,0.46,,,
Jun,11,14.00,0.39,0.84,-,210,31.20,-0.09,1.68,,,
Jun,11,20.00,2.13,-,-,4,26.00,-0.46,6.27,,,
Jun,11,21.00,2.72,-,-,-,26.10,-0.57,4.49,,,
Jun,11,22.00,3.38,-,-,8,26.10,-0.62,3.01,,,
Jun,12,17.00,1.69,-,-,-,31.40,-0.28,3.96,,,
Jun,12,18.00,2.04,-,-,12,30.90,-0.30,4.80,,,
Jun,12,19.00,2.46,2.40,-,11,30.50,-0.33,5.79,,,
Jun,12,20.00,2.95,-,-,-,30.10,-0.41,5.31,,,
Jun,12,21.00,3.48,-,-,12,29.90,-0.45,4.21,,,
Dec,12,11.00,0.44,-,-,30,34.90,-0.07,0.84,,,
Dec,12,12.00,0.62,5.03,-,38,34.90,-0.11,1.20,,,
Dec,12,13.00,0.84,-,-,115,34.80,-0.11,1.63,,,
Dec,12,14.00,1.07,-,-,20,34.20,-0.15,2.06,,,
Dec,12,15.00,1.31,-,-,60,33.40,-0.18,2.54,,,
Dec,12,16.00,1.61,-,-,26,32.80,-0.20,3.11,,,
Dec,12,17.00,1.94,-,-,39,32.20,-0.27,3.74,,,
Dec,12,18.00,2.33,-,-,32,31.80,-0.29,4.48,,,
Dec,12,19.00,2.75,-,-,8,31.40,-0.33,5.30,,,
Dec,12,20.00,3.23,-,-,26,31.10,-0.40,4.91,,,
Dec,13,20.00,7.61,-,-,-,64.50,-0.29,9.73,,,
Dec,13,22.00,8.93,-,-,-,64.50,-0.31,8.77,,,
Origin Energy Last Sale Price $16.50,,,,,,,,,,,,
Apr,10,15.00,-,0.06,-,68,17.60,-,9.48,,,
Apr,10,15.50,0.01,0.10,-,66,17.50,-0.02,0.79,,,
Apr,10,16.00,0.04,0.02,25,171,17.50,-0.16,7.11,,,
Apr,10,16.50,0.20,0.10,10,319,16.50,-0.47,30.81,,,
Apr,10,17.00,0.54,0.32,6,94,16.60,-0.83,5.53,,,
Apr,10,17.50,1.00,0.58,1,18,19.90,-0.98,0.79,,,
Apr,10,18.00,1.50,-,-,-,27.10,-0.98,0.79,,,
Apr,10,18.50,2.00,-,-,-,27.80,-1.00,-,,,
May,10,15.00,0.03,-,-,152,19.60,-0.06,1.58,,,
May,10,15.50,0.08,0.05,-,63,19.40,-0.14,4.21,,,
May,10,16.00,0.17,0.16,92,179,17.90,-0.26,8.95,,,
May,10,16.50,0.34,0.23,62,167,17.20,-0.46,18.17,,,
May,10,17.00,0.63,0.50,37,151,16.60,-0.68,6.85,,,
May,10,17.50,1.03,0.79,-,128,16.50,-0.89,1.58,,,
May,10,18.00,1.50,1.55,-,15,18.40,-1.00,0.26,,,
May,10,18.50,2.01,-,-,-,23.60,-0.98,0.53,,,
Jun,10,12.50,-,0.41,-,7,20.40,-,12.80,,,
Jun,10,13.00,0.00,0.24,-,331,20.30,-,-,,,
Jun,10,13.50,0.00,1.28,-,2,20.20,-,0.13,,,
Jun,10,14.00,0.01,1.39,-,120,20.10,-0.02,0.32,,,
Jun,10,14.50,0.04,0.45,-,110,20.10,-0.05,1.11,,,
Jun,10,15.00,0.08,0.24,-,16,20.00,-0.11,2.53,,,
Jun,10,15.50,0.15,0.19,-,46,19.30,-0.18,4.74,,,
Jun,10,16.00,0.27,0.28,2,81,18.60,-0.30,8.53,,,
Jun,10,16.50,0.47,0.37,1,35,18.60,-0.45,15.01,,,
Jun,10,17.00,0.75,0.53,6,36,18.20,-0.61,7.74,,,
Jun,10,17.50,1.10,1.22,-,25,17.80,-0.78,3.00,,,
Jun,10,18.00,1.52,-,-,11,17.70,-0.94,0.63,,,
Jun,10,18.50,2.00,-,-,-,17.70,-1.00,-,,,
Jul,10,15.00,0.16,-,-,10,20.80,-0.15,3.27,,,
Jul,10,15.50,0.28,-,-,1,21.40,-0.23,5.90,,,
Jul,10,16.00,0.38,0.34,-,2,19.10,-0.32,7.90,,,
Jul,10,16.50,0.57,0.46,3,7,18.80,-0.44,12.01,,,
Jul,10,17.00,0.83,-,-,10,18.30,-0.57,7.06,,,
Jul,10,17.50,1.31,-,-,-,23.00,-0.65,6.53,,,
Jul,10,18.00,1.75,-,-,-,25.50,-0.71,5.27,,,
Aug,10,15.50,0.36,0.32,-,3,20.40,-0.24,6.07,,,
Aug,10,16.00,0.58,-,-,-,21.30,-0.33,9.73,,,
Aug,10,16.50,0.69,0.56,20,20,18.10,-0.43,11.48,,,
Aug,10,17.00,0.94,0.85,-,4,17.20,-0.56,7.24,,,
Aug,10,17.50,1.42,-,-,-,21.30,-0.64,6.90,,,
Aug,10,18.00,1.77,-,-,-,21.30,-0.74,4.49,,,
Sep,10,14.50,0.20,0.19,16,13,21.50,-0.13,2.75,,,
Sep,10,15.00,0.29,0.23,10,12,20.70,-0.18,3.98,,,
Sep,10,15.50,0.41,-,-,202,20.00,-0.24,5.63,,,
Sep,10,16.00,0.57,0.84,-,26,19.40,-0.33,7.90,,,
Sep,10,16.50,0.80,0.71,2,38,19.10,-0.43,10.92,,,
Sep,10,17.00,1.06,0.92,-,29,18.90,-0.53,7.69,,,
Sep,10,17.50,1.39,1.45,-,15,19.00,-0.65,5.29,,,
Sep,10,18.00,1.74,-,-,-,18.80,-0.77,3.30,,,
Sep,10,18.50,2.15,2.30,-,6,19.00,-0.88,1.99,,,
Dec,10,14.00,0.26,0.26,-,16,22.80,-0.13,2.24,,,
Dec,10,14.50,0.34,-,-,-,22.10,-0.17,2.98,,,
Dec,10,15.00,0.46,0.56,-,37,21.50,-0.21,3.99,,,
Dec,10,15.50,0.60,0.78,-,25,21.10,-0.27,5.31,,,
Dec,10,16.00,0.79,-,-,-,20.70,-0.34,6.89,,,
Dec,10,16.50,1.00,0.89,11,13,20.40,-0.41,8.82,,,
Dec,10,17.00,1.26,1.21,-,10,20.20,-0.50,6.72,,,
Dec,10,17.50,1.56,1.46,-,2,20.10,-0.58,4.96,,,
Dec,10,18.00,1.91,-,-,-,20.10,-0.68,3.56,,,
Dec,10,18.50,2.28,-,-,-,20.10,-0.77,2.46,,,
Mar,11,15.50,0.80,0.80,5,-,21.80,-0.28,5.13,,,
Mar,11,16.00,1.01,-,-,-,21.90,-0.34,6.51,,,
Mar,11,16.50,1.24,-,-,-,21.70,-0.40,7.96,,,
Mar,11,17.00,1.50,-,-,-,21.50,-0.47,6.42,,,
Mar,11,17.50,1.79,-,-,-,21.70,-0.54,5.13,,,
Mar,11,18.00,2.11,-,-,-,21.50,-0.62,3.93,,,
Dec,13,10.00,0.65,0.75,-,20,32.50,-0.09,1.07,,,
Jun,14,17.00,3.24,-,-,-,30.00,-0.37,3.95,,,
Jun,14,17.50,3.52,3.80,-,17,30.00,-0.39,3.63,,,
Sep,14,18.00,3.82,4.18,-,14,29.80,-0.42,3.16,,,
Sep,14,18.50,4.05,4.35,-,1,29.20,-0.43,2.79,,,
Orica Ltd Last Sale Price $27.50,,,,,,,,,,,,
Apr,10,23.00,-,-,-,48,18.60,-,-,,,
Apr,10,23.50,-,-,-,-,18.60,-,-,,,
Apr,10,24.00,-,-,-,134,18.60,-,-,,,
Apr,10,24.50,-,0.22,-,40,18.60,-,20.86,,,
Apr,10,25.00,0.00,0.17,-,23,18.60,-,-,,,
Apr,10,25.50,0.00,0.08,-,5,18.50,-0.01,0.38,,,
Apr,10,26.00,0.02,0.22,25,33,18.50,-0.05,1.90,,,
Apr,10,26.50,0.07,0.25,2,7,18.50,-0.13,6.16,,,
Apr,10,27.00,0.17,0.52,20,36,18.50,-0.28,16.12,,,
Apr,10,27.50,0.36,0.51,5,8,18.50,-0.47,34.60,,,
Apr,10,28.00,0.67,-,-,-,18.50,-0.68,15.64,,,
Apr,10,28.50,1.05,-,-,-,18.50,-0.85,5.21,,,
May,10,23.00,0.01,-,-,10,22.80,-,0.16,,,
May,10,23.50,0.01,0.35,-,3,22.80,-0.01,0.32,,,
May,10,24.00,0.03,-,-,15,22.80,-0.03,0.79,,,
May,10,24.50,0.05,0.17,5,58,22.80,-0.05,1.58,,,
May,10,25.00,0.09,0.14,63,51,22.80,-0.09,2.84,,,
May,10,25.50,0.16,0.42,5,20,22.80,-0.13,4.90,,,
May,10,26.00,0.25,0.66,50,56,22.80,-0.20,7.90,,,
May,10,26.50,0.39,0.85,2,6,22.90,-0.28,12.17,,,
May,10,27.00,0.58,0.64,6,84,23.40,-0.37,18.33,,,
May,10,27.50,0.83,1.32,-,1,24.20,-0.46,26.23,,,
May,10,28.00,1.11,-,-,-,24.20,-0.55,19.12,,,
May,10,28.50,1.42,-,-,-,24.20,-0.64,13.27,,,
May,10,29.00,1.77,-,-,-,24.20,-0.72,8.69,,,
May,10,29.50,2.17,-,-,-,24.20,-0.80,5.37,,,
Jun,10,13.45,-,0.12,-,15,25.40,-,2.28,,,
Jun,10,14.44,-,0.20,-,20,25.30,-,3.79,,,
Jun,10,15.44,-,1.79,-,5,25.30,-,34.04,,,
Jun,10,16.44,-,0.06,-,11,25.20,-,1.04,,,
Jun,10,17.43,-,0.65,-,12,25.10,-,12.32,,,
Jun,10,18.43,-,0.51,-,5,25.10,-,9.58,,,
Jun,10,19.92,0.00,1.05,-,7,24.90,-,-,,,
Jun,10,20.92,0.01,-,-,5,24.80,-,-,,,
Jun,10,21.91,0.02,0.46,-,1,24.60,-0.01,0.38,,,
Jun,10,22.41,0.03,0.07,-,17,24.60,-0.02,0.57,,,
Jun,10,22.91,0.04,0.85,-,8,23.90,-0.03,0.85,,,
Jun,10,23.41,0.07,-,-,-,23.30,-0.04,1.33,,,
Jun,10,23.91,0.10,0.68,-,20,22.60,-0.06,1.90,,,
Jun,10,24.40,0.14,0.78,-,11,21.90,-0.08,2.65,,,
Jun,10,24.90,0.20,0.59,-,11,21.10,-0.11,3.70,,,
Jun,10,25.40,0.28,2.00,-,1,20.70,-0.15,5.31,,,
Jun,10,25.90,0.40,0.66,3,11,20.30,-0.20,7.49,,,
Jun,10,26.01,0.44,-,-,-,20.80,-0.22,8.34,,,
Jun,10,26.40,0.55,-,-,-,20.00,-0.27,10.33,,,
Jun,10,26.51,0.55,-,-,-,19.30,-0.28,10.33,,,
Jun,10,26.89,0.73,1.05,3,4,19.90,-0.34,13.94,,,
Jun,10,27.39,0.97,-,-,-,19.80,-0.43,18.49,,,
Jun,10,27.89,1.26,4.06,-,52,19.80,-0.52,16.50,,,
Jun,10,28.39,1.59,-,-,-,19.80,-0.61,13.18,,,
Jun,10,29.88,2.75,5.73,-,57,19.80,-0.86,7.02,,,
Jul,10,22.50,0.03,-,-,6,19.00,-0.02,0.32,,,
Jul,10,23.50,0.07,-,-,-,19.00,-0.04,0.88,,,
Jul,10,24.00,0.11,-,-,-,19.00,-0.06,1.39,,,
Jul,10,24.50,0.17,-,-,-,19.00,-0.09,2.15,,,
Jul,10,25.00,0.26,-,-,-,19.00,-0.13,3.22,,,
Jul,10,25.50,0.36,-,-,-,19.00,-0.18,4.61,,,
Jul,10,26.00,0.51,-,-,-,19.00,-0.23,6.45,,,
Jul,10,26.50,0.76,-,-,-,20.40,-0.30,9.61,,,
Jul,10,27.00,1.00,1.24,4,7,20.60,-0.37,12.58,,,
Jul,10,27.50,1.27,-,-,-,21.10,-0.44,16.12,,,
