Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4913.5 at 16:37 23/4/2010  Report at 19:06 Friday 23/4/2010. Processed 19:36 Friday 23/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,34.50,1.83,-,-,-,22.20,-0.49,10.84,,,
Aug,10,35.00,2.09,1.06,-,1,21.90,-0.54,8.79,,,
Aug,10,35.50,2.40,-,-,-,21.90,-0.59,7.13,,,
Aug,10,36.00,2.73,-,-,4,21.90,-0.64,5.68,,,
Aug,10,36.50,3.08,-,-,-,21.90,-0.69,4.40,,,
Aug,10,37.00,3.46,-,-,-,21.90,-0.74,3.37,,,
Aug,10,37.50,3.85,-,-,-,21.90,-0.79,2.43,,,
Aug,10,38.00,4.26,-,-,-,21.90,-0.83,1.71,,,
Aug,10,38.50,4.68,-,-,-,21.90,-0.88,1.07,,,
Sep,10,23.00,0.06,0.06,-,-,31.70,-0.02,0.38,,,
Sep,10,28.00,0.34,0.14,-,4,27.10,-0.10,2.34,,,
Sep,10,29.00,0.46,0.20,-,3,26.00,-0.13,3.18,,,
Sep,10,29.50,0.54,0.20,45,4,25.80,-0.15,3.77,,,
Sep,10,30.00,0.61,1.40,-,7,25.10,-0.17,4.29,,,
Sep,10,30.50,0.73,-,45,100,25.10,-0.19,5.10,,,
Sep,10,31.00,0.82,2.00,-,103,24.30,-0.22,5.73,,,
Sep,10,31.50,0.95,0.95,1,2,24.20,-0.25,6.67,,,
Sep,10,32.00,1.07,1.03,20,1,23.40,-0.28,7.47,,,
Sep,10,32.50,1.29,-,-,11,23.90,-0.32,9.04,,,
Sep,10,33.00,1.42,1.21,-,1,22.80,-0.35,9.92,,,
Sep,10,33.50,1.63,0.95,11,14,22.80,-0.39,11.38,,,
Sep,10,34.00,1.85,-,-,1,22.40,-0.43,12.47,,,
Sep,10,34.50,2.14,1.14,-,1,22.80,-0.48,11.03,,,
Sep,10,35.00,2.37,4.60,-,21,22.10,-0.52,9.15,,,
Sep,10,35.50,2.67,1.77,-,17,22.20,-0.57,7.75,,,
Sep,10,36.00,2.96,1.95,-,53,21.80,-0.62,6.32,,,
Sep,10,36.50,3.27,-,-,5,21.50,-0.67,4.96,,,
Sep,10,37.00,3.61,2.22,28,103,21.10,-0.72,3.81,,,
Sep,10,37.50,4.05,-,-,-,22.20,-0.75,3.46,,,
Sep,10,38.00,4.34,-,-,-,20.50,-0.84,1.96,,,
Sep,10,38.50,4.82,-,-,-,21.70,-0.85,1.78,,,
Sep,10,39.00,5.27,-,-,-,22.30,-0.88,1.47,,,
Sep,10,40.00,6.14,4.37,-,10,22.30,-0.97,0.59,,,
Sep,10,41.00,7.08,8.88,-,-,22.40,-1.00,0.10,,,
Dec,10,20.00,0.01,0.22,-,15,25.90,-,-,,,
Dec,10,28.50,0.65,1.53,-,5,25.90,-0.14,2.85,,,
Dec,10,29.00,0.76,-,-,20,25.70,-0.16,3.31,,,
Dec,10,29.50,0.84,0.52,-,48,25.30,-0.17,3.69,,,
Dec,10,30.00,0.91,0.87,2,3,24.40,-0.19,3.97,,,
Dec,10,30.50,1.03,1.03,13,-,24.20,-0.21,4.52,,,
Dec,10,31.00,1.16,-,-,100,24.00,-0.24,5.09,,,
Dec,10,31.50,1.32,-,-,-,23.80,-0.26,5.79,,,
Dec,10,32.00,1.49,0.95,-,64,23.60,-0.29,6.52,,,
Dec,10,32.50,1.67,-,-,-,23.40,-0.32,7.31,,,
Dec,10,33.00,1.87,-,-,4,23.20,-0.35,8.19,,,
Dec,10,33.50,2.06,1.80,-,3,23.00,-0.38,9.06,,,
Dec,10,34.00,2.30,1.45,-,4,22.80,-0.42,9.83,,,
Dec,10,34.50,2.52,-,-,-,22.40,-0.45,8.58,,,
Dec,10,35.00,2.81,1.60,-,2,22.70,-0.49,7.70,,,
Dec,10,35.50,3.06,-,-,4,22.10,-0.53,6.56,,,
Dec,10,36.00,3.36,-,-,-,22.10,-0.57,5.68,,,
Dec,10,36.50,3.69,-,-,-,22.10,-0.61,4.94,,,
Dec,10,37.00,4.02,-,-,-,22.10,-0.65,4.21,,,
Dec,10,37.50,4.37,2.63,3,3,22.10,-0.69,3.56,,,
Dec,10,38.00,4.74,3.03,-,90,22.10,-0.73,2.98,,,
Dec,10,38.50,5.12,-,-,-,22.10,-0.77,2.44,,,
Dec,10,39.00,5.50,3.83,-,10,22.10,-0.81,1.95,,,
Dec,10,40.00,6.32,8.68,-,1,22.10,-0.89,1.14,,,
Mar,11,35.00,2.95,2.11,-,12,21.40,-0.47,6.05,,,
Mar,11,35.50,3.23,-,-,-,21.30,-0.51,5.33,,,
Mar,11,36.00,3.52,-,-,-,21.30,-0.54,4.69,,,
Mar,11,36.50,3.84,-,-,-,21.30,-0.58,4.08,,,
Mar,11,37.00,4.24,-,-,-,21.80,-0.61,3.76,,,
Mar,11,37.50,4.67,-,-,-,22.50,-0.64,3.54,,,
Mar,11,38.00,4.88,-,-,-,21.40,-0.69,2.64,,,
Mar,11,38.50,5.38,-,-,-,22.60,-0.71,2.62,,,
Jun,11,43.00,9.11,8.93,-,8,21.30,-1.00,0.13,,,
Aug,11,26.67,0.78,1.67,-,116,25.50,-0.14,1.71,,,
Aug,11,29.33,1.46,3.45,-,47,25.40,-0.21,3.19,,,
Aug,11,30.00,1.76,3.90,-,43,26.20,-0.22,3.87,,,
Aug,11,33.33,2.80,7.94,-,141,23.90,-0.35,6.15,,,
Aug,11,36.67,4.48,7.10,-,30,22.80,-0.58,3.84,,,
Aug,11,40.00,6.63,5.70,-,98,21.40,-0.78,1.24,,,
Dec,12,30.00,2.61,-,-,19,26.40,-0.24,2.88,,,
Dec,12,32.00,3.54,7.11,-,18,27.00,-0.29,3.91,,,
Dec,12,40.00,7.78,6.00,4,4,25.60,-0.60,1.90,,,
Dec,13,20.00,0.56,1.43,-,11,27.20,-0.05,0.45,,,
Dec,13,30.00,2.99,3.55,-,10,26.50,-0.25,2.41,,,
Dec,13,34.00,4.75,-,-,10,26.50,-0.38,3.78,,,
Dec,13,35.00,5.27,-,-,-,26.50,-0.39,3.39,,,
Dec,13,36.00,5.81,-,-,-,26.50,-0.42,3.02,,,
Dec,13,38.00,6.97,-,-,-,26.50,-0.46,2.34,,,
Jun,14,20.00,1.26,-,-,10,33.50,-0.09,0.89,,,
Jun,14,30.00,4.54,-,-,-,33.50,-0.25,3.20,,,
Jun,14,32.00,5.46,-,-,-,33.50,-0.28,3.85,,,
Jun,14,38.00,8.70,-,-,-,33.50,-0.42,3.27,,,
Jun,14,38.50,10.20,11.75,-,6,38.50,-0.39,3.97,,,
Sep,14,38.00,7.45,8.80,-,2,27.90,-0.44,2.25,,,
Sep,14,38.50,8.32,9.60,-,6,30.30,-0.44,2.50,,,
Apr,10,1.47,0.00,0.04,-,392,73.50,-0.02,2.92,,,
Apr,10,1.57,0.01,0.01,50,1367,72.20,-0.07,17.53,,,
Apr,10,1.66,0.02,0.01,822,1224,70.90,-0.20,58.42,,,
Apr,10,1.76,0.04,0.06,55,630,57.70,-0.41,116.85,,,
Apr,10,1.86,0.09,0.20,8,8,36.20,-0.80,29.21,,,
Apr,10,1.95,0.17,-,-,-,2.00,-1.00,-,,,
May,10,1.47,0.01,0.03,-,260,40.40,-0.05,2.92,,,
May,10,1.57,0.01,0.02,165,470,40.20,-0.13,8.76,,,
May,10,1.66,0.04,0.07,219,464,40.00,-0.24,20.45,,,
May,10,1.76,0.07,0.09,35,208,37.70,-0.41,37.98,,,
May,10,1.86,0.12,-,8,20,37.00,-0.61,26.29,,,
May,10,1.95,0.19,-,-,-,34.70,-0.78,11.68,,,
Jun,10,1.37,0.01,-,-,60,40.90,-0.04,2.27,,,
Jun,10,1.47,0.01,0.07,-,25,40.80,-0.10,4.87,,,
Jun,10,1.57,0.04,0.07,40,70,40.60,-0.18,11.36,,,
Jun,10,1.66,0.06,0.07,-,399,38.90,-0.28,19.47,,,
Jun,10,1.76,0.10,0.10,350,249,38.10,-0.41,32.46,,,
Jun,10,1.86,0.17,0.26,-,164,42.00,-0.54,30.83,,,
Jun,10,1.95,0.23,0.28,-,744,43.70,-0.65,22.72,,,
Jun,10,2.20,0.45,0.27,-,12,45.30,-0.86,9.74,,,
Jun,10,2.45,0.68,0.63,-,35,47.00,-0.99,4.87,,,
Jun,10,3.18,1.41,1.40,5,151,80.10,-0.98,4.87,,,
Jul,10,1.57,0.04,0.05,-,10,37.00,-0.20,9.39,,,
Jul,10,1.67,0.08,0.10,-,22,36.00,-0.30,16.69,,,
Jul,10,1.77,0.13,0.21,-,203,36.20,-0.42,26.08,,,
Jul,10,1.87,0.19,0.20,-,65,36.20,-0.54,20.87,,,
Jul,10,1.96,0.25,0.40,-,46,36.20,-0.65,14.61,,,
Aug,10,1.47,0.04,0.06,100,100,37.00,-0.14,5.68,,,
Aug,10,1.57,0.06,-,-,-,36.30,-0.21,9.74,,,
Aug,10,1.67,0.10,0.11,10,71,36.30,-0.31,15.42,,,
Aug,10,1.77,0.14,-,-,-,35.00,-0.42,21.91,,,
Aug,10,1.87,0.19,-,-,-,35.00,-0.53,17.04,,,
Aug,10,1.96,0.26,-,-,-,35.00,-0.62,12.98,,,
Sep,10,1.57,0.07,0.08,20,155,37.40,-0.23,9.29,,,
Sep,10,1.67,0.11,0.15,-,139,37.00,-0.32,14.61,,,
Sep,10,1.77,0.16,-,-,150,36.80,-0.41,20.58,,,
Sep,10,1.87,0.21,0.15,-,8,36.80,-0.51,16.60,,,
Sep,10,1.96,0.27,0.28,-,20,36.80,-0.59,12.61,,,
Sep,10,2.21,0.47,-,-,20,36.80,-0.80,5.31,,,
Sep,10,2.45,0.68,-,-,26,36.80,-0.98,1.99,,,
Dec,10,1.60,0.10,0.12,-,153,33.50,-0.26,8.35,,,
Dec,10,1.70,0.14,0.18,-,101,32.40,-0.34,11.68,,,
Dec,10,1.80,0.19,0.23,-,313,32.40,-0.42,14.61,,,
Dec,10,1.90,0.25,-,-,-,32.40,-0.51,10.85,,,
Dec,10,2.00,0.33,0.36,-,1,36.00,-0.58,9.60,,,
Mar,11,1.60,0.10,-,-,-,29.20,-0.25,6.09,,,
Mar,11,1.70,0.16,-,-,-,31.40,-0.33,9.43,,,
Mar,11,1.80,0.23,-,-,-,35.00,-0.41,13.08,,,
Mar,11,1.90,0.27,-,-,-,32.00,-0.49,9.43,,,
Mar,11,2.00,0.34,-,-,-,32.30,-0.57,7.30,,,
Sep,11,1.95,0.35,0.45,-,17,33.80,-0.46,7.40,,,
Sep,11,2.20,0.57,-,-,53,39.90,-0.57,6.23,,,
Sep,11,3.18,1.42,1.41,-,-,42.20,-1.00,0.78,,,
Sep,11,3.67,1.89,-,-,150,38.30,-1.00,-,,,
Dec,12,1.95,0.56,-,-,500,48.00,-0.38,8.30,,,
Dec,12,2.94,1.23,0.98,-,200,40.60,-0.77,1.47,,,
Dec,12,3.18,1.45,1.55,-,624,42.70,-0.86,1.16,,,
Dec,13,1.95,0.47,0.52,-,553,35.70,-0.39,4.59,,,
Dec,13,2.20,0.61,-,-,8,34.60,-0.53,3.06,,,
Dec,13,2.45,0.76,0.87,-,72,31.20,-0.69,1.38,,,
Crown Ltd Last Sale Price $8.06,,,,,,,,,,,,
Dec,13,5.00,0.17,0.28,-,204,25.80,-0.06,0.56,,,
David Jones Ltd Last Sale Price $4.62,,,,,,,,,,,,
Apr,10,4.00,-,-,-,-,17.20,-,-,,,
Apr,10,4.25,-,-,-,84,17.20,-,-,,,
Apr,10,4.50,0.02,0.06,26,231,26.20,-0.20,22.57,,,
Apr,10,4.75,0.13,0.14,5,287,5.90,-1.00,-,,,
Apr,10,5.00,0.38,0.21,13,434,2.00,-1.00,-,,,
Apr,10,5.25,0.63,0.60,1,181,2.00,-1.00,-,,,
May,10,4.00,0.02,0.04,80,80,36.30,-0.08,4.51,,,
May,10,4.25,0.04,0.07,136,171,31.80,-0.17,10.16,,,
May,10,4.50,0.10,0.15,413,1360,28.40,-0.34,22.57,,,
May,10,4.75,0.22,0.28,-,221,27.70,-0.60,20.32,,,
May,10,5.00,0.41,0.49,13,93,26.70,-0.83,5.64,,,
May,10,5.25,0.63,0.47,-,70,26.70,-0.99,-,,,
Jun,10,3.50,0.00,-,-,15,29.60,-,0.25,,,
Jun,10,3.75,0.01,0.07,-,46,29.50,-0.03,1.00,,,
Jun,10,4.00,0.03,0.10,-,20,29.50,-0.09,3.14,,,
Jun,10,4.25,0.07,0.08,5,200,29.40,-0.21,8.78,,,
Jun,10,4.50,0.15,0.16,78,236,28.70,-0.36,18.81,,,
Jun,10,4.75,0.27,0.29,-,65,27.90,-0.55,17.56,,,
Jun,10,5.00,0.44,0.51,-,202,27.10,-0.74,6.90,,,
Jun,10,5.25,0.64,0.64,-,140,26.30,-0.91,1.25,,,
Jun,10,5.50,0.88,0.81,-,55,26.30,-1.00,-,,,
Jun,10,5.75,1.13,0.70,-,30,26.30,-1.00,-,,,
Jun,10,6.00,1.38,0.84,-,15,26.30,-1.00,-,,,
Jul,10,4.00,0.06,-,-,-,30.10,-0.14,4.43,,,
Jul,10,4.25,0.11,-,-,-,28.70,-0.23,8.46,,,
Jul,10,4.50,0.18,0.21,-,25,27.30,-0.37,14.51,,,
Jul,10,4.75,0.29,0.24,-,4,26.40,-0.53,13.30,,,
Jul,10,5.00,0.46,-,-,-,25.50,-0.70,6.05,,,
Jul,10,5.25,0.65,-,-,-,24.70,-0.87,1.61,,,
Aug,10,4.00,0.07,-,-,-,28.50,-0.15,4.08,,,
Aug,10,4.25,0.13,-,-,-,28.50,-0.25,7.84,,,
Aug,10,4.50,0.21,0.22,-,5,27.30,-0.37,13.17,,,
Aug,10,4.75,0.31,0.25,-,9,24.90,-0.52,11.29,,,
Aug,10,5.00,0.47,-,-,-,24.80,-0.67,5.64,,,
Aug,10,5.25,0.67,-,-,-,25.30,-0.81,2.51,,,
Sep,10,4.00,0.12,-,-,5,33.10,-0.19,6.16,,,
Sep,10,4.25,0.17,-,-,40,31.00,-0.27,8.98,,,
Sep,10,4.50,0.25,0.18,-,70,29.00,-0.37,12.83,,,
Sep,10,4.75,0.37,0.33,-,50,28.50,-0.49,12.31,,,
Sep,10,5.00,0.52,0.60,-,15,27.50,-0.62,6.93,,,
Sep,10,5.25,0.70,0.46,-,10,28.00,-0.74,3.85,,,
Dec,10,3.00,0.01,0.51,-,-,30.20,-0.02,0.48,,,
Dec,10,4.00,0.19,0.22,15,120,30.20,-0.20,5.97,,,
Dec,10,4.25,0.28,0.26,-,20,30.20,-0.28,9.03,,,
Dec,10,4.50,0.40,-,-,-,30.20,-0.37,12.90,,,
Dec,10,4.75,0.53,0.56,2,11,29.70,-0.46,12.90,,,
Dec,10,5.00,0.68,-,-,-,29.00,-0.56,9.67,,,
Dec,10,5.25,0.86,-,-,-,29.30,-0.66,7.58,,,
Dec,10,5.75,1.26,-,-,8,29.30,-0.85,4.35,,,
Dec,10,6.00,1.48,-,-,3,29.30,-0.94,3.22,,,
Mar,11,4.00,0.26,-,-,-,32.00,-0.22,6.11,,,
Mar,11,4.25,0.36,-,-,-,31.90,-0.29,8.46,,,
Mar,11,4.50,0.47,-,-,-,31.00,-0.36,10.93,,,
Mar,11,4.75,0.60,-,-,-,30.80,-0.44,11.05,,,
Mar,11,5.00,0.75,-,-,-,30.10,-0.53,8.58,,,
Mar,11,5.25,0.92,-,-,-,30.10,-0.61,6.82,,,
Elders Ltd Last Sale Price $1.26,,,,,,,,,,,,
Jun,11,20.00,18.75,18.70,-,300,185.30,-1.00,1.02,,,
Apr,10,4.75,-,0.04,-,250,21.40,-,43.37,,,
Apr,10,5.00,-,0.02,-,43,20.80,-,19.28,,,
Apr,10,5.25,0.01,0.00,659,557,20.20,-0.11,7.71,,,
Apr,10,5.50,0.10,0.05,1247,1198,14.10,-0.82,9.64,,,
Apr,10,5.75,0.34,0.33,-,44,2.00,-1.00,-,,,
Apr,10,6.00,0.59,-,-,-,44.80,-0.97,4.82,,,
May,10,4.75,0.00,-,-,-,20.20,-0.01,0.39,,,
May,10,5.00,0.01,0.02,-,245,20.00,-0.08,2.89,,,
May,10,5.25,0.06,0.03,5,2646,18.80,-0.26,10.60,,,
May,10,5.50,0.16,0.12,40,897,17.40,-0.59,12.53,,,
May,10,5.75,0.35,-,-,60,18.20,-0.89,1.93,,,
May,10,6.00,0.59,-,-,-,22.90,-0.98,0.96,,,
Jun,10,4.50,0.00,0.14,-,49,18.10,-,0.11,,,
Jun,10,4.75,0.01,0.03,-,40,18.10,-0.03,0.54,,,
Jun,10,5.00,0.03,0.02,18,165,18.10,-0.11,2.68,,,
Jun,10,5.25,0.08,0.07,271,1957,17.90,-0.29,8.57,,,
Jun,10,5.50,0.19,0.15,205,247,17.30,-0.55,10.17,,,
Jun,10,5.75,0.37,0.41,-,30,18.70,-0.79,3.21,,,
Jun,10,6.00,0.60,0.53,10,10,21.00,-0.94,1.07,,,
Jul,10,4.75,0.01,-,-,-,18.00,-0.06,1.03,,,
Jul,10,5.00,0.04,0.04,-,210,17.60,-0.14,2.75,,,
Jul,10,5.25,0.12,0.15,-,133,18.50,-0.31,7.92,,,
Jul,10,5.50,0.22,-,-,-,17.90,-0.52,8.95,,,
Jul,10,5.75,0.39,0.28,16,16,18.00,-0.74,3.10,,,
Jul,10,6.00,0.60,-,-,-,19.30,-0.91,1.03,,,
Aug,10,4.75,0.04,-,-,-,21.20,-0.11,1.87,,,
Aug,10,5.00,0.07,0.07,-,4,19.10,-0.18,3.48,,,
Aug,10,5.25,0.14,0.13,-,31,18.90,-0.32,7.23,,,
Aug,10,5.50,0.25,-,-,-,18.50,-0.50,8.30,,,
Aug,10,5.75,0.41,-,-,-,18.40,-0.70,3.48,,,
Aug,10,6.00,0.63,-,-,-,21.10,-0.82,1.87,,,
Sep,10,4.75,0.07,-,-,-,20.50,-0.11,2.85,,,
Sep,10,5.00,0.14,0.13,3128,3195,20.90,-0.21,5.91,,,
Sep,10,5.25,0.20,0.20,-,105,18.80,-0.33,8.98,,,
Sep,10,5.50,0.34,0.34,3208,3212,19.20,-0.49,10.95,,,
Sep,10,5.75,0.51,0.56,80,210,19.00,-0.66,7.23,,,
Sep,10,6.00,0.71,0.82,-,55,19.90,-0.81,5.26,,,
Sep,10,6.25,0.94,0.99,-,51,21.50,-0.93,4.16,,,
Oct,10,5.25,0.22,0.23,-,566,18.50,-0.33,7.85,,,
Oct,10,5.75,0.52,0.60,-,450,18.70,-0.64,6.43,,,
Oct,10,6.00,0.70,-,-,-,17.90,-0.84,3.93,,,
Oct,10,7.00,1.64,1.74,-,50,24.50,-1.00,1.78,,,
Dec,10,4.75,0.11,0.25,-,85,21.20,-0.15,3.03,,,
Dec,10,5.00,0.17,0.18,-,10,20.00,-0.23,4.68,,,
Dec,10,5.25,0.27,0.31,-,126,19.60,-0.33,7.30,,,
Dec,10,5.50,0.40,0.46,-,2,19.70,-0.46,8.40,,,
Dec,10,5.75,0.55,0.61,-,10,19.00,-0.61,5.65,,,
Dec,10,6.00,0.72,0.93,-,139,18.70,-0.77,3.72,,,
Mar,11,4.75,0.17,-,-,-,21.30,-0.17,3.31,,,
Mar,11,5.00,0.24,-,-,-,20.50,-0.24,4.82,,,
Mar,11,5.25,0.34,0.30,-,50,19.80,-0.33,6.73,,,
Mar,11,5.50,0.47,-,-,-,19.90,-0.44,7.53,,,
Mar,11,5.75,0.61,-,-,-,19.70,-0.57,5.52,,,
Mar,11,6.00,0.79,-,-,-,19.50,-0.71,3.92,,,
Dec,11,4.25,0.16,-,-,50,22.60,-0.12,1.72,,,
Dec,11,4.75,0.29,0.53,-,110,22.10,-0.21,3.27,,,
Dec,11,5.00,0.39,0.55,-,3,21.80,-0.29,4.32,,,
Dec,11,5.25,0.50,0.81,-,15,21.50,-0.32,5.48,,,
Dec,11,5.50,0.63,-,-,-,21.60,-0.43,5.98,,,
Dec,11,5.75,0.78,-,-,-,21.50,-0.49,4.82,,,
Dec,11,6.00,0.93,-,-,25,21.30,-0.61,3.77,,,
Dec,12,4.75,0.42,-,-,40,23.30,-0.20,2.95,,,
Dec,12,5.00,0.53,0.64,-,60,23.20,-0.28,3.68,,,
Dec,12,5.25,0.64,0.53,7,7,22.90,-0.31,4.44,,,
Dec,12,5.50,0.78,-,-,50,23.00,-0.41,4.75,,,
Dec,12,5.75,0.92,1.06,-,10,23.00,-0.46,4.02,,,
Dec,12,6.00,1.07,1.24,-,110,23.00,-0.53,3.33,,,
Dec,12,6.25,1.24,1.50,-,25,23.20,-0.60,2.77,,,
Dec,13,3.00,0.18,0.22,-,76,32.30,-0.06,0.91,,,
Dec,13,3.50,0.30,0.30,-,25,32.00,-0.10,1.51,,,
Jun,14,6.00,1.52,1.81,-,39,32.90,-0.41,4.13,,,
Jun,14,6.25,1.66,1.65,-,9,32.20,-0.44,3.60,,,
Sep,14,6.50,2.04,2.14,-,26,37.50,-0.43,3.98,,,
Apr,10,4.00,-,0.04,-,80,42.90,-,36.43,,,
Apr,10,4.25,-,0.02,-,200,42.40,-,20.82,,,
Apr,10,4.50,0.00,0.01,-,255,41.90,-0.02,2.08,,,
Apr,10,4.75,0.02,0.02,30,250,41.40,-0.15,20.82,,,
Apr,10,5.00,0.09,0.07,265,455,36.50,-0.47,88.47,,,
Apr,10,5.25,0.27,0.23,173,368,43.90,-0.79,31.22,,,
Apr,10,5.50,0.50,0.19,10,10,44.70,-0.95,5.20,,,
Apr,10,5.75,0.74,-,-,-,45.40,-1.00,-,,,
May,10,4.00,0.01,0.01,5,94,40.50,-0.03,1.46,,,
May,10,4.25,0.03,0.11,-,23,40.50,-0.08,5.20,,,
May,10,4.50,0.06,0.07,100,35,40.50,-0.17,12.49,,,
May,10,4.75,0.14,0.13,55,247,41.80,-0.30,28.10,,,
May,10,5.00,0.25,0.23,261,329,42.50,-0.45,51.00,,,
May,10,5.25,0.39,0.34,187,253,41.20,-0.61,30.18,,,
May,10,5.50,0.56,-,-,10,41.20,-0.75,15.61,,,
May,10,5.75,0.78,-,-,-,41.20,-0.86,7.29,,,
Jun,10,3.50,0.01,0.11,-,130,46.60,-0.02,1.04,,,
Jun,10,3.75,0.02,0.07,-,137,46.40,-0.05,2.31,,,
Jun,10,4.00,0.04,0.03,-,55,46.30,-0.09,5.20,,,
Jun,10,4.50,0.14,0.13,-,70,44.40,-0.23,16.19,,,
Jun,10,4.75,0.22,0.31,-,95,43.30,-0.33,25.44,,,
Jun,10,5.00,0.33,0.31,10,709,42.90,-0.44,38.16,,,
Jun,10,5.25,0.47,0.31,30,413,42.10,-0.56,26.60,,,
Jun,10,5.50,0.65,0.39,-,19,42.90,-0.66,17.92,,,
Jun,10,5.75,0.83,-,-,-,42.90,-0.75,10.99,,,
Jul,10,4.25,0.12,0.17,-,6,41.40,-0.17,8.55,,,
Jul,10,4.50,0.20,-,-,-,43.70,-0.26,15.24,,,
Jul,10,4.75,0.29,0.24,3,3,42.80,-0.34,21.56,,,
Jul,10,5.00,0.41,-,-,-,43.60,-0.43,30.85,,,
Jul,10,5.25,0.54,-,-,-,42.10,-0.52,22.30,,,
Jul,10,5.50,0.69,-,-,-,41.20,-0.62,15.24,,,
Jul,10,5.75,0.87,-,-,-,40.30,-0.71,9.66,,,
Aug,10,4.50,0.23,0.14,270,295,42.30,-0.27,13.59,,,
Aug,10,4.75,0.30,-,-,-,39.60,-0.34,17.64,,,
Aug,10,5.00,0.47,0.30,-,30,44.20,-0.42,27.46,,,
Aug,10,5.25,0.59,-,-,-,42.20,-0.51,20.24,,,
Aug,10,5.50,0.80,-,-,-,45.90,-0.57,17.64,,,
Aug,10,5.75,0.97,-,-,-,45.90,-0.64,13.30,,,
Sep,10,3.00,0.02,0.07,-,30,46.60,-0.03,0.95,,,
Sep,10,3.25,0.04,0.06,-,16,46.60,-0.05,1.66,,,
Sep,10,3.75,0.10,0.25,-,100,45.40,-0.11,4.49,,,
Sep,10,4.25,0.23,0.32,-,20,46.00,-0.22,10.64,,,
Sep,10,4.50,0.29,0.28,5,116,43.80,-0.28,13.72,,,
Sep,10,4.75,0.41,0.36,-,45,45.00,-0.35,19.16,,,
Sep,10,5.00,0.52,-,-,45,43.70,-0.42,24.36,,,
Sep,10,5.25,0.66,0.63,-,36,43.70,-0.49,19.63,,,
Sep,10,5.50,0.82,-,-,-,44.30,-0.56,15.61,,,
Sep,10,5.75,0.98,-,-,-,43.10,-0.63,11.35,,,
Dec,10,3.00,0.07,0.22,-,60,49.50,-0.06,1.93,,,
Dec,10,3.50,0.14,0.29,-,532,48.40,-0.12,4.16,,,
Dec,10,3.75,0.19,0.33,-,10,47.40,-0.15,5.65,,,
Dec,10,4.00,0.26,0.34,-,105,46.90,-0.19,7.58,,,
Dec,10,4.25,0.34,0.40,-,55,46.40,-0.24,9.96,,,
Dec,10,4.50,0.41,-,-,-,44.40,-0.29,12.04,,,
Dec,10,4.75,0.53,0.69,-,7,45.20,-0.34,15.76,,,
Dec,10,5.00,0.66,0.60,50,55,45.10,-0.40,19.48,,,
Dec,10,5.25,0.78,0.83,-,120,44.00,-0.46,16.06,,,
Dec,10,5.50,0.94,0.90,-,188,43.90,-0.51,13.23,,,
Dec,10,5.75,1.10,-,-,-,44.10,-0.57,10.71,,,
Mar,11,2.75,0.08,0.29,-,20,51.70,-0.06,1.73,,,
Mar,11,3.00,0.11,0.15,-,35,50.40,-0.08,2.39,,,
Mar,11,3.75,0.27,0.23,60,75,47.80,-0.17,5.75,,,
Mar,11,4.00,0.34,0.29,15,200,47.20,-0.21,7.37,,,
Mar,11,4.25,0.42,0.36,30,30,46.50,-0.25,9.11,,,
Mar,11,4.50,0.52,-,-,-,46.00,-0.29,11.28,,,
Mar,11,4.75,0.63,-,-,-,45.60,-0.34,13.66,,,
Mar,11,5.00,0.75,-,-,8,45.20,-0.38,16.26,,,
Mar,11,5.25,0.90,-,-,10,45.20,-0.43,14.20,,,
Mar,11,5.50,1.04,-,-,-,44.90,-0.48,11.93,,,
Mar,11,5.75,1.21,-,-,-,44.90,-0.52,10.08,,,
Mar,11,6.75,1.94,-,-,1,44.20,-0.71,4.23,,,
Dec,11,3.00,0.26,0.23,50,50,51.90,-0.12,3.05,,,
Dec,11,4.75,0.86,-,-,-,46.70,-0.30,10.29,,,
Dec,11,5.00,1.00,0.92,-,10,46.80,-0.35,11.90,,,
Dec,12,4.50,0.94,-,-,-,48.10,-0.26,7.08,,,
Apr,10,1.50,-,-,-,-,36.30,-,-,,,
Apr,10,1.60,0.00,0.01,-,3880,35.90,-0.02,2.98,,,
Apr,10,1.70,0.01,0.02,-,-,33.10,-0.23,29.80,,,
Apr,10,1.80,0.06,0.04,-,163,31.80,-0.74,29.80,,,
Apr,10,1.90,0.15,-,-,-,30.40,-1.00,-,,,
Apr,10,2.00,0.25,-,-,-,30.40,-1.00,-,,,
May,10,1.50,0.00,-,-,-,31.80,-0.05,1.79,,,
May,10,1.60,0.01,-,-,-,31.80,-0.15,8.94,,,
May,10,1.70,0.04,0.05,5,155,32.30,-0.35,26.82,,,
May,10,1.80,0.09,0.07,-,32,30.80,-0.58,23.84,,,
May,10,1.90,0.17,-,-,-,33.40,-0.77,11.92,,,
May,10,2.00,0.26,-,-,-,33.00,-0.92,2.98,,,
Jun,10,1.30,0.00,0.03,-,1142,36.50,-0.02,0.66,,,
Jun,10,1.50,0.01,0.16,-,225,35.80,-0.12,4.97,,,
Jun,10,1.60,0.04,-,-,100,35.50,-0.23,11.59,,,
Jun,10,1.70,0.07,0.14,-,130,32.20,-0.36,21.52,,,
