Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 11:34 Sunday 7/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,18.50,0.01,0.01,54,4,29.50,-,0.25,,,
Apr,10,19.00,0.02,0.11,-,50,29.40,-0.02,0.55,,,
Apr,10,19.50,0.04,0.23,-,74,29.20,-0.03,0.96,,,
Apr,10,19.51,0.03,0.36,-,2,28.30,-0.03,0.82,,,
Apr,10,20.00,0.04,0.06,24,484,27.60,-0.04,1.23,,,
Apr,10,20.50,0.06,0.17,-,368,26.10,-0.05,1.64,,,
Apr,10,21.00,0.11,0.10,102,224,26.50,-0.09,2.87,,,
Apr,10,21.50,0.13,0.15,31,976,23.90,-0.11,3.42,,,
Apr,10,22.00,0.17,0.18,93,218,22.70,-0.15,4.79,,,
Apr,10,22.50,0.26,0.26,26,162,21.70,-0.21,7.11,,,
Apr,10,23.00,0.38,0.44,26,117,21.20,-0.29,10.39,,,
Apr,10,23.50,0.54,0.56,74,55,20.20,-0.38,14.63,,,
Apr,10,24.00,0.75,0.83,42,402,19.50,-0.49,15.73,,,
Apr,10,24.50,1.01,-,-,-,18.90,-0.61,9.44,,,
Apr,10,25.00,1.37,-,-,-,18.90,-0.73,5.33,,,
Apr,10,25.50,1.76,-,-,-,18.90,-0.84,2.60,,,
Apr,10,26.00,2.21,-,-,-,18.90,-0.94,0.96,,,
Apr,10,26.50,2.67,-,-,-,18.90,-1.00,0.14,,,
Apr,10,27.00,3.17,-,-,-,18.90,-1.00,-,,,
Apr,10,29.00,5.17,5.87,-,-,18.90,-1.00,-,,,
May,10,16.00,-,0.03,-,453,24.80,-,0.46,,,
May,10,17.00,0.00,0.14,-,99,24.70,-,-,,,
May,10,19.00,0.03,0.13,3,13,24.30,-0.02,0.55,,,
May,10,19.50,0.05,0.15,1,41,24.20,-0.03,0.91,,,
May,10,20.00,0.10,0.19,1,209,24.90,-0.05,1.73,,,
May,10,20.50,0.14,0.24,134,159,24.00,-0.07,2.46,,,
May,10,21.00,0.20,0.82,10,48,23.90,-0.10,3.65,,,
May,10,21.50,0.29,0.38,47,75,23.80,-0.14,5.38,,,
May,10,22.00,0.42,1.10,11,90,23.70,-0.19,7.66,,,
May,10,22.50,0.55,0.60,10,101,22.70,-0.25,9.94,,,
May,10,23.00,0.70,0.78,6,67,21.90,-0.31,12.86,,,
May,10,23.50,0.93,0.97,100,95,21.60,-0.39,16.96,,,
May,10,23.51,0.93,-,-,-,21.90,-0.39,16.96,,,
May,10,24.00,1.19,1.26,271,264,21.20,-0.47,18.51,,,
May,10,24.01,1.17,-,-,-,21.10,-0.48,17.96,,,
May,10,24.50,1.50,1.65,151,122,21.20,-0.56,15.13,,,
May,10,24.51,1.36,-,-,-,18.30,-0.58,12.40,,,
May,10,25.00,1.85,1.86,10,10,21.20,-0.65,12.40,,,
May,10,25.50,2.23,-,-,-,21.20,-0.73,10.30,,,
May,10,26.00,2.65,-,-,-,21.20,-0.82,8.66,,,
May,10,26.50,3.08,-,-,-,21.20,-0.89,7.38,,,
May,10,27.00,3.52,-,-,-,21.20,-0.97,6.47,,,
Jun,10,10.00,-,0.01,-,158,35.20,-,0.14,,,
Jun,10,11.00,-,0.06,-,30,35.10,-,0.82,,,
Jun,10,12.00,-,0.01,-,63,35.00,-,0.14,,,
Jun,10,13.00,0.00,0.02,-,113,34.80,-,-,,,
Jun,10,14.00,0.00,0.02,-,497,34.70,-,-,,,
Jun,10,15.00,0.01,0.04,-,365,34.50,-,0.14,,,
Jun,10,15.50,0.01,2.13,-,39,34.40,-,0.21,,,
Jun,10,16.00,0.03,0.06,-,511,34.30,-0.01,0.34,,,
Jun,10,16.50,0.04,0.40,-,37,34.10,-0.02,0.55,,,
Jun,10,17.00,0.06,0.35,-,412,34.00,-0.02,0.82,,,
Jun,10,17.50,0.07,0.30,-,85,32.80,-0.03,0.96,,,
Jun,10,18.00,0.09,0.20,-,168,31.60,-0.04,1.23,,,
Jun,10,18.50,0.11,0.66,-,120,30.50,-0.05,1.50,,,
Jun,10,19.00,0.14,0.13,36,457,29.30,-0.06,1.85,,,
Jun,10,19.01,0.08,0.90,-,11,26.00,-0.04,1.09,,,
Jun,10,19.50,0.17,0.93,-,566,28.30,-0.07,2.32,,,
Jun,10,20.00,0.23,0.24,46,1665,28.10,-0.10,3.21,,,
Jun,10,20.50,0.29,0.40,45,61,27.00,-0.12,3.97,,,
Jun,10,21.00,0.37,0.46,6,286,26.20,-0.15,5.06,,,
Jun,10,21.50,0.46,0.60,1,42,25.40,-0.18,6.29,,,
Jun,10,22.00,0.58,1.44,13,1325,24.70,-0.22,7.93,,,
Jun,10,22.50,0.72,1.62,10,159,23.90,-0.27,9.85,,,
Jun,10,23.00,0.89,0.85,27,307,23.10,-0.33,12.17,,,
Jun,10,23.50,1.11,1.05,10,60,22.80,-0.39,15.18,,,
Jun,10,24.00,1.35,2.78,-,80,22.10,-0.46,16.07,,,
Jun,10,24.50,1.64,3.06,-,29,21.90,-0.54,13.27,,,
Jun,10,25.00,1.99,3.55,-,96,22.10,-0.61,11.15,,,
Jun,10,25.01,2.00,2.25,3,3,23.20,-0.60,11.15,,,
Jun,10,25.50,2.36,3.84,-,28,22.10,-0.68,9.37,,,
Jun,10,26.00,2.75,2.66,13,299,22.10,-0.75,7.86,,,
Jun,10,26.01,2.69,2.73,1,4,22.50,-0.75,7.04,,,
Jun,10,26.50,3.16,3.83,-,24,22.10,-0.82,6.70,,,
Jun,10,27.00,3.60,5.20,-,62,22.10,-0.89,5.81,,,
Jun,10,28.00,4.50,5.63,-,191,22.10,-1.00,4.58,,,
Jun,10,29.00,5.45,-,-,5,22.10,-1.00,3.83,,,
Jun,10,30.00,6.42,6.85,6,18,22.10,-1.00,3.49,,,
Jul,10,14.00,0.00,0.10,-,288,27.50,-,-,,,
Jul,10,20.00,0.32,-,-,1,27.50,-0.11,3.33,,,
Jul,10,20.50,0.42,-,-,1,27.50,-0.14,4.38,,,
Jul,10,21.00,0.51,-,1,1,26.80,-0.17,5.31,,,
Jul,10,21.50,0.68,-,-,1,27.30,-0.21,7.09,,,
Jul,10,22.00,0.77,-,-,100,25.70,-0.25,7.97,,,
Jul,10,22.50,0.96,-,-,-,25.80,-0.29,10.00,,,
Jul,10,23.00,1.08,-,1,-,24.20,-0.34,11.25,,,
Jul,10,23.50,1.46,-,-,-,26.50,-0.40,15.16,,,
Jul,10,24.00,1.58,-,-,-,24.00,-0.45,14.64,,,
Jul,10,24.50,2.02,-,-,-,26.50,-0.50,14.12,,,
Jul,10,25.00,2.34,-,-,-,26.50,-0.55,12.14,,,
Aug,10,21.50,0.61,-,-,-,24.20,-0.20,5.38,,,
Aug,10,22.00,0.78,-,-,-,24.20,-0.24,6.78,,,
Aug,10,22.50,0.96,-,-,-,24.20,-0.29,8.40,,,
Aug,10,23.00,1.26,-,-,-,25.50,-0.34,11.03,,,
Aug,10,23.50,1.42,-,-,-,24.20,-0.39,12.38,,,
Aug,10,24.00,1.69,-,-,-,24.20,-0.44,13.26,,,
Aug,10,24.50,1.98,-,-,-,24.20,-0.50,11.47,,,
Aug,10,25.00,2.29,-,-,-,24.10,-0.55,9.76,,,
Sep,10,19.00,0.28,-,-,50,27.50,-0.09,2.07,,,
Sep,10,20.00,0.46,0.76,-,143,27.40,-0.14,3.47,,,
Sep,10,20.50,0.56,1.77,-,6,27.00,-0.16,4.19,,,
Sep,10,21.00,0.67,0.73,5,16,26.50,-0.19,5.06,,,
Sep,10,21.50,0.80,0.87,1,11,26.10,-0.22,6.00,,,
Sep,10,22.00,0.94,1.77,-,9,25.60,-0.26,7.13,,,
Sep,10,22.50,1.11,1.60,-,17,25.20,-0.30,8.34,,,
Sep,10,23.00,1.30,1.97,-,42,24.70,-0.34,9.81,,,
Sep,10,23.50,1.51,1.82,9,10,24.40,-0.39,11.43,,,
Sep,10,24.00,1.75,1.89,17,17,23.90,-0.44,11.92,,,
Sep,10,24.50,2.04,3.46,-,8,23.90,-0.49,10.34,,,
Sep,10,25.00,2.35,-,-,1,23.90,-0.54,8.90,,,
Sep,10,25.50,2.69,-,-,-,23.90,-0.59,7.70,,,
Sep,10,26.00,3.04,-,-,2,23.90,-0.65,6.60,,,
Sep,10,26.50,3.42,-,-,-,23.90,-0.70,5.70,,,
Sep,10,27.00,3.82,-,-,-,23.90,-0.75,4.90,,,
Nov,10,27.50,4.53,4.57,2,712,24.50,-0.75,4.95,,,
Nov,10,28.00,4.96,4.96,-,793,25.20,-0.78,4.58,,,
Nov,10,29.00,5.79,8.06,-,94,25.20,-0.88,3.60,,,
Nov,10,29.50,6.28,8.00,-,162,26.40,-0.89,3.51,,,
Dec,10,12.00,0.04,0.11,-,232,36.50,-,0.18,,,
Dec,10,13.00,0.07,0.35,-,60,36.40,-0.02,0.39,,,
Dec,10,14.00,0.13,0.23,-,102,36.30,-0.03,0.68,,,
Dec,10,15.00,0.22,0.47,5,546,36.20,-0.04,1.15,,,
Dec,10,16.00,0.32,0.28,30,481,35.40,-0.06,1.67,,,
Dec,10,17.00,0.41,0.88,6,295,33.70,-0.08,2.14,,,
Dec,10,18.00,0.53,0.77,-,304,32.00,-0.10,2.76,,,
Dec,10,19.00,0.68,0.67,9,327,30.30,-0.13,3.52,,,
Dec,10,20.00,0.85,0.82,28,108,28.60,-0.17,4.45,,,
Dec,10,20.50,0.97,-,-,5,28.20,-0.19,5.08,,,
Dec,10,21.00,1.13,1.16,55,471,27.70,-0.22,5.86,,,
Dec,10,21.50,1.28,2.49,-,25,27.30,-0.25,6.67,,,
Dec,10,22.00,1.45,2.31,-,338,26.90,-0.28,7.55,,,
Dec,10,22.50,1.64,2.25,-,145,26.50,-0.31,8.52,,,
Dec,10,23.00,1.84,2.06,9,231,26.00,-0.34,9.56,,,
Dec,10,23.50,2.06,3.72,9,17,25.60,-0.38,10.73,,,
Dec,10,24.00,2.29,3.75,-,297,25.20,-0.42,11.04,,,
Dec,10,24.50,2.56,-,-,-,24.90,-0.46,9.85,,,
Dec,10,25.00,2.86,4.40,-,397,24.90,-0.51,8.80,,,
Dec,10,26.00,3.52,5.50,4,43,24.90,-0.59,7.03,,,
Dec,10,27.00,4.24,-,-,-,24.90,-0.68,5.57,,,
Dec,10,28.50,5.41,17.27,-,218,24.90,-0.82,3.83,,,
Dec,10,29.00,5.83,9.75,-,241,24.90,-0.87,3.41,,,
Dec,10,31.00,7.57,9.45,-,1,24.90,-1.00,2.06,,,
Dec,10,32.00,8.49,-,-,6,24.90,-1.00,1.67,,,
Dec,10,35.00,11.37,12.82,-,32,24.90,-1.00,1.02,,,
Mar,11,6.00,-,0.01,-,247,37.80,-,-,,,
Mar,11,12.00,0.11,0.25,-,63,38.30,-0.01,0.42,,,
Mar,11,14.00,0.19,-,-,125,34.50,-0.03,0.74,,,
Mar,11,16.00,0.39,0.72,-,23,32.90,-0.06,1.53,,,
Mar,11,17.00,0.52,1.12,-,10,31.90,-0.09,2.07,,,
Mar,11,18.00,0.66,0.86,-,35,30.40,-0.10,2.61,,,
Mar,11,20.00,1.09,1.59,-,57,28.50,-0.16,4.34,,,
Mar,11,21.00,1.37,2.07,-,53,27.60,-0.23,5.45,,,
Mar,11,22.00,1.76,1.80,25,30,27.30,-0.29,7.00,,,
Mar,11,23.00,2.13,2.26,6,24,26.30,-0.34,8.49,,,
Mar,11,24.00,2.60,-,-,-,25.70,-0.44,9.67,,,
Mar,11,25.00,3.24,-,-,-,26.10,-0.47,8.24,,,
Mar,11,26.00,3.88,-,-,15,26.10,-0.58,6.82,,,
Mar,11,27.00,4.57,-,-,-,26.10,-0.62,5.57,,,
May,11,18.00,0.91,1.27,-,56,32.30,-0.14,3.09,,,
Jun,11,24.00,2.89,5.18,-,1,26.20,-0.43,8.75,,,
Jun,11,25.00,3.67,-,-,-,28.00,-0.46,8.03,,,
Dec,11,11.00,0.03,2.77,-,123,26.50,-,-,,,
Dec,11,13.00,0.11,0.42,10,44,26.50,-0.01,0.26,,,
Dec,11,15.00,0.29,1.07,-,95,26.50,-0.04,0.68,,,
Dec,11,16.00,0.44,1.25,-,84,26.50,-0.07,1.01,,,
Dec,11,18.00,0.86,1.15,5,85,26.50,-0.13,2.01,,,
Dec,11,19.00,1.16,2.52,-,110,26.50,-0.14,2.69,,,
Dec,11,20.00,1.49,2.42,8,678,26.50,-0.20,3.46,,,
Dec,11,22.00,2.32,2.58,43,160,26.50,-0.30,5.40,,,
Dec,11,23.00,2.80,-,-,-,26.50,-0.32,6.52,,,
Dec,11,24.00,3.34,4.90,-,213,26.50,-0.42,7.38,,,
Dec,11,25.00,3.86,4.23,-,21,26.00,-0.45,6.26,,,
Dec,11,26.00,4.42,10.90,-,6,25.50,-0.50,5.23,,,
Dec,11,26.50,4.68,-,-,25,24.90,-0.57,4.69,,,
Dec,11,27.00,4.96,-,-,-,24.40,-0.59,4.18,,,
Dec,11,27.50,5.25,5.82,-,174,23.90,-0.64,3.67,,,
Dec,11,28.00,5.55,6.55,-,226,23.30,-0.67,3.22,,,
Dec,11,29.00,6.25,6.50,-,40,22.80,-0.78,2.50,,,
Dec,11,30.00,6.99,7.15,-,70,22.30,-0.87,1.91,,,
Dec,11,30.50,7.38,18.12,-,12,22.00,-1.00,1.64,,,
Dec,11,31.00,7.78,8.46,3,166,21.80,-1.00,1.41,,,
Dec,11,31.50,8.21,10.50,-,1,21.80,-1.00,1.25,,,
Dec,12,10.00,0.19,0.64,-,33,33.30,-0.02,0.28,,,
Dec,12,11.00,0.28,0.83,-,57,33.20,-0.03,0.43,,,
Dec,12,13.00,0.57,3.83,-,249,33.10,-0.06,0.86,,,
Dec,12,14.00,0.78,3.90,-,58,33.00,-0.06,1.16,,,
Dec,12,15.00,1.00,1.56,-,332,33.00,-0.11,1.51,,,
Dec,12,16.00,1.31,1.32,10,649,33.40,-0.11,1.97,,,
Dec,12,17.00,1.58,7.66,-,469,32.80,-0.12,2.37,,,
Dec,12,18.00,1.84,3.79,-,286,32.00,-0.17,2.76,,,
Dec,12,19.00,2.13,3.06,-,853,31.20,-0.18,3.19,,,
Dec,12,20.00,2.44,3.05,-,249,30.40,-0.20,3.66,,,
Dec,12,21.00,2.79,3.36,-,165,29.60,-0.27,4.17,,,
Dec,12,22.00,3.15,3.98,-,170,28.80,-0.28,4.73,,,
Dec,12,24.00,3.95,4.50,-,81,27.00,-0.39,5.67,,,
Dec,12,25.00,4.58,6.25,-,37,27.60,-0.42,5.11,,,
Dec,12,26.00,5.09,5.21,25,204,26.80,-0.47,4.38,,,
Dec,12,28.00,6.54,6.55,-,39,27.80,-0.58,3.55,,,
Dec,13,8.00,0.13,-,-,1,33.10,-0.01,0.14,,,
Dec,13,9.00,0.20,1.50,-,5,33.10,-0.01,0.23,,,
Dec,13,10.00,0.35,1.00,-,11,34.10,-0.03,0.39,,,
Dec,13,11.00,0.81,1.09,-,27,39.60,-0.05,0.90,,,
Dec,13,14.00,1.08,1.82,-,17,33.10,-0.09,1.19,,,
Dec,13,15.00,1.35,1.65,-,10,33.10,-0.10,1.49,,,
Dec,13,16.00,1.66,3.40,-,2,33.10,-0.11,1.83,,,
Dec,13,17.00,2.00,-,-,10,33.10,-0.16,2.21,,,
Dec,13,18.00,2.38,6.58,-,4,33.10,-0.16,2.62,,,
Dec,13,19.00,2.79,-,-,1,33.10,-0.18,3.08,,,
Dec,13,22.00,4.20,4.10,-,1,33.10,-0.27,4.64,,,
Dec,13,23.00,6.52,-,-,10,45.30,-0.27,7.21,,,
Dec,13,25.00,7.75,-,-,15,45.30,-0.34,7.27,,,
Dec,13,27.00,9.00,7.54,-,14,45.30,-0.37,6.44,,,
Dec,13,30.00,11.05,9.44,-,2,45.30,-0.43,5.39,,,
Jun,14,19.50,2.83,3.60,-,3,30.90,-0.19,2.75,,,
Jun,14,20.00,3.02,4.10,-,171,30.80,-0.23,2.94,,,
Sep,14,24.00,5.32,5.00,-,7,31.90,-0.36,4.73,,,
Sep,14,24.50,6.66,-,-,-,38.40,-0.35,5.51,,,
ASX Ltd Last Sale Price $35.91,,,,,,,,,,,,
Mar,10,24.00,-,0.22,-,30,18.10,-,10.41,,,
Mar,10,28.50,-,0.12,-,-,18.00,-,5.57,,,
Mar,10,29.00,-,0.12,-,7,18.00,-,5.57,,,
Mar,10,29.50,-,0.60,-,30,18.00,-,29.04,,,
Mar,10,30.00,-,0.04,-,46,18.00,-,1.94,,,
Mar,10,31.00,-,0.05,-,9,17.90,-,2.42,,,
Mar,10,31.50,-,1.64,-,6,17.90,-,79.14,,,
Mar,10,32.00,0.00,0.08,-,107,17.80,-,-,,,
Mar,10,32.50,0.00,0.52,-,64,17.80,-,0.15,,,
Mar,10,33.00,0.01,0.07,3,85,17.80,-0.02,0.48,,,
Mar,10,33.50,0.03,0.66,-,11,17.80,-0.04,1.21,,,
Mar,10,34.00,0.06,0.28,-,76,17.70,-0.08,2.66,,,
Mar,10,34.01,0.14,-,-,7,23.00,-0.14,7.02,,,
Mar,10,34.50,0.12,0.21,18,180,17.70,-0.15,5.81,,,
Mar,10,35.00,0.22,0.20,11,74,17.40,-0.24,10.41,,,
Mar,10,35.50,0.34,0.33,9,35,16.30,-0.35,16.46,,,
Mar,10,36.00,0.55,0.48,9,43,15.80,-0.49,22.02,,,
Mar,10,36.50,0.84,0.78,3,8,15.80,-0.65,12.10,,,
Mar,10,37.00,1.21,-,-,12,15.80,-0.79,5.57,,,
Mar,10,37.50,1.63,3.77,3,1,15.80,-0.91,1.94,,,
Mar,10,38.00,2.10,2.10,5,-,15.80,-1.00,0.24,,,
Mar,10,38.50,2.59,-,-,-,15.80,-1.00,-,,,
Mar,10,39.00,3.09,5.78,4,-,15.80,-1.00,-,,,
Mar,10,40.00,4.09,7.42,12,-,15.80,-1.00,-,,,
Mar,10,41.00,5.09,-,-,-,15.80,-1.00,-,,,
Mar,10,42.00,6.09,10.20,2,-,15.80,-1.00,-,,,
Mar,10,43.00,7.09,7.21,7,-,15.80,-1.00,-,,,
Apr,10,33.00,0.10,0.17,3,9,17.60,-0.08,1.82,,,
Apr,10,33.50,0.16,0.34,-,3,17.50,-0.12,2.90,,,
Apr,10,34.00,0.24,-,-,-,17.50,-0.17,4.36,,,
Apr,10,34.50,0.35,0.37,1,15,17.40,-0.23,6.44,,,
Apr,10,35.00,0.47,0.50,1,51,16.80,-0.30,8.53,,,
Apr,10,35.50,0.63,0.64,35,61,16.20,-0.37,11.43,,,
Apr,10,36.00,0.83,0.80,-,13,15.80,-0.47,13.52,,,
Apr,10,36.50,1.11,-,-,-,15.80,-0.56,9.44,,,
Apr,10,37.00,1.43,-,-,-,15.80,-0.66,6.17,,,
Apr,10,37.50,1.79,-,-,-,15.80,-0.76,3.72,,,
Apr,10,38.00,2.19,2.12,6,6,15.80,-0.85,1.91,,,
May,10,33.00,0.19,-,-,-,17.60,-0.12,2.30,,,
May,10,33.50,0.27,-,-,-,17.50,-0.16,3.27,,,
May,10,34.00,0.38,1.03,-,1,17.40,-0.20,4.54,,,
May,10,34.50,0.51,-,-,50,17.40,-0.26,6.11,,,
May,10,35.00,0.67,-,-,-,17.30,-0.32,8.05,,,
May,10,35.50,0.82,-,-,-,16.70,-0.38,9.92,,,
May,10,36.00,1.03,-,-,-,16.50,-0.45,11.43,,,
May,10,36.50,1.30,-,-,-,16.50,-0.53,8.59,,,
May,10,37.00,1.61,-,-,-,16.50,-0.61,6.23,,,
May,10,37.50,1.95,-,-,-,16.50,-0.69,4.30,,,
Jun,10,28.00,0.04,0.30,70,95,24.90,-0.02,0.41,,,
Jun,10,30.00,0.10,0.12,1,23,22.00,-0.05,0.86,,,
Jun,10,31.00,0.16,0.60,-,6,21.40,-0.08,1.45,,,
Jun,10,31.50,0.20,-,-,-,20.80,-0.09,1.77,,,
Jun,10,32.00,0.23,0.62,-,12,20.20,-0.11,2.13,,,
Jun,10,32.50,0.29,1.08,-,113,19.60,-0.13,2.63,,,
Jun,10,33.00,0.35,0.40,-,39,19.10,-0.16,3.18,,,
Jun,10,33.50,0.43,-,-,3,18.50,-0.19,3.90,,,
Jun,10,34.00,0.52,0.70,-,29,17.90,-0.23,4.67,,,
Jun,10,34.50,0.63,1.80,-,21,17.40,-0.27,5.67,,,
Jun,10,35.00,0.77,2.33,-,6,16.90,-0.32,6.94,,,
Jun,10,35.50,0.93,-,-,-,16.30,-0.38,8.39,,,
Jun,10,36.00,1.11,1.56,35,2,15.80,-0.44,9.26,,,
Jun,10,36.50,1.37,-,-,10,15.80,-0.52,7.08,,,
Jun,10,37.00,1.67,-,-,3,15.80,-0.59,5.26,,,
Jun,10,37.50,2.00,-,-,3,15.80,-0.67,3.72,,,
Jun,10,38.00,2.36,-,-,8,15.80,-0.74,2.45,,,
Jun,10,38.50,2.75,-,-,-,15.80,-0.82,1.45,,,
Jun,10,39.00,3.17,3.33,-,42,15.80,-0.90,0.77,,,
Jun,10,40.00,4.09,-,-,-,15.80,-1.00,-,,,
Jun,10,41.00,5.09,-,-,-,15.80,-1.00,-,,,
Jun,10,46.00,10.09,13.78,2,30,15.80,-1.00,-,,,
Jun,10,50.00,14.09,15.00,-,38,15.80,-1.00,-,,,
Jun,10,53.01,16.43,-,-,2,25.70,-1.00,-,,,
Jun,10,55.00,19.09,22.15,-,-,15.80,-1.00,-,,,
Jun,10,65.00,29.09,15.80,-,-,15.80,-1.00,-,,,
Jul,10,33.00,0.45,0.51,30,15,18.60,-0.17,3.08,,,
Jul,10,33.50,0.88,-,-,-,23.10,-0.25,6.05,,,
Jul,10,34.00,1.01,-,-,-,22.80,-0.28,7.02,,,
Jul,10,34.50,1.18,-,-,-,22.50,-0.32,8.12,,,
Jul,10,35.00,1.36,-,-,-,22.30,-0.35,9.37,,,
Jul,10,35.50,1.56,-,-,-,22.20,-0.40,10.82,,,
Jul,10,36.00,1.79,-,-,-,22.20,-0.44,11.79,,,
Jul,10,36.50,2.06,-,-,-,22.20,-0.48,10.16,,,
Jul,10,37.00,2.34,-,-,-,22.20,-0.52,8.61,,,
Jul,10,37.50,2.65,-,-,-,22.20,-0.57,7.29,,,
Aug,10,32.00,0.68,5.84,-,12,24.20,-0.18,3.92,,,
Aug,10,34.50,1.46,-,-,-,24.20,-0.33,8.45,,,
Aug,10,35.00,1.67,-,-,-,24.20,-0.36,9.67,,,
Aug,10,35.50,1.89,-,-,-,24.20,-0.40,10.98,,,
Aug,10,36.00,2.13,-,-,-,24.20,-0.43,11.85,,,
Aug,10,36.50,2.40,-,-,-,24.20,-0.47,10.48,,,
Aug,10,37.00,2.67,-,-,-,24.20,-0.50,9.15,,,
Aug,10,37.50,2.96,-,-,-,24.20,-0.54,7.99,,,
Sep,10,28.00,0.07,-,-,2,19.30,-0.02,0.35,,,
Sep,10,31.00,0.35,-,-,-,19.20,-0.10,1.78,,,
Sep,10,31.50,0.44,-,-,-,19.20,-0.12,2.18,,,
Sep,10,32.00,0.54,0.82,-,12,19.10,-0.14,2.70,,,
Sep,10,32.50,0.66,-,-,-,19.10,-0.17,3.28,,,
Sep,10,33.00,0.79,-,-,-,19.00,-0.20,3.93,,,
Sep,10,33.50,0.94,-,-,-,19.00,-0.23,4.68,,,
Sep,10,34.00,1.10,2.45,-,3,18.90,-0.26,5.51,,,
Sep,10,34.50,1.25,1.62,-,4,18.50,-0.30,6.26,,,
Sep,10,35.00,1.43,-,-,-,18.20,-0.34,7.16,,,
Sep,10,35.50,1.62,-,-,-,17.80,-0.38,8.11,,,
Sep,10,36.00,1.85,4.75,1,5,17.70,-0.43,8.81,,,
Sep,10,36.50,2.10,-,-,-,17.50,-0.47,7.56,,,
Sep,10,37.00,2.38,-,-,-,17.50,-0.53,6.48,,,
Sep,10,37.50,2.69,-,-,-,17.30,-0.58,5.48,,,
Sep,10,38.00,3.00,5.91,4,28,17.20,-0.64,4.56,,,
Sep,10,39.00,3.70,3.79,3,3,17.10,-0.76,3.05,,,
Sep,10,40.00,4.46,4.61,4,19,17.00,-0.89,1.88,,,
Sep,10,41.00,5.29,-,-,1,17.00,-1.00,1.00,,,
Sep,10,46.00,10.09,-,-,2,17.00,-1.00,-,,,
Dec,10,32.00,1.03,-,-,-,22.10,-0.19,3.56,,,
Dec,10,32.50,1.14,2.70,-,5,21.70,-0.21,3.94,,,
Dec,10,33.00,1.19,-,-,103,20.60,-0.23,4.11,,,
Dec,10,33.50,1.42,-,-,-,21.10,-0.26,4.91,,,
Dec,10,34.00,1.58,-,-,-,20.80,-0.29,5.45,,,
Dec,10,34.50,1.79,-,-,5,20.90,-0.32,6.21,,,
Dec,10,35.00,1.84,-,-,-,19.50,-0.34,6.36,,,
Dec,10,35.50,2.17,-,-,-,20.20,-0.38,7.48,,,
Dec,10,36.00,2.29,-,-,3,19.10,-0.41,7.59,,,
Dec,10,36.50,2.53,-,-,-,19.00,-0.45,6.71,,,
Dec,10,37.00,2.98,-,-,-,20.40,-0.48,6.55,,,
Dec,10,37.50,3.25,-,-,-,20.20,-0.52,5.76,,,
Dec,10,38.00,3.50,6.46,-,8,19.60,-0.57,4.87,,,
Dec,10,40.00,4.74,-,-,-,18.20,-0.78,2.25,,,
Feb,11,30.00,1.04,5.25,-,-,26.20,-0.16,2.96,,,
Jun,11,40.00,5.86,9.20,-,-,22.10,-0.62,3.77,,,
Jun,11,45.00,9.64,-,-,5,22.10,-0.94,1.19,,,
Dec,12,28.00,2.29,3.17,-,25,27.40,-0.17,2.27,,,
Dec,12,29.00,2.58,3.50,-,2,27.10,-0.18,2.57,,,
Dec,12,30.00,2.92,4.40,-,23,26.90,-0.19,2.91,,,
Dec,12,33.00,4.06,-,-,-,26.30,-0.28,4.04,,,
Dec,12,34.50,4.96,-,-,-,27.20,-0.31,4.93,,,
Dec,12,40.00,7.55,-,-,-,24.80,-0.50,3.44,,,
Dec,13,19.00,0.80,1.05,-,1,29.80,-0.05,0.58,,,
Dec,13,40.00,9.30,-,-,-,29.80,-0.44,3.82,,,
Dec,13,45.00,12.57,-,-,1,29.80,-0.58,2.55,,,
Mar,10,1.20,-,0.04,20,190,53.80,-,37.09,,,
Mar,10,1.29,0.00,0.01,-,268,53.00,-0.02,2.12,,,
Mar,10,1.37,0.01,0.03,40,381,52.20,-0.06,6.36,,,
Mar,10,1.46,0.01,0.03,86,317,44.10,-0.11,10.60,,,
Mar,10,1.54,0.03,0.03,140,1556,41.60,-0.23,26.50,,,
Mar,10,1.63,0.06,0.07,22,1552,38.50,-0.44,58.29,,,
Mar,10,1.71,0.10,0.13,23,960,38.50,-0.65,31.79,,,
Mar,10,1.80,0.17,-,-,158,38.50,-0.84,10.60,,,
Mar,10,1.93,0.29,0.36,5,306,38.50,-0.99,-,,,
Mar,10,2.14,0.50,0.56,39,66,38.50,-1.00,-,,,
Mar,10,2.16,0.52,-,-,25,50.70,-1.00,-,,,
Mar,10,2.36,0.72,0.75,-,25,38.50,-1.00,-,,,
Mar,10,2.57,0.93,1.03,-,-,38.50,-1.00,-,,,
Mar,10,3.86,2.22,-,10,-,38.50,-1.00,-,,,
Mar,10,4.29,2.65,2.85,-,-,38.50,-1.00,-,,,
Mar,10,4.71,3.07,3.15,-,-,38.50,-1.00,-,,,
Apr,10,1.30,0.01,0.03,-,100,44.90,-0.07,3.97,,,
Apr,10,1.40,0.03,0.06,-,6,43.50,-0.14,9.94,,,
Apr,10,1.50,0.04,0.04,93,1121,39.90,-0.24,15.90,,,
Apr,10,1.60,0.08,0.10,65,324,40.00,-0.39,31.79,,,
