Jun,13,24.50,1.28,1.14,2585,796,17.20,-.28,7.25,,
Jun,13,25.00,1.52,1.46,770,770,16.80,-.33,8.58,,
Jun,13,25.50,1.80,2.54,5,360,16.70,-.39,10.19,,
Jun,13,29.00,4.50,4.99,90,90,16.90,-.93,6.52,,
Jun,13,29.50,4.95,4.64,45,45,17.10,-1.00,6.24,,
Sep,13,20.00,.35,.41,20,90,21.50,-.06,1.45,,
Sep,13,21.00,.55,.54,20,80,21.40,-.10,2.26,,
Sep,13,22.50,.85,.84,75,125,19.70,-.16,3.53,,
Sep,13,23.00,.99,.89,1010,1000,19.20,-.18,4.11,,
Sep,13,23.50,1.14,1.09,91,195,18.60,-.21,4.71,,
Sep,13,24.00,1.30,1.29,30,155,18.10,-.24,5.41,,
Sep,13,24.01,1.29,1.28,115,10,18.50,-.25,5.37,,
Sep,13,25.00,1.74,1.73,30,140,17.30,-.33,7.22,,
Sep,13,26.00,2.31,2.29,30,-,17.00,-.44,8.19,,
Sep,13,27.00,3.00,2.65,30,30,17.00,-.56,6.90,,
Dec,13,22.00,1.09,1.02,50,282,20.40,-.14,3.63,,
Dec,13,24.00,1.75,1.72,323,502,18.20,-.24,5.83,,
Dec,13,25.00,2.21,2.23,166,3754,17.40,-.33,7.38,,
Dec,13,30.00,5.96,10.00,90,1310,17.20,-1.00,5.38,,
Dec,13,32.00,7.80,7.30,10,1211,18.80,-1.00,4.88,,
Dec,14,23.00,2.45,2.44,5,874,20.20,-.20,4.41,,
,
Arrium Last Sale Price $0.78,
Nov,12,0.65,.01,.04,200,200,60.10,-.15,16.71,,
Nov,12,0.80,.06,.07,60,310,44.40,-.53,39.00,,
Nov,12,0.85,.09,.11,40,40,43.90,-.69,22.28,,
Dec,12,0.65,.01,.03,100,700,53.10,-.16,11.14,,
Dec,12,0.70,.03,.03,300,3850,47.80,-.24,18.57,,
Dec,12,0.80,.06,.07,3600,2561,40.50,-.51,29.71,,
Jun,13,0.80,.11,.11,5100,14300,36.40,-.44,16.71,,
Sep,13,0.60,.04,.06,60,500,40.20,-.16,6.14,,
Sep,13,0.70,.08,.10,60,60,35.90,-.27,10.91,,
Sep,13,0.80,.14,.15,30,30,39.90,-.42,17.05,,
Sep,13,0.90,.20,.20,30,1750,33.50,-.60,10.91,,
,
ASX Last Sale Price $30.35,
Oct,12,29.00,.00,.07,80,924,15.50,-,.34,,
Oct,12,29.51,.03,.13,30,320,17.10,-.09,5.15,,
Oct,12,30.00,.09,.09,30,300,14.50,-.25,14.60,,
Oct,12,31.00,.66,.67,162,139,12.30,-.93,1.72,,
Oct,12,31.50,1.16,1.33,7,10,17.00,-.99,.86,,
Oct,12,32.00,1.66,1.70,22,22,22.70,-.99,.86,,
Nov,12,30.00,.33,.40,30,743,13.00,-.34,9.45,,
Nov,12,30.51,.52,.57,198,283,12.10,-.50,10.17,,
Nov,12,31.00,.82,1.08,32,44,12.00,-.68,5.01,,
Nov,12,31.50,1.20,1.58,34,36,11.60,-.88,1.43,,
Nov,12,32.00,1.66,1.78,39,39,11.80,-1.00,.14,,
Dec,12,29.51,.27,.42,25,25,13.30,-.25,5.15,,
Dec,12,30.00,.45,.42,30,525,13.40,-.36,8.49,,
Dec,12,30.50,.64,.69,27,319,12.60,-.48,9.26,,
Dec,12,31.00,.90,1.16,24,302,11.80,-.64,4.68,,
Dec,12,31.50,1.27,1.43,38,140,12.10,-.79,2.29,,
Jan,13,27.00,.03,.11,15,15,13.50,-.03,.37,,
Jan,13,27.50,.06,.12,15,15,13.50,-.05,.67,,
Jan,13,29.50,.36,.50,10,162,12.80,-.26,4.48,,
Jan,13,30.00,.52,.65,30,217,12.40,-.35,6.32,,
Jan,13,31.00,.97,1.38,20,50,11.40,-.60,3.93,,
Feb,13,30.00,.61,.61,75,-,12.70,-.35,5.87,,
Mar,13,29.01,.75,.81,10,10,14.70,-.24,5.60,,
Jun,13,29.00,1.09,1.21,10,40,16.00,-.27,5.18,,
Sep,13,27.50,1.00,1.23,10,25,16.50,-.17,3.52,,
Sep,13,29.00,1.55,1.72,15,33,15.60,-.27,5.43,,
Sep,13,30.00,2.01,2.35,10,12,15.00,-.36,7.05,,
,
Alumina Last Sale Price $0.99,
Oct,12,0.80,-,.00,1029,2079,58.00,-,15.80,,
Oct,12,0.85,-,.01,3775,6895,57.30,-.02,52.67,,
Oct,12,0.90,.00,.03,1710,4308,56.60,-.09,15.80,,
Oct,12,0.91,.00,.06,75,375,56.10,-.11,21.07,,
Oct,12,1.00,.03,.04,1897,200,44.10,-.55,105.34,,
Nov,12,0.90,.03,.04,75,775,45.70,-.23,21.95,,
Nov,12,0.95,.04,.04,5100,75,43.60,-.35,35.11,,
Nov,12,1.00,.06,.06,200,419,42.50,-.49,43.89,,
Nov,12,1.10,.14,.25,260,3316,47.10,-.72,21.95,,
Dec,12,0.90,.04,.11,399,9008,45.00,-.26,20.48,,
Dec,12,0.99,.07,.07,100,4120,46.30,-.45,43.89,,
Dec,12,1.01,.08,.08,679,2799,42.80,-.49,35.11,,
Mar,13,0.65,.03,.11,300,312,65.50,-.11,6.91,,
Mar,13,0.90,.10,.12,300,695,57.30,-.31,21.89,,
Mar,13,1.15,.23,.22,60,190,49.10,-.61,14.98,,
Mar,13,1.25,.29,.34,60,120,45.80,-.74,8.07,,
Mar,13,1.30,.33,.34,330,770,44.20,-.81,4.61,,
Jun,13,0.70,.04,.04,150,50,53.00,-.14,5.85,,
Jun,13,0.85,.09,.10,60,260,50.90,-.26,12.44,,
Jun,13,1.10,.21,.20,76,106,47.40,-.51,14.63,,
Jun,13,1.15,.25,.23,96,376,46.70,-.56,12.44,,
Jun,13,1.20,.28,.28,72,102,46.00,-.62,9.51,,
Jun,13,1.30,.35,.35,220,220,44.60,-.72,5.85,,
Sep,13,0.80,.08,.10,60,120,48.10,-.22,8.60,,
Sep,13,0.85,.10,.12,60,60,47.80,-.26,10.75,,
Sep,13,0.90,.12,.14,60,160,47.50,-.30,12.90,,
Sep,13,0.95,.14,.14,120,120,47.20,-.35,15.59,,
Sep,13,1.15,.26,.26,60,90,45.90,-.53,10.75,,
,
BHP Billiton Last Sale Price $35.00,
Oct,12,28.50,-,.01,44,2136,28.30,-,1.19,,
Oct,12,29.00,-,.02,100,6538,28.10,-,2.98,,
Oct,12,30.00,-,.03,1436,3673,27.60,-,3.72,,
Oct,12,30.01,-,.01,292,755,31.60,-,2.23,,
Oct,12,30.50,-,.02,1333,2871,27.30,-,2.98,,
Oct,12,30.51,-,.03,139,916,31.20,-,4.47,,
Oct,12,31.00,-,.04,1427,6585,27.10,-,6.70,,
Oct,12,31.01,-,.05,724,1356,30.80,-,7.45,,
Oct,12,31.50,-,.01,937,4789,26.80,-,.74,,
Oct,12,31.51,.00,.03,851,2854,30.40,-,.15,,
Oct,12,32.00,.00,.04,2825,15032,26.60,-,.15,,
Oct,12,32.01,.00,.04,504,2378,30.00,-,.60,,
Oct,12,32.50,.01,.01,4012,12171,26.30,-.01,.74,,
Oct,12,32.51,.01,.01,793,1870,26.10,-.01,.74,,
Oct,12,33.00,.01,.01,10373,8480,23.80,-.02,1.49,,
Oct,12,33.01,.01,.04,1519,2117,23.90,-.03,1.49,,
Oct,12,33.50,.02,.02,8456,10323,21.20,-.05,2.98,,
Oct,12,33.51,.02,.03,5309,4421,21.20,-.05,2.98,,
Oct,12,34.00,.04,.04,8204,3910,18.50,-.10,5.96,,
Oct,12,34.01,.04,.05,4017,1840,18.30,-.10,5.96,,
Oct,12,34.50,.11,.11,6946,2178,16.50,-.23,15.64,,
Oct,12,34.51,.12,.12,1669,1051,17.30,-.25,17.13,,
Oct,12,35.00,.28,.28,938,725,16.10,-.48,41.71,,
Oct,12,35.01,.29,.33,710,1187,16.90,-.49,42.46,,
Oct,12,36.00,1.03,1.12,211,323,18.20,-.89,5.21,,
Oct,12,36.01,1.00,2.60,658,1135,11.70,-1.00,-,,
Oct,12,37.01,1.99,2.00,1799,838,2.00,-1.00,-,,
Oct,12,37.51,2.49,2.65,252,220,2.00,-1.00,-,,
Oct,12,38.01,2.99,6.86,79,300,2.00,-1.00,-,,
Oct,12,39.01,3.99,4.44,1434,1158,2.00,-1.00,-,,
Oct,12,42.01,6.99,8.06,22,236,2.00,-1.00,-,,
Nov,12,27.50,.01,.05,60,401,32.80,-.01,.37,,
Nov,12,28.00,.02,.05,30,1877,31.60,-.01,.50,,
Nov,12,29.50,.04,.04,510,1693,27.90,-.03,.87,,
Nov,12,30.00,.04,.04,3579,4077,26.10,-.03,.99,,
Nov,12,30.01,.02,.05,50,307,23.10,-.02,.50,,
Nov,12,30.50,.04,.04,352,2221,24.10,-.03,.99,,
Nov,12,31.00,.07,.06,2336,6386,23.80,-.05,1.61,,
Nov,12,31.01,.06,.07,465,1016,22.90,-.05,1.37,,
Nov,12,31.50,.07,.09,1174,2886,21.90,-.06,1.86,,
Nov,12,31.51,.07,.09,78,1169,21.80,-.06,1.86,,
Nov,12,32.00,.11,.11,3362,5408,21.20,-.08,2.61,,
Nov,12,32.01,.10,.32,185,1424,20.90,-.08,2.48,,
Nov,12,32.50,.14,.20,814,2698,19.80,-.11,3.35,,
Nov,12,32.51,.14,.20,50,1000,19.90,-.11,3.35,,
Nov,12,33.00,.20,.20,7079,9162,19.20,-.15,4.84,,
Nov,12,33.01,.19,.18,1181,1019,19.00,-.15,4.72,,
Nov,12,33.50,.26,.26,7261,8864,18.20,-.20,6.46,,
Nov,12,33.51,.27,.35,866,1563,18.50,-.20,6.70,,
Nov,12,34.00,.38,.39,3191,2878,17.80,-.27,9.44,,
Nov,12,34.01,.39,.42,962,1214,17.90,-.27,9.56,,
Nov,12,34.50,.54,.54,1146,462,17.30,-.36,13.28,,
Nov,12,34.51,.52,.52,275,324,17.10,-.36,12.91,,
Nov,12,35.00,.74,.75,1225,1030,17.00,-.46,18.37,,
Nov,12,35.01,.73,.95,683,520,17.00,-.46,18.00,,
Nov,12,35.50,.99,1.06,20,320,16.50,-.56,12.17,,
Nov,12,35.51,1.06,1.26,700,950,18.20,-.56,13.66,,
Nov,12,36.01,1.29,1.58,543,1236,16.30,-.68,6.95,,
Nov,12,36.51,1.65,1.65,270,156,16.30,-.78,3.48,,
Nov,12,37.51,2.46,2.85,91,106,15.60,-.99,-,,
Nov,12,38.01,3.02,3.82,14,63,20.30,-.93,.25,,
Nov,12,39.01,3.95,4.00,13,50,21.30,-1.00,-,,
Nov,12,39.51,4.42,4.78,103,60,21.70,-1.00,-,,
Nov,12,41.51,6.38,6.97,25,25,23.60,-1.00,-,,
Dec,12,24.00,-,.01,550,3723,24.40,-,.17,,
Dec,12,26.01,.03,.03,340,435,35.20,-.01,.50,,
Dec,12,27.01,.04,.04,90,140,32.80,-.02,.66,,
Dec,12,28.01,.05,.10,150,210,30.20,-.03,.83,,
Dec,12,29.01,.07,.07,60,60,27.60,-.04,1.08,,
Dec,12,30.00,.08,.08,1140,7590,24.40,-.05,1.32,,
Dec,12,30.01,.10,.10,80,1299,25.60,-.06,1.66,,
Dec,12,30.50,.13,.16,70,2209,24.80,-.07,2.07,,
Dec,12,31.00,.15,.40,130,2937,23.90,-.09,2.48,,
Dec,12,31.01,.14,.14,20,515,23.30,-.08,2.23,,
Dec,12,31.50,.17,.20,181,2269,22.20,-.10,2.81,,
Dec,12,31.51,.17,.41,56,263,22.30,-.10,2.81,,
Dec,12,32.00,.23,.52,1567,6828,21.80,-.13,3.72,,
Dec,12,32.01,.22,.30,80,1097,21.40,-.12,3.56,,
Dec,12,32.50,.28,.28,100,865,20.90,-.16,4.63,,
Dec,12,32.51,.29,.30,40,637,21.20,-.16,4.80,,
Dec,12,33.00,.35,.44,1072,11500,20.00,-.20,5.79,,
Dec,12,33.01,.34,.35,518,639,19.70,-.19,5.55,,
Dec,12,33.50,.44,.46,1193,2579,19.10,-.24,7.28,,
Dec,12,33.51,.46,.63,10,558,19.60,-.25,7.61,,
Dec,12,34.00,.58,.60,1647,7027,18.80,-.30,9.60,,
Dec,12,34.01,.59,.78,611,1861,19.00,-.31,9.77,,
Dec,12,34.50,.75,.80,1880,3376,18.30,-.37,12.33,,
Dec,12,34.51,.75,1.49,210,445,18.50,-.37,12.41,,
Dec,12,35.00,.94,2.02,360,3002,17.80,-.45,15.64,,
Dec,12,35.01,.94,2.46,482,946,17.90,-.45,15.31,,
Dec,12,35.50,1.19,4.17,50,1050,17.50,-.53,11.42,,
Dec,12,35.51,1.19,5.17,430,735,17.60,-.53,11.17,,
Dec,12,36.00,1.48,1.87,40,5067,17.20,-.62,7.95,,
Dec,12,37.01,2.17,3.59,160,1259,17.30,-.79,2.65,,
Dec,12,38.01,2.96,3.03,135,922,16.50,-.98,-,,
Dec,12,41.00,6.00,9.30,1,40,2.00,-1.00,-,,
Dec,12,41.51,6.30,8.24,30,174,18.50,-1.00,-,,
Dec,12,47.01,11.77,15.28,5,2049,30.00,-1.00,-,,
Dec,12,50.01,14.74,14.74,40,472,30.60,-1.00,-,,
Dec,12,52.51,17.23,18.66,50,60,30.60,-1.00,-,,
Jan,13,25.00,.04,.05,80,80,33.10,-.02,.43,,
Jan,13,27.50,.09,.09,198,688,29.00,-.04,.96,,
Jan,13,28.00,.11,.11,100,824,28.10,-.04,1.12,,
Jan,13,28.50,.11,.11,140,590,26.60,-.05,1.17,,
Jan,13,29.50,.17,.17,80,839,25.40,-.07,1.76,,
Jan,13,30.00,.17,.19,20,924,23.50,-.07,1.76,,
Jan,13,30.50,.23,.22,240,540,23.60,-.10,2.39,,
Jan,13,31.00,.27,.27,20,1287,22.90,-.11,2.82,,
Jan,13,31.01,.26,.82,10,345,22.50,-.11,2.71,,
Jan,13,31.50,.31,.33,210,260,21.90,-.13,3.30,,
Jan,13,32.00,.38,.50,20,743,21.30,-.16,3.99,,
Jan,13,32.01,.36,.79,20,70,21.00,-.16,3.83,,
Jan,13,32.50,.45,.57,15,157,20.50,-.19,4.79,,
Jan,13,33.00,.55,.58,80,1700,20.00,-.23,5.80,,
Jan,13,33.01,.53,1.08,170,70,19.70,-.23,5.59,,
Jan,13,33.51,.63,.68,90,-,19.00,-.27,6.70,,
Jan,13,34.00,.80,.80,400,224,18.80,-.32,8.51,,
Jan,13,34.50,.97,1.10,440,250,18.30,-.37,10.32,,
Jan,13,35.00,1.17,1.22,10,310,17.90,-.44,12.40,,
Jan,13,35.50,1.40,1.52,10,-,17.50,-.51,9.58,,
Jan,13,50.01,14.59,14.60,30,-,14.10,-1.00,-,,
Feb,13,23.00,.01,.05,230,230,31.20,-,.12,,
Feb,13,24.00,.03,.07,80,80,31.20,-.01,.25,,
Feb,13,27.50,.16,.23,250,334,29.00,-.05,1.32,,
Feb,13,28.00,.17,.31,30,449,28.00,-.06,1.45,,
Feb,13,29.00,.22,.39,100,290,26.00,-.08,1.78,,
Feb,13,30.00,.27,.32,148,307,23.90,-.10,2.23,,
Feb,13,32.00,.56,.60,175,430,22.40,-.19,4.68,,
Feb,13,32.01,.52,.98,100,100,21.80,-.19,4.30,,
Feb,13,32.50,.67,.79,140,560,22.00,-.22,5.55,,
Feb,13,33.01,.71,.76,200,50,20.60,-.25,5.92,,
Feb,13,35.01,1.35,1.44,12,-,18.80,-.43,11.09,,
Mar,13,21.50,.05,.06,459,1958,36.30,-.01,.33,,
Mar,13,22.50,.07,.07,147,147,34.90,-.02,.46,,
Mar,13,23.50,.10,.10,108,308,33.60,-.02,.62,,
Mar,13,25.50,.16,.17,140,180,30.70,-.04,1.01,,
Mar,13,26.00,.16,.21,1890,4915,29.30,-.04,1.04,,
Mar,13,27.00,.20,.25,10,378,27.80,-.05,1.34,,
Mar,13,27.50,.23,.50,260,651,27.20,-.06,1.53,,
Mar,13,28.00,.27,.51,30,1080,26.60,-.07,1.76,,
Mar,13,28.50,.30,.38,30,1039,25.80,-.08,1.99,,
Mar,13,29.00,.35,.45,435,1498,25.30,-.09,2.28,,
Mar,13,29.50,.40,.75,20,737,24.60,-.10,2.61,,
Mar,13,30.01,.44,1.47,100,500,23.60,-.11,2.84,,
Mar,13,31.00,.65,.65,870,8558,23.40,-.16,4.20,,
Mar,13,31.01,.63,1.03,130,240,23.30,-.16,4.11,,
Mar,13,31.50,.69,.86,20,7518,22.40,-.18,4.53,,
Mar,13,32.00,.81,.86,175,11368,21.80,-.20,5.25,,
Mar,13,32.50,.93,1.09,2100,2950,21.40,-.23,6.03,,
Mar,13,33.00,1.09,1.15,530,2780,21.20,-.26,7.07,,
Mar,13,33.01,1.14,3.40,130,145,21.90,-.27,7.40,,
Mar,13,34.00,1.42,1.58,52,2215,20.20,-.34,9.22,,
Mar,13,35.00,1.81,2.14,85,853,19.30,-.43,11.83,,
Mar,13,38.00,3.69,5.15,15,432,18.10,-.76,4.46,,
Jun,13,19.50,.01,.08,170,478,26.20,-,-,,
Jun,13,28.00,.51,.67,180,385,26.20,-.10,2.11,,
Jun,13,28.50,.60,.89,26,375,26.20,-.11,2.48,,
Jun,13,29.50,.75,1.10,5,135,25.20,-.14,3.10,,
Jun,13,30.50,.94,1.57,10,387,24.50,-.17,3.87,,
Jun,13,31.00,1.07,1.11,220,2513,24.30,-.19,4.43,,
Jun,13,32.00,1.29,1.40,320,2183,23.30,-.24,5.36,,
Jun,13,33.00,1.60,1.81,40,1287,22.60,-.29,6.62,,
Jun,13,33.50,1.77,1.98,68,339,22.20,-.31,7.35,,
