Aug,13,10.51,.22,.23,120,-,25.50,-.35,52.48,,
Sep,13,10.50,.34,.34,100,925,23.80,-.37,27.26,,
Dec,13,10.50,.55,.48,200,400,23.60,-.38,14.92,,
,
AMP Last Sale Price $4.79,
Aug,13,4.30,.01,.03,500,9178,33.80,-.04,2.72,,
Aug,13,4.40,.01,.01,2550,4168,29.90,-.06,3.81,,
Aug,13,4.50,.01,.03,7950,7967,26.60,-.10,5.44,,
Aug,13,4.51,.01,.07,40,2070,26.20,-.10,5.44,,
Aug,13,4.60,.02,.04,910,2484,22.90,-.16,10.89,,
Sep,13,4.00,.01,.01,152,1134,31.10,-.03,2.72,,
Sep,13,4.20,.02,.05,50,997,25.40,-.05,3.63,,
Sep,13,4.30,.03,.07,126,1916,22.90,-.06,4.54,,
Sep,13,4.40,.04,.05,3290,4849,21.80,-.10,6.35,,
Sep,13,4.41,.04,.05,1000,1460,21.90,-.11,7.26,,
Sep,13,4.50,.06,.07,60,713,20.30,-.15,9.98,,
Sep,13,4.51,.06,.20,123,173,20.80,-.16,10.89,,
Sep,13,4.61,.09,.11,100,200,19.40,-.24,15.42,,
Sep,13,4.70,.13,.12,50,5226,18.90,-.34,23.59,,
Sep,13,4.80,.19,.49,150,780,18.10,-.47,31.75,,
Sep,13,5.00,.34,.52,80,5360,18.60,-.74,23.59,,
Sep,13,5.01,.34,.40,240,1945,18.50,-.76,22.68,,
Sep,13,5.50,.82,.89,162,1038,18.70,-1.00,20.86,,
Oct,13,4.60,.12,.14,1000,1000,20.00,-.27,13.06,,
Nov,13,4.60,.16,.20,100,-,20.30,-.29,11.25,,
Dec,13,4.70,.21,.27,100,607,19.50,-.36,12.70,,
Dec,13,4.76,.26,.43,300,1334,21.70,-.41,15.72,,
Dec,13,5.01,.40,.42,150,777,19.00,-.62,10.58,,
Dec,13,5.51,.81,.85,3,315,17.50,-1.00,5.14,,
Dec,13,6.01,1.29,1.27,112,46,18.30,-1.00,4.23,,
Mar,14,4.50,.25,.41,20,330,21.30,-.27,8.33,,
Mar,14,4.76,.37,.57,160,480,20.50,-.40,12.59,,
Mar,14,5.00,.51,.44,80,160,18.40,-.56,10.04,,
Mar,14,5.01,.53,.56,580,3740,19.60,-.55,10.38,,
Mar,14,8.01,3.34,3.37,30,212,19.80,-1.00,4.08,,
Sep,14,7.75,3.14,3.20,10,20,17.20,-1.00,3.38,,
,
ANZ Banking Grp Last Sale Price $29.45,
Aug,13,23.00,.01,.01,113,7512,56.60,-,.80,,
Aug,13,23.01,.00,.01,304,1231,48.70,-,.27,,
Aug,13,23.50,.01,.01,453,4268,51.90,-,.80,,
Aug,13,24.00,.01,.01,500,1431,48.90,-.01,.89,,
Aug,13,24.01,.01,.01,300,798,48.50,-.01,.89,,
Aug,13,24.50,.01,.01,489,1239,46.30,-.01,1.33,,
Aug,13,26.00,.03,.04,1000,2744,38.00,-.04,2.66,,
Aug,13,26.50,.04,.03,670,18440,34.20,-.04,3.10,,
Aug,13,27.00,.04,.04,190,10879,30.70,-.06,3.98,,
Aug,13,27.50,.05,.09,550,3631,26.20,-.07,4.43,,
Aug,13,28.00,.07,.08,1438,6577,22.80,-.11,6.20,,
Aug,13,28.01,.07,.08,265,2214,22.80,-.11,6.20,,
Aug,13,28.50,.12,.13,4099,4001,20.50,-.18,10.62,,
Aug,13,28.51,.12,.13,310,697,20.30,-.18,10.62,,
Aug,13,29.00,.21,.22,2065,5058,18.20,-.30,18.59,,
Aug,13,29.01,.20,.23,736,2215,17.80,-.30,17.71,,
Aug,13,29.50,.38,.40,934,4185,16.60,-.50,29.21,,
Aug,13,30.00,.69,.69,1866,1956,16.20,-.71,11.95,,
Aug,13,30.01,.69,.65,1340,2734,16.50,-.71,11.95,,
Aug,13,30.50,1.10,.56,796,1236,16.90,-.87,4.43,,
Aug,13,31.00,1.60,1.60,245,60,21.80,-.90,3.98,,
Aug,13,31.51,2.04,2.58,360,60,15.00,-1.00,-,,
Sep,13,16.00,-,.01,553,1407,42.70,-,.15,,
Sep,13,17.00,-,.01,100,220,42.70,-,.18,,
Sep,13,18.00,-,.01,269,1828,42.70,-,.24,,
Sep,13,19.00,.00,.01,880,896,42.70,-,-,,
Sep,13,19.01,.00,.01,100,2420,41.20,-,-,,
Sep,13,22.00,.04,.02,204,727,44.60,-.02,1.03,,
Sep,13,25.50,.08,.10,130,659,29.20,-.06,2.36,,
Sep,13,26.00,.09,.06,90,3635,27.00,-.07,2.66,,
Sep,13,26.01,.09,.06,90,354,26.90,-.07,2.66,,
Sep,13,26.50,.10,.07,91,2250,24.40,-.08,2.95,,
Sep,13,27.00,.13,.14,360,7104,22.70,-.10,3.69,,
Sep,13,27.01,.13,.14,200,216,22.70,-.11,3.69,,
Sep,13,27.50,.17,.18,100,6245,21.00,-.14,4.87,,
Sep,13,28.01,.23,.24,75,907,19.80,-.19,6.79,,
Sep,13,28.50,.31,.33,263,7734,18.30,-.26,9.15,,
Sep,13,29.00,.46,.47,635,4254,17.50,-.35,13.43,,
Sep,13,29.01,.45,.46,388,1941,17.40,-.35,13.28,,
Sep,13,29.50,.65,.69,30,1324,16.70,-.47,17.56,,
Sep,13,29.51,.65,.63,15,361,16.80,-.47,17.26,,
Sep,13,30.00,.92,.90,318,485,16.40,-.60,10.77,,
Sep,13,31.01,1.63,1.20,140,320,16.10,-.85,2.07,,
Oct,13,23.50,.07,.05,75,205,31.40,-.04,1.15,,
Oct,13,26.01,.14,.15,30,110,23.70,-.09,2.57,,
Oct,13,26.51,.17,.15,200,395,22.20,-.11,3.01,,
Oct,13,27.01,.22,.22,150,501,21.00,-.14,3.81,,
Oct,13,27.50,.28,.28,500,901,20.00,-.17,4.87,,
Oct,13,27.51,.28,.29,140,848,20.00,-.17,4.87,,
Oct,13,28.00,.36,.37,50,2176,19.10,-.22,6.37,,
Oct,13,28.50,.48,.49,160,660,18.30,-.29,8.50,,
Oct,13,29.00,.63,.46,104,285,17.60,-.36,11.15,,
Oct,13,29.01,.63,.64,95,962,17.60,-.37,11.15,,
Oct,13,29.50,.82,.85,50,1130,16.90,-.45,13.72,,
Oct,13,29.51,.82,.86,30,214,17.00,-.46,13.54,,
Oct,13,30.00,1.08,.77,420,1355,16.40,-.56,9.38,,
Oct,13,30.51,1.37,1.42,15,215,16.10,-.67,5.49,,
Oct,13,31.00,1.74,3.52,80,220,15.70,-.78,3.36,,
Nov,13,27.51,.61,.60,70,-,19.40,-.20,7.20,,
Nov,13,28.01,.75,.75,635,-,18.50,-.24,8.79,,
Nov,13,29.00,1.19,.85,5,479,17.90,-.37,14.05,,
Nov,13,29.01,1.10,.86,100,150,16.50,-.36,12.93,,
Nov,13,32.00,3.33,2.71,100,100,16.70,-.88,9.21,,
Dec,13,23.00,.14,.13,70,2976,27.40,-.04,1.43,,
Dec,13,23.50,.17,.15,80,679,26.50,-.05,1.67,,
Dec,13,25.00,.27,.25,30,4883,23.30,-.08,2.66,,
Dec,13,25.01,.30,.28,100,233,24.00,-.09,2.95,,
Dec,13,27.00,.58,.58,20,2650,20.00,-.17,5.71,,
Dec,13,27.50,.70,.75,92,6008,19.40,-.21,6.93,,
Dec,13,27.51,.73,.74,100,1010,19.90,-.22,7.18,,
Dec,13,28.01,.87,.95,180,495,19.10,-.26,8.56,,
Dec,13,28.50,1.07,2.52,20,1343,18.60,-.31,10.52,,
Dec,13,29.00,1.27,1.30,170,1333,17.80,-.37,12.49,,
Dec,13,30.00,1.86,1.83,30,5013,17.50,-.51,12.84,,
Dec,13,31.01,2.63,4.32,20,495,19.10,-.64,10.57,,
Dec,13,32.00,3.38,2.75,100,1555,17.00,-.84,8.21,,
Jan,14,26.00,.52,.52,70,45,21.30,-.14,3.84,,
Mar,14,25.00,.51,.40,70,1323,22.50,-.12,2.82,,
Mar,14,27.50,1.05,1.07,20,1330,19.60,-.24,5.84,,
Mar,14,27.51,1.05,.81,100,355,19.80,-.24,5.81,,
Mar,14,28.50,1.42,1.15,90,485,18.80,-.32,7.86,,
Mar,14,29.00,1.65,1.36,115,839,18.40,-.37,9.10,,
Mar,14,31.00,2.84,2.40,100,230,17.70,-.60,7.14,,
Jun,14,21.00,.29,.29,30,30,26.30,-.05,1.16,,
Jun,14,21.50,.34,.28,30,60,25.80,-.05,1.34,,
Jun,14,22.00,.38,.31,30,30,25.00,-.06,1.48,,
Jun,14,23.51,.55,.45,170,170,23.20,-.09,2.16,,
Jun,14,24.00,.60,.61,50,460,22.20,-.10,2.36,,
Jun,14,29.50,2.50,2.35,20,50,18.50,-.41,9.64,,
Jun,14,30.00,2.81,2.44,28,1224,18.50,-.46,8.87,,
Dec,14,25.00,1.40,1.19,678,949,21.80,-.14,3.54,,
,
Arrium Last Sale Price $1.04,
Aug,13,0.90,.00,.01,1000,2630,58.90,-.08,9.98,,
Sep,13,0.75,.01,.00,200,2925,59.60,-.04,4.16,,
Sep,13,1.00,.05,.04,370,1315,44.90,-.34,41.58,,
Sep,13,1.41,.39,.37,100,700,26.50,-1.00,20.79,,
Nov,13,1.00,.08,.07,630,630,42.00,-.36,26.61,,
Dec,13,2.50,1.48,1.40,40,1190,48.40,-1.00,6.93,,
Jun,14,0.95,.12,.11,100,-,38.10,-.29,12.75,,
Dec,14,1.30,.38,.34,200,620,26.80,-.79,8.55,,
,
ASX Last Sale Price $35.70,
Aug,13,35.14,.27,.33,90,90,2.60,-,19.72,,
Aug,13,35.15,.42,.25,200,136,10.30,-.18,31.04,,
Aug,13,35.63,.76,.47,16,182,2.00,-.18,55.14,,
Aug,13,36.13,1.25,.48,301,301,2.60,-1.00,60.25,,
Sep,13,31.67,.10,.18,6,155,21.50,-.04,2.31,,
Sep,13,32.17,.13,.25,62,245,20.50,-.05,3.16,,
Sep,13,32.66,.17,.34,29,57,19.70,-.07,4.26,,
Sep,13,33.16,.25,.34,30,90,19.00,-.10,5.96,,
Sep,13,33.65,.34,.38,21,28,18.30,-.14,8.40,,
Sep,13,33.66,.35,.48,150,420,18.40,-.14,8.52,,
Sep,13,34.15,.48,.40,700,250,17.70,-.19,11.68,,
Sep,13,35.14,.90,.68,760,780,16.90,-.34,21.79,,
Sep,13,35.63,1.17,.92,120,120,16.40,-.44,28.36,,
Oct,13,35.63,1.35,1.11,4,29,16.20,-.43,19.64,,
Dec,13,35.14,1.37,1.25,157,242,16.60,-.36,11.12,,
Mar,14,28.70,.34,.38,400,5,21.10,-.06,1.55,,
Mar,14,35.14,2.25,1.97,130,155,17.60,-.36,10.25,,
,
Alumina Last Sale Price $1.01,
Aug,13,1.00,.03,.02,400,6387,39.70,-.42,64.53,,
Aug,13,1.15,.14,.14,600,2712,42.10,-.96,-,,
Sep,13,1.05,.07,.06,410,2161,37.50,-.58,30.12,,
Oct,13,0.95,.04,.03,400,760,39.70,-.31,20.65,,
,
Aurizon Hldgs Last Sale Price $4.57,
Aug,13,4.30,.02,.01,200,1957,30.00,-.13,11.41,,
Aug,13,4.40,.03,.03,200,2775,26.90,-.21,17.11,,
Aug,13,4.50,.06,.06,1119,771,26.90,-.36,34.23,,
Aug,13,4.60,.10,.10,300,-,25.10,-.53,39.93,,
Sep,13,4.30,.05,.04,122,500,22.40,-.18,9.51,,
Oct,13,4.40,.10,.10,150,345,20.10,-.28,11.41,,
,
Bendigo & Adelaide Bk Last Sale Price $10.60,
Aug,13,10.01,.09,.10,20,20,26.60,-.11,22.14,,
,
BHP Billiton Last Sale Price $36.87,
Aug,13,25.00,-,.01,100,594,45.50,-,.71,,
Aug,13,30.01,.00,.01,12,1595,37.10,-,-,,
Aug,13,30.50,.01,.01,100,889,42.50,-,.57,,
Aug,13,31.00,.01,.01,203,2778,39.50,-,.57,,
Aug,13,31.50,.01,.01,1000,4180,37.30,-.01,.71,,
Aug,13,31.51,.01,.02,18,404,37.10,-.01,.71,,
Aug,13,32.00,.01,.01,3693,7590,36.50,-.02,1.06,,
Aug,13,32.01,.02,.03,80,2517,37.10,-.02,1.41,,
Aug,13,32.50,.03,.01,3100,9249,34.90,-.02,1.77,,
Aug,13,33.00,.03,.04,60,9937,32.80,-.03,2.12,,
Aug,13,33.01,.03,.03,210,3994,32.70,-.03,2.12,,
Aug,13,33.50,.04,.05,45,2995,31.10,-.04,2.83,,
Aug,13,33.51,.04,.07,40,1977,30.90,-.04,2.83,,
Aug,13,34.00,.06,.07,2201,9341,28.80,-.06,3.89,,
Aug,13,34.01,.06,.04,3314,4293,28.50,-.06,3.89,,
Aug,13,34.50,.09,.09,3972,6163,27.60,-.09,6.01,,
Aug,13,34.51,.09,.06,262,1645,27.50,-.09,6.01,,
Aug,13,35.00,.13,.14,7617,7966,26.00,-.13,8.84,,
Aug,13,35.01,.13,.14,3501,3997,26.10,-.13,9.19,,
Aug,13,35.50,.19,.23,3079,4622,24.70,-.19,13.44,,
Aug,13,35.51,.20,.23,931,1676,24.80,-.19,13.79,,
Aug,13,36.00,.31,.31,8603,3622,24.10,-.28,21.92,,
Aug,13,36.01,.30,.29,3960,3864,24.00,-.28,21.57,,
Aug,13,36.50,.47,.51,5674,2469,23.70,-.39,33.59,,
Aug,13,36.51,.47,.53,600,321,23.60,-.39,33.59,,
Aug,13,37.00,.69,.75,2585,1028,22.90,-.51,39.60,,
Aug,13,37.01,.68,.75,3973,3268,22.50,-.51,38.18,,
Aug,13,37.50,.96,.88,460,406,22.10,-.64,23.69,,
Aug,13,38.00,1.33,.97,10,200,22.20,-.75,13.79,,
Aug,13,38.01,1.35,1.06,120,792,23.10,-.75,14.85,,
Aug,13,41.01,4.13,5.56,83,83,28.80,-1.00,-,,
Sep,13,26.00,.01,.08,286,1660,43.70,-,.35,,
Sep,13,27.00,.03,.03,1000,1237,41.40,-,.59,,
Sep,13,27.50,.03,.03,2400,2592,40.10,-.01,.71,,
Sep,13,29.00,.05,.04,60,1788,36.30,-.02,1.18,,
Sep,13,30.00,.07,.08,320,5905,33.80,-.03,1.65,,
Sep,13,30.01,.07,.07,119,2787,33.50,-.03,1.53,,
Sep,13,30.50,.08,.07,260,1083,32.20,-.03,1.89,,
Sep,13,30.51,.07,.07,93,247,31.90,-.03,1.77,,
Sep,13,31.00,.10,.09,115,2984,30.80,-.04,2.24,,
Sep,13,31.01,.09,.09,63,1257,30.60,-.04,2.12,,
Sep,13,31.50,.11,.10,149,2294,29.30,-.04,2.59,,
Sep,13,32.00,.13,.38,636,5954,27.90,-.05,3.06,,
Sep,13,32.01,.13,.13,190,1382,27.90,-.05,3.06,,
Sep,13,32.50,.16,.47,10,1337,26.90,-.07,3.77,,
Sep,13,33.00,.21,.22,2050,4381,26.10,-.08,4.95,,
Sep,13,33.01,.20,.33,150,1649,25.70,-.08,4.71,,
Sep,13,33.50,.25,.26,100,4821,24.70,-.10,5.89,,
Sep,13,33.51,.26,.26,12,614,24.90,-.10,6.13,,
Sep,13,34.00,.34,.30,421,6127,24.20,-.13,7.90,,
Sep,13,34.01,.33,.32,382,2728,24.10,-.13,7.78,,
Sep,13,34.50,.42,.42,554,2499,23.40,-.17,10.02,,
Sep,13,34.51,.42,.31,105,924,23.30,-.17,10.02,,
Sep,13,35.00,.55,.55,486,2729,22.70,-.21,12.96,,
Sep,13,35.01,.55,.55,420,3129,22.70,-.21,12.96,,
Sep,13,35.50,.69,.70,1718,976,21.90,-.26,16.38,,
Sep,13,35.51,.69,.67,702,2659,21.90,-.27,16.38,,
Sep,13,36.00,.89,.95,564,2338,21.40,-.33,20.98,,
Sep,13,36.01,.90,.94,1285,3000,21.80,-.33,21.21,,
Sep,13,36.50,1.13,1.20,1187,1261,21.00,-.40,26.52,,
Sep,13,36.51,1.11,1.13,724,11649,20.80,-.40,26.05,,
Sep,13,37.00,1.40,1.51,211,8617,20.60,-.48,29.82,,
Sep,13,37.01,1.38,1.18,110,1246,20.40,-.48,29.23,,
Sep,13,37.50,1.71,1.40,45,2232,20.20,-.56,25.46,,
Sep,13,38.00,2.07,1.88,7,736,20.00,-.65,22.16,,
Sep,13,38.01,2.07,1.67,99,3855,20.40,-.64,21.92,,
Sep,13,38.50,2.42,2.48,51,369,18.40,-.75,18.50,,
Sep,13,38.51,2.46,2.23,70,727,20.10,-.72,19.21,,
Sep,13,39.01,2.87,2.66,50,1102,19.90,-.80,17.09,,
Sep,13,40.00,3.92,3.50,185,607,25.50,-.83,18.50,,
Sep,13,41.01,4.71,5.60,160,2141,19.00,-1.00,13.32,,
Sep,13,41.51,5.20,4.75,250,522,20.20,-1.00,13.20,,
Sep,13,42.01,5.70,6.56,50,588,21.30,-1.00,13.08,,
Sep,13,44.01,7.68,7.60,21,2378,24.80,-1.00,12.73,,
Sep,13,55.01,18.65,18.35,26,-,45.50,-1.00,11.90,,
Oct,13,28.00,.08,.07,60,648,34.50,-.02,1.13,,
Oct,13,30.00,.14,.15,150,471,30.20,-.04,1.91,,
Oct,13,31.01,.20,.20,20,1111,28.60,-.06,2.76,,
Oct,13,31.50,.23,.22,20,360,27.60,-.07,3.18,,
Oct,13,32.00,.26,.26,20,1144,26.40,-.08,3.68,,
Oct,13,32.01,.27,.51,100,405,26.80,-.09,3.82,,
Oct,13,32.50,.33,.66,276,556,26.00,-.10,4.60,,
Oct,13,32.51,.33,.48,25,65,26.00,-.10,4.60,,
Oct,13,33.00,.36,.33,30,259,24.60,-.12,5.16,,
Oct,13,33.50,.46,.44,20,186,24.40,-.15,6.51,,
Oct,13,33.51,.45,.44,10,60,24.10,-.15,6.29,,
Oct,13,34.00,.56,.54,80,605,23.80,-.18,7.85,,
Oct,13,34.01,.55,.55,270,490,23.60,-.18,7.78,,
Oct,13,34.50,.67,.67,98,252,23.00,-.21,9.40,,
Oct,13,35.00,.81,.81,540,876,22.40,-.25,11.38,,
Oct,13,35.01,.81,.83,210,250,22.60,-.25,11.46,,
Oct,13,35.50,.97,1.55,66,604,22.00,-.30,13.72,,
Oct,13,35.51,.94,.82,260,220,21.50,-.29,13.36,,
Oct,13,36.00,1.16,.94,767,682,21.40,-.35,16.41,,
Oct,13,36.50,1.38,1.42,190,126,20.80,-.40,19.52,,
Oct,13,36.51,1.39,1.36,40,40,21.10,-.40,19.59,,
Oct,13,37.00,1.65,1.67,1151,1070,20.50,-.46,21.43,,
Oct,13,38.51,2.60,2.64,150,150,19.80,-.67,13.58,,
Nov,13,29.00,.18,.19,30,345,30.10,-.05,1.70,,
Nov,13,29.01,.18,.15,100,82,30.20,-.05,1.70,,
Nov,13,33.00,.59,.49,20,611,24.70,-.15,5.56,,
Nov,13,33.01,.59,.60,40,12,24.80,-.16,5.61,,
Nov,13,33.50,.68,.69,40,173,24.00,-.18,6.36,,
Nov,13,34.00,.79,.81,80,236,23.40,-.21,7.45,,
Nov,13,34.51,.93,.90,15,15,23.10,-.24,8.77,,
Nov,13,35.00,1.08,.91,10,773,22.50,-.27,10.18,,
Nov,13,35.50,1.26,1.81,50,175,22.20,-.31,11.88,,
Nov,13,37.00,1.92,2.00,20,20,20.90,-.45,16.88,,
Dec,13,27.00,.15,.14,515,6136,32.90,-.04,1.18,,
Dec,13,28.50,.20,.21,110,215,30.00,-.05,1.57,,
Dec,13,29.00,.23,.23,80,2273,29.30,-.06,1.81,,
Dec,13,30.00,.28,.32,115,9913,27.30,-.07,2.16,,
Dec,13,30.01,.30,.30,15,1431,27.90,-.07,2.36,,
Dec,13,31.01,.39,.32,37,1230,26.60,-.10,3.06,,
Dec,13,32.00,.52,.83,444,2645,25.50,-.13,4.09,,
Dec,13,32.01,.54,.56,30,2512,25.80,-.13,4.20,,
Dec,13,32.50,.61,.60,10,1237,25.10,-.15,4.83,,
Dec,13,33.00,.71,.70,36,3702,24.70,-.17,5.58,,
Dec,13,33.01,.66,.62,40,1204,24.00,-.16,5.19,,
Dec,13,34.00,.93,.95,853,14234,23.50,-.22,7.31,,
Dec,13,35.00,1.24,1.19,275,2707,22.80,-.28,9.70,,
Dec,13,35.01,1.23,1.20,242,1334,22.80,-.28,9.62,,
Dec,13,35.50,1.38,1.45,10,115,21.90,-.32,10.80,,
Dec,13,35.51,1.37,1.37,70,701,22.00,-.32,10.76,,
Dec,13,36.00,1.60,1.67,124,2426,21.80,-.36,12.53,,
Dec,13,36.01,1.57,2.98,120,3313,21.70,-.36,12.34,,
Dec,13,36.50,1.81,1.80,44,840,21.30,-.40,14.26,,
Dec,13,37.00,2.08,2.13,1,2252,21.20,-.45,15.28,,
Dec,13,38.00,2.65,4.22,20,544,20.70,-.54,11.90,,
Dec,13,39.01,3.27,6.35,500,1582,20.40,-.65,8.88,,
Dec,13,39.50,3.69,4.72,120,223,20.00,-.70,8.33,,
Dec,13,40.00,4.08,5.18,60,3630,19.80,-.76,7.46,,
Dec,13,40.01,4.00,3.95,140,817,20.00,-.75,6.76,,
Dec,13,40.50,4.49,4.55,10,10,19.60,-.81,6.72,,
Dec,13,41.01,4.80,10.07,40,285,19.70,-.87,5.19,,
Dec,13,60.01,23.27,22.90,16,726,17.40,-1.00,.98,,
Jan,14,31.50,.59,.61,250,288,25.30,-.13,3.51,,
Jan,14,32.50,.77,.71,20,112,24.30,-.16,4.54,,
Jan,14,34.00,1.12,1.16,40,154,23.00,-.23,6.57,,
Jan,14,36.00,1.80,1.83,278,278,21.40,-.36,10.64,,
Jan,14,39.00,3.48,3.16,50,50,20.00,-.62,7.96,,
Jan,14,39.50,3.83,3.46,50,50,19.80,-.67,7.07,,
Jan,14,40.00,4.20,3.89,50,50,19.60,-.72,6.31,,
Jan,14,40.50,4.59,4.21,50,50,19.40,-.77,5.66,,
Mar,14,18.00,.01,.04,4,34,34.40,-,-,,
Mar,14,26.00,.27,.28,50,60,30.20,-.04,1.17,,
Mar,14,27.00,.33,.31,90,165,29.00,-.05,1.44,,
Mar,14,28.00,.42,.44,30,2200,28.10,-.07,1.86,,
Mar,14,28.50,.47,.44,50,80,27.70,-.08,2.10,,
Mar,14,29.00,.53,.56,40,2679,27.20,-.08,2.34,,
Mar,14,31.00,.84,1.08,30,1493,25.50,-.13,3.71,,
Mar,14,31.50,.94,1.22,15,329,25.20,-.15,4.15,,
Mar,14,32.00,1.03,.99,233,1415,24.50,-.16,4.55,,
Mar,14,32.01,1.02,1.10,120,130,24.50,-.16,4.51,,
Mar,14,32.50,1.16,1.23,40,1383,24.20,-.18,5.10,,
Mar,14,33.00,1.33,1.80,221,3227,24.30,-.20,5.86,,
Mar,14,34.00,1.63,1.61,2030,5347,23.50,-.25,7.18,,
Mar,14,35.00,1.97,1.93,25,1858,22.60,-.30,8.71,,
Mar,14,35.01,1.96,1.82,5,370,22.60,-.30,8.64,,
Mar,14,35.51,2.16,2.01,18,18,22.40,-.33,9.55,,
Mar,14,36.50,2.65,3.73,169,340,21.90,-.39,11.71,,
Mar,14,37.00,2.90,2.69,305,300,21.60,-.43,12.22,,
Jun,14,30.00,.96,1.11,50,215,26.10,-.13,3.03,,
Jun,14,31.00,1.14,1.34,10,265,25.10,-.15,3.57,,
Jun,14,33.00,1.68,1.66,130,403,24.00,-.22,5.26,,
Jun,14,34.00,2.09,2.52,10,475,24.20,-.26,6.57,,
Jun,14,35.00,2.40,2.40,10,1781,23.00,-.30,7.56,,
Jun,14,36.00,2.85,5.80,169,3217,22.60,-.36,8.96,,
Jun,14,37.00,3.34,3.00,45,200,22.20,-.41,10.09,,
Jun,14,38.00,3.90,6.10,35,85,21.70,-.48,8.69,,
Dec,14,28.00,1.13,1.12,30,580,26.80,-.09,2.28,,
Dec,14,34.00,2.90,2.85,60,328,24.10,-.27,5.85,,
Dec,14,35.00,3.31,3.00,100,1476,23.70,-.32,6.70,,
,
Boral Last Sale Price $4.40,
Aug,13,4.00,.03,.04,155,1275,43.30,-.11,14.81,,
Aug,13,4.20,.07,.07,57,1150,40.20,-.25,38.51,,
Aug,13,4.30,.10,.11,320,1440,37.60,-.35,56.29,,
Sep,13,4.23,.13,.11,2500,2500,31.90,-.32,24.69,,
Sep,13,4.33,.17,.16,130,240,31.30,-.40,32.59,,
Sep,13,4.43,.22,.23,5,65,30.10,-.49,36.54,,
Oct,13,4.50,.28,.25,212,212,27.60,-.53,21.92,,
Nov,13,4.50,.34,.30,80,150,28.80,-.50,18.57,,
,
Bank of Qld Last Sale Price $9.61,
Sep,13,8.75,.03,.03,34,57,21.10,-.07,2.26,,
,
BlueScope Steel Last Sale Price $5.47,
Aug,13,5.00,.04,.04,40,136,50.20,-.15,21.45,,
Aug,13,5.25,.10,.11,155,57,45.40,-.29,45.28,,
Aug,13,5.50,.20,.22,244,234,45.70,-.50,81.03,,
Aug,13,5.75,.36,.40,15,53,45.20,-.70,38.13,,
Oct,13,5.25,.23,.25,50,45,36.30,-.35,21.92,,
,
Brambles Last Sale Price $9.13,
Aug,13,8.50,.05,.05,100,3131,37.50,-.14,14.28,,
Aug,13,9.00,.17,.16,280,4604,34.20,-.39,48.54,,
Sep,13,8.22,.07,.11,20,575,29.00,-.12,7.14,,
Oct,13,8.25,.14,.14,50,250,28.00,-.17,8.00,,
Oct,13,8.50,.20,.20,150,150,27.00,-.23,11.42,,
Oct,13,8.75,.28,.25,2321,3240,26.40,-.31,15.99,,
Oct,13,8.76,.28,.30,1000,1000,26.40,-.31,16.28,,
Mar,14,8.25,.39,.28,20,45,26.00,-.23,6.96,,
,
C'wlth Bank of Aust Last Sale Price $73.30,
Aug,13,48.01,-,.07,250,877,29.20,-,2.49,,
Aug,13,60.00,-,.01,500,2757,28.30,-,.36,,
Aug,13,62.00,.00,.01,495,2765,27.90,-,.14,,
Aug,13,62.51,.01,.02,10,401,27.80,-,.21,,
