Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.82,
Jul,15,15.50,.27,.27,225,1420,21.80,-.34,17.47,,
Jul,15,16.00,.50,.21,520,1070,21.50,-.53,20.76,,
Jul,15,16.50,.82,.45,100,100,21.10,-.73,9.56,,
Jul,15,18.00,2.18,1.53,16,16,20.20,-1.00,-,,
Aug,15,14.50,.18,.11,40,260,22.40,-.14,6.59,,
Aug,15,14.76,.25,.25,25,-,22.20,-.18,8.97,,
Aug,15,15.50,.53,.50,122,179,21.50,-.36,19.23,,
Aug,15,16.00,.80,.73,12,264,21.00,-.51,22.71,,
Aug,15,16.50,1.15,1.16,96,20,20.70,-.66,17.03,,
Aug,15,17.00,1.55,1.18,20,100,20.50,-.81,13.73,,
Sep,15,13.20,.04,.06,30,150,22.20,-.03,1.14,,
Sep,15,16.32,1.09,1.12,60,-,20.30,-.58,14.96,,
Sep,15,16.80,1.44,.89,109,109,19.80,-.71,11.54,,
Dec,15,12.96,.12,.10,100,381,22.10,-.06,1.52,,
Dec,15,13.20,.14,.13,160,260,22.00,-.08,1.91,,
Dec,15,14.88,.54,.53,20,163,20.70,-.26,7.12,,
Mar,16,13.50,.18,.25,30,30,16.30,-.07,1.53,,
Mar,16,14.50,.48,.51,10,30,17.00,-.18,4.11,,
Mar,16,15.00,.69,.77,5,-,17.10,-.26,5.85,,
,
Asciano Last Sale Price $6.52,
Jul,15,6.25,.07,.07,365,1650,22.20,-.23,10.40,,
Jul,15,6.75,.30,.28,40,40,21.30,-.68,12.00,,
,
Amcor Last Sale Price $13.74,
Jul,15,13.25,.17,.18,25,200,22.30,-.26,12.52,,
Jul,15,14.00,.48,.19,60,68,20.50,-.59,16.70,,
Jul,15,14.01,.48,.45,80,18,20.50,-.59,15.94,,
Jul,15,14.25,.64,.32,66,2136,20.20,-.70,9.87,,
Jul,15,14.50,.83,.46,150,180,20.00,-.81,5.69,,
Jul,15,14.76,1.05,.50,11,11,20.20,-.90,2.28,,
Oct,15,13.50,.62,.60,5,200,21.00,-.37,13.07,,
Dec,15,13.41,.65,.41,40,170,20.10,-.35,9.79,,
Dec,15,13.86,.87,.60,40,1790,19.70,-.45,11.38,,
,
AMP Last Sale Price $6.12,
Jul,15,4.80,.02,.03,750,-,51.70,-.05,3.41,,
Jul,15,4.90,.03,.03,500,-,49.10,-.06,4.26,,
Jul,15,5.50,.06,.04,1970,1750,35.90,-.14,9.37,,
Jul,15,5.75,.09,.07,1000,2662,32.50,-.23,15.34,,
Jul,15,6.00,.16,.14,1210,53940,30.00,-.38,27.26,,
Jul,15,6.25,.28,.26,172,55961,28.60,-.56,25.56,,
Jul,15,6.26,.28,.21,500,800,28.50,-.57,24.71,,
Jul,15,6.50,.45,.43,100,485,27.90,-.74,11.93,,
Aug,15,5.50,.09,.10,1910,3210,32.70,-.18,8.52,,
Aug,15,5.76,.16,.12,100,281,31.60,-.28,14.67,,
Aug,15,6.00,.24,.25,2514,3184,30.60,-.39,22.72,,
Aug,15,6.25,.36,.38,200,1941,29.80,-.52,21.77,,
Aug,15,6.26,.36,.28,40,40,29.70,-.53,21.30,,
Aug,15,6.50,.52,.46,50,255,29.20,-.66,12.78,,
Sep,15,6.00,.35,.34,450,5161,30.40,-.39,23.27,,
Sep,15,6.26,.50,.45,180,280,29.90,-.51,23.59,,
Sep,15,7.01,1.06,1.02,600,630,29.30,-.83,11.47,,
Mar,16,5.00,.19,.16,50,120,28.70,-.14,4.17,,
Mar,16,5.50,.34,.30,50,190,27.50,-.24,7.56,,
Mar,16,6.25,.71,.67,250,400,26.10,-.45,12.83,,
Jun,16,5.50,.39,.58,5,720,26.20,-.24,6.39,,
Jun,16,6.50,.92,.83,60,1120,24.70,-.52,8.77,,
Jun,16,8.01,2.10,1.76,45,1230,24.50,-1.00,3.36,,
,
Ansell Last Sale Price $24.25,
Jul,15,22.50,.38,.30,70,70,36.30,-.22,16.13,,
Jul,15,23.00,.51,.59,16,16,35.50,-.28,21.72,,
Jul,15,23.50,.67,.55,110,110,34.90,-.35,28.81,,
Jul,15,24.00,.87,.44,200,230,34.30,-.42,37.41,,
Jul,15,24.50,1.11,.98,15,27,33.80,-.50,36.98,,
Aug,15,20.50,.23,.21,55,55,37.20,-.11,5.50,,
Aug,15,23.50,.94,.85,100,100,33.30,-.36,22.34,,
,
ANZ Banking Grp Last Sale Price $33.10,
Jul,15,27.50,.07,.07,80,490,37.20,-.04,2.21,,
Jul,15,29.50,.14,.23,100,3500,30.30,-.09,4.41,,
Jul,15,30.00,.17,.19,2651,5701,28.50,-.11,5.36,,
Jul,15,30.01,.17,.16,477,519,28.50,-.11,5.36,,
Jul,15,30.50,.20,.18,60,1288,26.70,-.13,6.46,,
Jul,15,30.51,.20,.19,100,232,26.70,-.14,6.46,,
Jul,15,31.00,.25,.24,4360,4880,24.90,-.17,7.88,,
Jul,15,31.01,.25,.53,100,345,24.90,-.17,7.88,,
Jul,15,31.50,.32,.29,1590,2256,23.30,-.21,9.92,,
Jul,15,31.51,.32,.31,40,365,23.20,-.21,9.92,,
Jul,15,32.00,.41,.40,2315,4427,21.70,-.27,12.76,,
Jul,15,32.01,.41,.38,455,1098,21.70,-.27,12.76,,
Jul,15,32.50,.53,.51,910,734,20.30,-.34,16.54,,
Jul,15,32.51,.53,.30,375,675,20.30,-.35,16.54,,
Jul,15,33.00,.69,.63,485,2306,19.10,-.44,21.90,,
Jul,15,33.01,.69,.67,954,1222,19.10,-.44,21.90,,
Jul,15,33.50,.92,.86,1192,1115,18.10,-.55,16.38,,
Jul,15,33.51,.92,.54,510,1350,18.10,-.55,16.07,,
Jul,15,34.00,1.22,.93,1100,578,17.30,-.67,9.92,,
Jul,15,34.01,1.21,2.50,950,2591,17.30,-.67,9.45,,
Jul,15,35.00,1.97,1.57,49,52,15.80,-.92,2.05,,
Jul,15,35.01,1.95,2.70,90,93,15.80,-.92,1.26,,
Jul,15,36.01,2.85,3.31,436,526,13.20,-1.00,-,,
Jul,15,36.50,3.40,1.92,250,250,11.30,-1.00,-,,
