Oct,15,32.01,5.04,5.15,10,1357,23.60,-1.00,-,,
Oct,15,33.00,6.07,1.34,45,450,28.30,-1.00,-,,
Oct,15,33.51,6.54,6.64,20,375,32.20,-1.00,-,,
Nov,15,21.00,.26,.27,300,499,47.60,-.07,6.29,,
Nov,15,23.00,.52,.48,146,227,42.10,-.14,12.46,,
Nov,15,24.00,.71,.65,560,605,39.30,-.19,17.18,,
Nov,15,24.01,.71,.86,220,290,39.30,-.19,17.18,,
Nov,15,24.50,.83,.50,25,4550,38.00,-.22,20.09,,
Nov,15,25.00,.98,.92,2300,2817,36.60,-.26,23.84,,
Nov,15,25.01,.98,.90,20,10,36.60,-.26,23.72,,
Nov,15,25.50,1.16,.94,350,753,35.40,-.30,27.95,,
Nov,15,26.00,1.35,1.11,120,653,34.20,-.35,32.67,,
Nov,15,26.50,1.59,1.35,446,1280,33.20,-.40,38.36,,
Nov,15,27.00,1.86,1.61,883,4714,32.20,-.46,43.20,,
Nov,15,27.50,2.15,1.89,500,3243,31.30,-.52,38.36,,
Nov,15,28.00,2.48,2.29,100,4760,30.50,-.59,34.25,,
Nov,15,28.01,2.48,2.76,40,125,30.50,-.59,33.88,,
Nov,15,29.00,3.25,3.00,20,983,29.30,-.72,28.44,,
Nov,15,30.00,4.11,2.77,40,1236,28.40,-.84,25.05,,
Nov,15,31.00,5.03,4.53,116,141,28.00,-.94,23.23,,
Nov,15,32.01,5.97,6.01,15,408,28.10,-1.00,21.66,,
Dec,15,18.00,.17,.14,2000,7003,55.00,-.04,2.90,,
Dec,15,19.00,.23,.21,210,410,52.50,-.05,4.05,,
Dec,15,21.00,.39,.42,60,1596,46.60,-.09,6.86,,
Dec,15,22.00,.52,.63,10,919,43.60,-.12,9.07,,
Dec,15,23.00,.68,.58,335,2015,40.70,-.16,11.88,,
Dec,15,23.50,.77,.88,10,225,39.30,-.18,13.55,,
Dec,15,24.00,.89,.90,10,1220,38.10,-.21,15.58,,
Dec,15,25.00,1.18,1.18,220,1364,35.70,-.27,20.68,,
Dec,15,25.01,1.17,1.35,50,185,35.70,-.27,20.59,,
Dec,15,26.00,1.55,1.74,250,1793,33.70,-.36,27.28,,
Dec,15,27.00,2.04,1.81,405,2876,31.90,-.45,34.76,,
Dec,15,27.50,2.33,2.06,250,777,31.00,-.51,30.89,,
Dec,15,28.00,2.65,2.48,600,3011,30.30,-.56,27.72,,
Dec,15,29.00,3.36,2.57,15,1231,28.90,-.68,22.71,,
Dec,15,29.50,3.75,3.36,15,1621,28.30,-.74,20.77,,
Dec,15,30.00,4.17,4.11,516,2828,27.80,-.80,19.45,,
Dec,15,30.01,4.14,3.70,20,1045,27.80,-.80,18.75,,
Dec,15,30.50,4.61,1.16,15,2100,27.30,-.85,18.31,,
Dec,15,31.50,5.53,4.93,30,616,26.70,-.95,16.90,,
Dec,15,32.00,6.01,5.80,50,7498,26.60,-1.00,16.55,,
Jan,16,27.00,2.19,2.35,100,111,28.80,-.44,24.20,,
Jan,16,30.01,4.18,3.70,10,10,25.20,-.77,12.59,,
Mar,16,24.00,1.34,1.37,3,3,33.20,-.24,10.40,,
Mar,16,25.50,1.85,1.65,400,200,31.00,-.32,14.37,,
Mar,16,27.00,2.52,2.29,1000,2265,29.10,-.43,19.12,,
Mar,16,27.01,2.50,2.00,40,620,29.10,-.43,18.89,,
Mar,16,27.50,2.81,2.84,1000,1275,28.60,-.47,17.41,,
Mar,16,28.50,3.40,3.20,10,210,27.50,-.56,14.25,,
Mar,16,29.00,3.73,3.38,240,1135,27.00,-.60,12.89,,
Mar,16,30.50,4.84,2.10,35,54,25.50,-.75,9.89,,
Mar,16,33.00,7.04,6.72,100,2004,24.30,-1.00,7.56,,
Mar,16,33.01,6.88,5.41,100,268,24.30,-1.00,6.27,,
Jun,16,16.00,.35,.32,168,568,43.30,-.04,1.81,,
Jun,16,23.50,1.75,1.58,100,200,31.80,-.22,8.89,,
Jun,16,24.01,1.91,1.72,10,660,31.20,-.25,9.71,,
Jun,16,25.50,2.53,2.60,33,33,29.40,-.32,12.89,,
Jun,16,26.01,2.73,2.35,20,276,28.80,-.35,13.94,,
Jun,16,26.50,3.00,3.10,2,28,28.20,-.38,15.29,,
Jun,16,27.00,3.27,3.10,58,270,27.70,-.41,16.31,,
Jun,16,27.01,3.23,2.90,80,901,27.70,-.42,16.08,,
Jun,16,27.50,3.54,3.10,12,89,27.20,-.45,15.13,,
Jun,16,28.00,3.85,3.60,5,220,26.70,-.49,14.17,,
Jun,16,29.01,4.47,4.45,10,800,25.90,-.57,12.20,,
Jun,16,32.00,6.88,6.75,14,2101,24.80,-.82,9.25,,
Jun,16,34.00,8.68,8.85,10,135,24.70,-1.00,8.20,,
Sep,16,27.00,3.63,3.73,7,7,27.70,-.40,13.24,,
Sep,16,28.00,4.17,1.88,35,65,26.80,-.47,11.56,,
Sep,16,30.00,5.50,5.08,20,250,25.30,-.61,9.07,,
Dec,16,26.00,3.73,3.91,18,1160,27.90,-.34,11.27,,
Dec,16,27.00,4.28,4.07,5,105,27.10,-.43,12.74,,
Dec,16,27.01,4.25,4.07,20,360,27.10,-.43,12.63,,
Dec,16,28.00,4.89,1.80,50,42,26.40,-.46,11.56,,
Dec,16,31.00,7.01,7.14,45,2455,24.60,-.66,8.89,,
Dec,17,27.00,5.59,5.59,5,63,24.40,-.40,9.21,,
,
ASX Last Sale Price $38.58,
Oct,15,35.00,.17,.38,30,140,30.10,-.10,5.58,,
Oct,15,36.50,.36,.64,10,174,27.40,-.20,12.16,,
Oct,15,37.00,.46,.37,40,227,26.60,-.25,15.54,,
Oct,15,37.50,.59,.63,22,37,25.90,-.31,20.10,,
Dec,15,32.17,.19,.17,60,60,29.70,-.07,2.27,,
Dec,15,32.66,.22,.21,30,120,29.10,-.08,2.70,,
Dec,15,33.16,.26,.38,4,4,28.50,-.09,3.19,,
Dec,15,38.11,1.41,1.45,20,37,24.30,-.40,17.26,,
Sep,16,36.00,2.71,2.84,24,24,23.50,-.28,7.03,,
,
Alumina Last Sale Price $1.11,
Oct,15,1.35,.25,.22,250,750,56.90,-.90,5.90,,
Oct,15,1.40,.30,.29,120,270,60.20,-.92,5.90,,
Oct,15,1.55,.45,.45,230,370,64.10,-1.00,-,,
Nov,15,1.05,.06,.04,930,1329,46.90,-.34,32.44,,
Nov,15,1.15,.11,.08,75,375,46.50,-.54,35.39,,
Nov,15,1.35,.26,.24,200,400,49.50,-.84,8.85,,
Nov,15,1.40,.30,.29,450,260,51.60,-.87,5.90,,
Nov,15,1.51,.41,.23,100,1600,58.30,-.92,2.95,,
Dec,15,0.95,.04,.03,70,70,48.80,-.20,15.01,,
Dec,15,1.25,.19,.17,80,8330,46.80,-.67,17.16,,
Dec,15,1.35,.27,.26,200,500,48.20,-.79,10.72,,
Feb,16,1.50,.41,.40,2000,2000,41.60,-.90,3.37,,
Mar,16,1.20,.20,.20,335,980,46.20,-.52,19.93,,
Mar,16,1.25,.23,.20,550,550,45.70,-.58,17.09,,
,
Aurizon Hldgs Last Sale Price $5.12,
Oct,15,4.80,.05,.07,1000,165,30.90,-.20,12.73,,
Oct,15,4.90,.07,.12,10,227,30.50,-.27,19.10,,
Nov,15,4.80,.09,.12,420,420,28.70,-.24,11.46,,
Dec,15,5.00,.18,.17,2250,2443,26.70,-.37,16.66,,
Dec,15,5.25,.30,.37,189,200,25.90,-.54,16.20,,
,
Bendigo&Adelaide Bk Last Sale Price $9.91,
Oct,15,9.25,.10,.12,216,216,31.50,-.19,12.50,,
Oct,15,9.75,.23,.21,100,150,28.40,-.38,29.60,,
Oct,15,10.00,.33,.30,350,350,26.70,-.52,31.57,,
Oct,15,11.00,1.09,1.20,100,50,20.40,-1.00,-,,
Nov,15,9.50,.26,.29,30,500,29.50,-.31,17.10,,
Nov,15,10.00,.45,.51,100,100,27.20,-.49,23.68,,
Dec,15,8.75,.15,.18,30,30,32.80,-.16,7.17,,
,
BHP Billiton Last Sale Price $22.60,
Oct,15,14.96,.00,.01,4000,4100,55.00,-,.12,,
Oct,15,15.43,.00,.09,4120,4120,54.90,-,.23,,
Oct,15,15.44,.01,.08,100,100,54.90,-,.29,,
Oct,15,18.24,.08,.13,770,520,52.20,-.05,4.61,,
Oct,15,19.17,.15,.22,200,200,50.00,-.10,8.65,,
Oct,15,19.64,.20,.19,2237,3483,48.60,-.12,11.54,,
Oct,15,20.11,.27,.49,1071,1939,47.00,-.16,15.29,,
Oct,15,20.57,.34,.37,731,1422,45.30,-.20,19.32,,
Oct,15,20.58,.34,.65,245,245,45.30,-.20,19.32,,
Oct,15,21.04,.42,.40,638,1111,43.60,-.24,24.51,,
Oct,15,21.05,.42,.48,20,220,43.50,-.24,24.51,,
Oct,15,21.51,.54,.51,1303,2731,41.90,-.30,31.15,,
Oct,15,21.52,.54,.99,370,935,41.80,-.30,31.15,,
Oct,15,21.98,.68,.66,1377,2741,40.20,-.37,39.22,,
Oct,15,21.99,.68,.95,110,725,40.10,-.37,39.22,,
Oct,15,22.44,.85,.77,1810,1697,38.60,-.44,49.03,,
Oct,15,22.45,.85,.80,85,305,38.50,-.44,49.03,,
Oct,15,22.91,1.06,1.10,1137,2148,37.00,-.52,43.26,,
Oct,15,22.92,1.06,1.00,110,725,37.00,-.52,42.97,,
Oct,15,23.38,1.31,2.00,675,2753,35.70,-.61,30.86,,
Oct,15,23.39,1.31,.92,70,5178,35.60,-.61,30.28,,
Oct,15,23.85,1.61,2.48,192,1939,34.50,-.69,20.76,,
Oct,15,24.31,1.95,1.90,77,4859,33.60,-.77,13.55,,
Oct,15,25.25,2.74,3.66,315,3571,33.10,-.90,5.19,,
Oct,15,26.18,3.62,2.19,100,1200,34.30,-.97,2.02,,
Oct,15,26.66,4.07,3.05,349,556,35.70,-.99,.29,,
Oct,15,27.12,4.54,4.50,150,458,37.40,-1.00,.87,,
Oct,15,27.59,5.00,3.87,300,588,39.40,-1.00,.87,,
Oct,15,28.05,5.46,5.30,100,575,41.50,-1.00,.58,,
Oct,15,28.06,5.45,5.42,100,365,41.50,-1.00,-,,
Oct,15,28.52,5.93,6.00,129,275,43.50,-1.00,.58,,
Oct,15,29.00,6.38,7.10,5,180,45.10,-1.00,-,,
Oct,15,32.26,9.66,7.97,100,-,31.40,-1.00,-,,
Nov,15,17.51,.20,.30,20,20,52.90,-.08,5.91,,
Nov,15,18.00,.24,.42,31,91,51.10,-.10,6.92,,
Nov,15,19.00,.35,.54,15,105,47.70,-.14,10.09,,
Nov,15,19.50,.41,.42,480,680,46.10,-.17,11.97,,
Nov,15,20.00,.51,.49,495,241,44.50,-.20,14.56,,
Nov,15,20.50,.60,.83,500,64,43.10,-.24,17.45,,
Nov,15,21.00,.72,.72,1376,1460,41.60,-.28,20.91,,
Nov,15,21.50,.87,.81,728,1088,40.20,-.33,25.09,,
Nov,15,22.00,1.03,1.01,597,1311,38.90,-.38,29.85,,
Nov,15,22.50,1.24,1.20,365,166,37.60,-.44,35.62,,
Nov,15,22.51,1.24,1.18,11,630,37.60,-.44,35.62,,
Nov,15,23.00,1.46,1.38,671,1695,36.40,-.50,30.57,,
Nov,15,23.50,1.73,1.18,310,7855,35.30,-.57,23.79,,
Nov,15,24.00,2.02,2.48,2111,2536,34.20,-.64,17.74,,
Nov,15,24.50,2.35,2.97,10,205,33.20,-.71,12.83,,
Nov,15,25.00,2.71,3.41,170,465,32.40,-.77,8.94,,
Nov,15,25.01,2.70,2.56,310,450,32.40,-.77,8.36,,
Nov,15,28.00,5.42,5.30,200,113,32.20,-1.00,.58,,
Nov,15,28.01,5.38,4.25,120,123,32.20,-1.00,-,,
Dec,15,14.96,.13,.19,10,910,59.30,-.04,2.73,,
Dec,15,15.43,.16,.23,50,50,57.90,-.05,3.25,,
Dec,15,15.90,.18,.26,300,7150,56.30,-.06,3.78,,
Dec,15,16.37,.21,.25,10,10,54.60,-.07,4.40,,
Dec,15,17.30,.28,.25,300,720,51.30,-.10,5.87,,
Dec,15,18.24,.37,.46,10,10,48.10,-.13,7.76,,
Dec,15,18.70,.43,.42,200,3400,46.60,-.15,9.02,,
Dec,15,18.71,.43,.62,426,12529,46.60,-.15,9.02,,
Dec,15,19.17,.50,.66,20,20,45.20,-.17,10.38,,
Dec,15,19.64,.58,.82,1400,1765,43.90,-.20,12.17,,
Dec,15,20.11,.67,.76,30,1915,42.60,-.23,14.05,,
Dec,15,20.12,.68,.42,100,150,42.60,-.23,14.16,,
Dec,15,20.57,.79,1.08,1506,1221,41.50,-.26,16.47,,
Dec,15,20.58,.78,.78,20,210,41.50,-.26,16.36,,
Dec,15,21.04,.91,.85,480,568,40.30,-.30,18.98,,
Dec,15,21.05,.91,.81,80,150,40.30,-.30,18.98,,
Dec,15,21.51,1.05,.99,308,5015,39.20,-.34,22.13,,
Dec,15,21.52,1.05,1.00,130,1314,39.20,-.34,22.02,,
Dec,15,21.98,1.22,1.16,106,1423,38.20,-.38,25.48,,
Dec,15,22.44,1.40,1.49,2,812,37.10,-.43,29.36,,
Dec,15,22.91,1.61,1.50,75,299,36.10,-.48,27.16,,
Dec,15,23.38,1.84,2.25,40,4959,35.10,-.53,22.13,,
Dec,15,23.39,1.83,1.70,200,1880,35.00,-.53,21.81,,
Dec,15,23.85,2.10,2.05,115,1200,34.10,-.59,17.72,,
Dec,15,24.31,2.38,3.00,351,2170,33.20,-.65,13.95,,
Dec,15,24.78,2.69,3.32,20,2935,32.40,-.70,10.59,,
Dec,15,25.25,3.02,3.70,340,5448,31.70,-.76,7.87,,
Dec,15,25.72,3.40,4.10,93,685,31.20,-.81,5.77,,
Dec,15,26.18,3.77,3.08,15,4577,30.90,-.86,4.09,,
Dec,15,26.19,3.75,3.46,100,890,30.90,-.86,3.36,,
Dec,15,26.65,4.18,4.92,20,939,30.80,-.90,2.83,,
Dec,15,27.12,4.62,4.80,19,911,30.80,-.94,1.99,,
Dec,15,27.59,5.05,1.85,15,1887,31.10,-.98,1.36,,
Dec,15,28.05,5.50,6.10,47,7528,31.40,-1.00,.94,,
Dec,15,28.06,5.45,5.30,40,2471,31.40,-1.00,-,,
Dec,15,28.52,5.95,3.73,50,210,31.70,-1.00,.63,,
Dec,15,28.99,6.41,6.40,170,3525,31.90,-1.00,.31,,
Dec,15,29.00,6.34,2.42,115,896,31.90,-1.00,-,,
Dec,15,29.92,7.32,7.48,13,2476,31.70,-1.00,-,,
Dec,15,29.93,7.24,8.15,10,1268,31.70,-1.00,-,,
Dec,15,30.40,7.70,6.44,50,1408,31.10,-1.00,-,,
Dec,15,30.86,8.26,7.90,5,65,30.20,-1.00,-,,
Dec,15,32.74,9.99,10.38,20,814,27.60,-1.00,-,,
Dec,15,35.55,12.82,12.73,280,1708,44.90,-1.00,-,,
Dec,15,36.48,13.77,13.74,5,530,50.70,-1.00,-,,
Jan,16,19.50,.69,.86,20,40,39.70,-.20,9.43,,
Jan,16,21.00,1.07,1.00,150,700,36.60,-.30,14.52,,
Jan,16,21.50,1.23,1.52,10,50,35.70,-.34,16.69,,
Jan,16,22.00,1.42,1.33,187,1032,34.90,-.38,19.20,,
Jan,16,22.50,1.62,1.46,120,113,34.10,-.42,21.99,,
Jan,16,23.00,1.85,2.21,50,1011,33.30,-.47,19.68,,
Feb,16,22.00,1.54,1.31,45,290,33.90,-.38,16.92,,
Feb,16,22.50,1.74,1.99,456,456,33.10,-.42,19.12,,
Feb,16,27.50,5.09,5.48,30,30,28.80,-.90,2.14,,
Feb,16,28.00,5.53,4.70,45,61,28.30,-.95,1.43,,
Mar,16,14.03,.25,.27,2200,5850,48.90,-.05,2.32,,
Mar,16,14.04,.25,.28,200,200,48.90,-.05,2.32,,
Mar,16,15.44,.35,.50,200,425,45.00,-.07,3.30,,
Mar,16,16.37,.46,.35,2000,1700,42.60,-.09,4.22,,
Mar,16,19.64,1.08,1.06,120,152,35.90,-.22,10.02,,
Mar,16,21.51,1.73,2.25,20,99,32.80,-.34,16.01,,
Mar,16,21.98,1.93,1.32,2500,2545,32.10,-.37,17.91,,
Mar,16,22.44,2.15,2.17,3274,3490,31.40,-.41,19.96,,
Mar,16,22.92,2.38,2.77,110,676,30.70,-.45,19.17,,
Mar,16,23.38,2.65,1.82,100,177,30.10,-.49,17.36,,
Mar,16,24.31,3.23,3.73,145,1341,29.00,-.58,14.06,,
Mar,16,24.78,3.54,4.15,2,1210,28.40,-.63,12.67,,
Mar,16,25.26,3.88,4.60,500,873,27.90,-.68,11.28,,
Mar,16,27.12,5.39,5.35,100,416,26.40,-.89,8.08,,
Mar,16,27.13,5.38,4.40,110,520,26.30,-.89,7.89,,
Mar,16,27.59,5.80,5.71,200,398,26.00,-.94,7.52,,
Mar,16,29.92,7.95,8.80,100,364,24.10,-1.00,5.85,,
Mar,16,30.40,8.38,9.30,15,366,23.40,-1.00,5.43,,
Mar,16,31.80,9.77,10.53,6,763,21.40,-1.00,5.29,,
Mar,16,32.26,10.23,8.46,100,302,20.80,-1.00,5.24,,
Mar,16,32.27,10.21,10.10,3,262,20.80,-1.00,5.01,,
Mar,16,34.14,12.06,11.90,2,501,19.50,-1.00,4.78,,
Jun,16,19.17,1.31,1.55,30,30,36.10,-.21,7.98,,
Jun,16,19.64,1.46,1.27,40,80,35.40,-.23,8.83,,
Jun,16,20.57,1.76,2.06,20,75,34.00,-.28,10.69,,
Jun,16,21.04,1.95,1.42,10,31,33.30,-.31,11.81,,
Jun,16,21.51,2.13,2.25,20,640,32.80,-.34,12.96,,
Jun,16,22.44,2.58,2.71,25,1079,31.80,-.40,15.66,,
Jun,16,22.91,2.81,2.65,10,295,31.30,-.43,15.21,,
Jun,16,23.38,3.08,3.50,15,675,30.90,-.46,13.96,,
Jun,16,24.31,3.64,2.80,20,82,30.10,-.54,11.72,,
Jun,16,24.78,3.94,4.10,40,50,29.70,-.57,10.72,,
Jun,16,26.66,5.21,3.88,25,60,28.30,-.74,7.01,,
Jun,16,28.06,6.33,6.20,60,10,27.30,-.87,5.25,,
Jun,16,28.99,7.24,6.25,35,2500,26.60,-.98,5.16,,
Sep,16,19.00,1.75,1.55,20,40,34.90,-.21,7.79,,
Sep,16,20.00,2.10,2.54,20,60,33.40,-.25,9.32,,
Sep,16,21.00,2.51,2.34,10,270,32.20,-.30,11.14,,
Sep,16,22.00,2.98,2.80,10,60,31.10,-.36,13.22,,
Sep,16,23.00,3.52,3.30,10,645,30.10,-.42,13.84,,
Dec,16,19.64,2.08,1.98,25,150,32.10,-.23,7.50,,
Dec,16,20.57,2.52,2.30,10,80,31.80,-.32,9.07,,
Dec,16,21.51,2.99,3.33,44,275,31.30,-.33,10.78,,
Dec,16,22.44,3.48,3.58,96,2805,30.70,-.36,12.55,,
Dec,16,23.38,4.03,3.91,20,90,30.10,-.45,11.70,,
Dec,16,24.31,4.59,5.00,65,45,29.30,-.48,10.40,,
Dec,16,25.25,5.20,5.54,10,4617,28.50,-.58,9.19,,
Dec,16,27.12,6.54,5.30,45,112,26.80,-.73,7.28,,
Dec,16,28.99,8.01,5.14,20,545,25.00,-.91,5.84,,
Dec,16,30.86,9.63,10.00,4,3531,23.20,-1.00,4.94,,
Mar,17,18.00,1.61,2.02,20,20,29.30,-.14,4.75,,
Mar,17,19.00,2.04,2.30,40,40,29.30,-.21,6.03,,
Jun,17,18.70,2.33,2.55,10,95,31.90,-.21,5.91,,
Jun,17,21.51,3.78,2.30,15,95,31.20,-.32,9.58,,
Jun,17,22.44,4.32,4.70,15,105,30.70,-.35,10.95,,
Jun,17,23.38,4.86,5.20,15,435,30.10,-.43,10.34,,
Jun,17,24.31,5.44,5.44,15,201,29.30,-.46,9.46,,
Jun,17,25.25,6.03,5.78,20,40,28.40,-.56,8.56,,
Jun,17,34.60,13.66,13.20,1,40,18.00,-1.00,4.21,,
Dec,17,17.77,2.17,2.65,40,40,29.00,-.19,4.32,,
Dec,17,18.70,2.63,2.50,20,140,29.00,-.20,5.22,,
Dec,17,20.57,3.65,3.25,35,70,28.90,-.29,7.25,,
Dec,17,21.51,4.21,4.60,20,130,28.70,-.30,8.37,,
Dec,17,22.44,4.77,5.12,484,521,28.40,-.35,9.49,,
Dec,17,23.38,5.37,5.70,40,100,28.00,-.42,9.13,,
Dec,17,24.31,5.96,6.70,25,60,27.40,-.45,8.45,,
Dec,17,25.25,6.59,7.15,40,66,26.60,-.53,7.83,,
Dec,17,31.80,11.65,11.56,100,514,19.80,-1.00,4.86,,
Jun,18,40.00,20.02,19.00,1,1,25.20,-1.00,4.22,,
,
Boral Last Sale Price $5.15,
Dec,15,5.00,.22,.35,239,309,31.60,-.37,19.79,,
Mar,16,5.00,.34,.22,644,1571,28.00,-.36,13.85,,
Mar,16,5.50,.61,.43,91,221,26.10,-.59,10.79,,
Mar,16,5.75,.79,.28,669,330,25.10,-.72,7.54,,
Mar,16,6.00,.98,.25,293,359,24.00,-.86,5.30,,
,
Bank of Qld Last Sale Price $11.56,
Oct,15,10.50,.16,.14,10,10,35.60,-.14,18.04,,
Oct,15,11.50,.55,.50,240,170,30.50,-.44,61.46,,
Oct,15,11.75,.70,.61,85,56,29.40,-.55,58.07,,
Oct,15,13.00,1.80,.41,40,170,23.70,-1.00,41.16,,
