Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
Dec,13,14.00,.03,.03,15,320,27.40,-.10,8.91,,
Dec,13,14.48,.09,.14,286,1193,20.80,-.33,32.08,,
Dec,13,14.49,.10,.20,100,135,20.80,-.34,33.86,,
Dec,13,14.97,.37,.25,450,415,18.90,-.83,10.69,,
Dec,13,15.45,.82,.50,117,676,18.90,-1.00,-,,
Jan,14,13.50,.05,.06,100,165,18.80,-.09,2.55,,
Jan,14,13.75,.08,.48,100,122,18.20,-.14,4.07,,
Jan,14,14.50,.26,.28,60,521,16.10,-.39,13.24,,
Jan,14,14.51,.26,.20,121,150,16.10,-.39,13.24,,
Jan,14,14.75,.37,.35,200,290,15.40,-.51,12.73,,
Jan,14,14.76,.37,.35,150,590,15.40,-.52,12.22,,
Jan,14,15.01,.52,.41,73,88,15.10,-.65,6.87,,
Jan,14,15.50,.90,.93,10,116,14.80,-.91,1.53,,
Feb,14,14.00,.21,.25,60,142,18.40,-.25,6.80,,
Feb,14,14.50,.37,.47,501,1769,17.30,-.40,11.99,,
Feb,14,14.75,.48,.38,438,632,16.80,-.49,11.66,,
Feb,14,14.76,.47,.63,50,50,16.80,-.49,11.18,,
Mar,14,14.48,.55,.65,60,438,17.00,-.39,13.07,,
Mar,14,14.97,.82,.81,117,230,15.90,-.56,11.41,,
May,14,14.00,.47,.46,25,25,18.00,-.28,7.05,,
Jun,14,13.28,.30,.30,50,50,19.00,-.17,3.82,,
Jun,14,14.00,.53,.51,25,35,18.10,-.28,6.68,,
Jun,14,14.24,.60,.64,10,10,17.40,-.33,7.70,,
Jun,14,14.48,.71,.69,20,119,17.20,-.38,9.10,,
Dec,14,14.97,1.33,1.37,200,150,16.70,-.47,6.62,,
,
Asciano Last Sale Price $5.54,
Dec,13,5.50,.07,.17,700,1356,30.40,-.41,61.18,,
Dec,13,5.75,.22,.07,580,1680,24.40,-.88,9.41,,
Jan,14,4.60,.02,.03,300,300,34.60,-.05,2.69,,
Jan,14,4.70,.02,.03,114,114,33.10,-.07,2.69,,
Jan,14,4.80,.03,.02,106,106,30.90,-.08,3.36,,
Jan,14,5.25,.08,.12,256,180,25.30,-.24,10.76,,
Jan,14,5.50,.17,.14,100,759,23.90,-.42,22.19,,
Jan,14,5.75,.30,.25,597,690,22.80,-.64,12.10,,
Jan,14,6.00,.48,.33,170,53,21.30,-.87,3.36,,
,
Amcor Last Sale Price $11.30,
Dec,13,10.76,.01,.02,64,204,27.80,-.08,6.92,,
Dec,13,11.00,.04,.07,480,3319,25.70,-.19,18.46,,
Dec,13,11.25,.11,.16,200,200,23.10,-.42,50.76,,
Dec,13,11.50,.26,.40,539,539,23.50,-.71,25.38,,
Dec,13,11.75,.46,.48,227,210,23.10,-.91,4.61,,
Jan,14,10.01,.03,.05,87,87,23.80,-.06,1.98,,
Jan,14,10.25,.04,.04,122,316,20.80,-.08,2.31,,
Jan,14,10.26,.04,.04,60,133,20.70,-.08,2.31,,
Jan,14,10.50,.06,.06,64,174,19.40,-.12,3.63,,
Jan,14,10.75,.09,.11,175,552,18.30,-.19,5.93,,
Jan,14,11.00,.16,.22,100,196,18.30,-.30,10.22,,
Jan,14,11.25,.23,.30,200,40,16.70,-.42,15.49,,
Mar,14,10.00,.12,.10,1500,732,21.80,-.11,3.54,,
Mar,14,11.00,.39,.53,100,190,19.40,-.33,11.84,,
Jun,14,10.75,.44,.47,40,190,20.30,-.29,7.17,,
,
AMP Last Sale Price $4.29,
Dec,13,4.10,.01,.02,100,2302,30.30,-.11,12.15,,
Dec,13,4.20,.03,.01,160,6450,28.00,-.26,30.39,,
Dec,13,4.30,.06,.03,100,2694,26.20,-.51,60.77,,
Dec,13,4.40,.13,.04,30,1478,24.70,-.78,18.23,,
Dec,13,4.50,.22,.25,2883,9194,28.90,-.90,6.08,,
Dec,13,4.51,.23,.04,1052,828,28.00,-.92,6.08,,
Dec,13,4.60,.31,.07,430,1315,19.60,-1.00,-,,
Dec,13,4.70,.41,.48,700,3220,29.00,-1.00,-,,
Dec,13,4.75,.46,.14,290,3181,30.20,-1.00,-,,
Dec,13,4.80,.51,.41,24,2070,29.80,-1.00,-,,
Dec,13,5.26,.97,1.01,125,1675,29.90,-1.00,-,,
Dec,13,6.01,1.72,1.28,112,152,118.50,-.99,-,,
Jan,14,3.80,.01,.02,157,157,24.80,-.07,2.60,,
Jan,14,3.90,.03,.02,200,290,24.10,-.11,4.34,,
Jan,14,4.00,.04,.04,345,642,22.70,-.17,6.08,,
Jan,14,4.20,.09,.12,560,1254,21.40,-.35,14.76,,
Jan,14,4.30,.12,.14,464,943,19.90,-.47,19.10,,
Jan,14,4.40,.17,.22,372,1251,18.80,-.61,11.29,,
Jan,14,4.41,.18,.19,100,100,18.90,-.62,10.42,,
Jan,14,4.50,.25,.29,250,2825,20.20,-.73,6.95,,
Jan,14,4.51,.26,.20,600,1400,20.00,-.74,6.08,,
Jan,14,4.70,.41,.17,200,1479,8.50,-1.00,-,,
Jan,14,4.80,.51,.31,250,470,11.50,-1.00,-,,
Feb,14,3.70,.03,.03,10,10,27.30,-.09,2.76,,
Feb,14,3.90,.05,.06,128,128,25.30,-.16,5.52,,
Feb,14,4.00,.07,.08,1260,1452,24.10,-.22,7.18,,
Feb,14,4.20,.13,.16,260,905,23.20,-.37,14.36,,
Feb,14,4.30,.17,.15,100,1384,22.70,-.46,17.68,,
Feb,14,4.40,.22,.23,300,2950,21.80,-.55,12.15,,
Feb,14,4.51,.28,.26,1111,11401,21.50,-.66,7.18,,
Feb,14,4.70,.43,.51,500,1100,20.40,-.86,2.21,,
Feb,14,4.71,.44,.17,250,1300,20.40,-.87,1.66,,
Mar,14,3.80,.07,.08,1000,1000,25.10,-.14,5.67,,
Mar,14,4.00,.11,.11,1000,4650,22.50,-.22,8.91,,
Mar,14,4.41,.31,.14,500,1100,20.60,-.55,15.40,,
Mar,14,4.50,.38,.17,400,2345,20.90,-.63,13.78,,
Mar,14,4.51,.38,.21,700,1600,20.70,-.64,12.96,,
Mar,14,4.76,.57,.25,50,500,18.00,-.94,8.51,,
Mar,14,4.80,.61,.30,213,12987,17.90,-.99,8.51,,
Mar,14,5.01,.81,.83,115,3791,15.70,-1.00,6.89,,
Mar,14,5.25,1.05,.75,185,5996,15.70,-1.00,7.29,,
Mar,14,5.26,1.05,.66,185,975,15.60,-1.00,6.48,,
Jun,14,4.80,.66,.56,6,4620,21.00,-.78,6.51,,
