Dec,12,22.00,.30,.27,660,4878,21.40,-.11,4.00,,
Dec,12,22.50,.38,.39,820,3012,20.30,-.14,4.99,,
Dec,12,23.00,.49,.50,2598,4933,19.40,-.18,6.43,,
Dec,12,24.50,1.02,1.02,590,1083,17.00,-.38,13.39,,
Dec,12,25.00,1.33,1.24,20,896,17.10,-.47,15.10,,
Dec,12,26.01,1.97,1.99,60,1840,16.10,-.68,10.18,,
Jan,13,23.51,.73,.75,78,-,18.70,-.25,7.30,,
Jan,13,28.50,4.32,4.23,25,25,17.80,-1.00,6.40,,
Mar,13,17.00,.02,.69,500,1294,22.40,-,.14,,
Mar,13,18.00,.04,.17,20,561,22.40,-.02,.32,,
Mar,13,19.00,.10,.23,300,1260,22.40,-.03,.70,,
Mar,13,19.50,.14,.23,500,710,22.40,-.05,1.02,,
Mar,13,21.00,.36,.41,30,728,22.40,-.11,2.57,,
Mar,13,21.50,.48,.48,50,300,22.40,-.14,3.38,,
Mar,13,22.00,.58,.59,61,1224,21.70,-.16,4.08,,
Mar,13,22.50,.69,.69,246,3538,21.10,-.19,4.86,,
Mar,13,23.00,.84,.80,600,1184,20.70,-.23,5.95,,
Jun,13,21.01,.72,1.42,10,110,23.10,-.14,3.52,,
Jun,13,21.50,.84,1.05,40,1170,22.60,-.16,4.10,,
Jun,13,22.50,1.12,2.13,40,90,21.40,-.21,5.45,,
Jun,13,23.01,1.25,1.18,40,100,20.60,-.25,6.08,,
Jun,13,23.50,1.47,1.43,77,77,20.30,-.28,7.18,,
Jun,13,24.00,1.64,1.64,200,409,19.30,-.32,8.01,,
Jun,13,25.00,2.17,2.11,357,357,18.90,-.42,9.75,,
Dec,13,20.00,.77,.97,100,398,21.30,-.09,2.36,,
Dec,13,23.00,1.91,1.86,32,2251,21.10,-.25,5.90,,
Dec,13,25.00,2.88,2.85,197,3902,19.50,-.43,8.33,,
Sep,14,22.00,2.03,2.00,10,438,21.00,-.20,3.95,,
Jun,15,25.00,4.32,4.22,144,144,19.60,-.39,5.92,,
,
Arrium Last Sale Price $0.65,
Sep,12,0.70,.11,.09,1050,1310,70.40,-.62,101.05,,
Sep,12,0.75,.14,.06,150,150,63.20,-.78,70.74,,
Sep,12,0.80,.19,.14,600,1850,60.70,-.90,60.63,,
Oct,12,0.60,.06,.04,200,200,65.40,-.33,55.58,,
Dec,12,0.90,.29,.13,420,4200,56.00,-.84,17.68,,
,
ASX Last Sale Price $30.46,
Sep,12,28.00,.01,.29,100,278,17.30,-.03,.64,,
Sep,12,28.50,.04,.10,510,755,17.20,-.06,1.71,,
Sep,12,29.00,.10,.13,250,246,17.10,-.12,4.07,,
Sep,12,29.01,.07,.10,20,90,15.30,-.10,2.78,,
Sep,12,29.50,.16,.19,600,989,15.70,-.19,6.63,,
Sep,12,30.00,.26,.28,464,536,14.60,-.31,11.13,,
Sep,12,30.01,.26,.30,45,55,14.60,-.31,11.13,,
Sep,12,30.50,.42,.44,123,653,13.20,-.47,16.48,,
Sep,12,30.51,.43,.69,25,25,13.50,-.48,16.26,,
Sep,12,32.00,1.54,1.35,110,200,2.00,-1.00,-,,
Oct,12,29.50,.29,.38,30,197,15.30,-.24,6.21,,
Oct,12,30.00,.42,.54,180,230,14.60,-.34,9.09,,
Oct,12,30.50,.63,.69,430,754,14.30,-.46,12.52,,
Oct,12,31.00,.86,1.34,60,100,13.40,-.60,6.95,,
Nov,12,29.00,.32,1.41,100,100,15.90,-.21,4.21,,
Nov,12,31.00,.99,.94,14,30,13.40,-.56,5.93,,
Dec,12,31.00,1.14,1.02,50,85,14.70,-.53,6.37,,
Dec,12,32.00,1.73,1.48,50,175,13.60,-.76,2.03,,
Dec,12,33.00,2.59,2.69,340,452,14.30,-.96,.48,,
Dec,12,36.00,5.54,6.90,40,-,14.30,-1.00,-,,
Jan,13,29.00,.50,.50,80,-,15.90,-.24,4.04,,
Jan,13,30.00,.74,.89,191,191,14.50,-.35,6.03,,
Mar,13,30.50,1.54,1.90,200,207,14.90,-.42,8.60,,
Mar,13,32.00,2.44,2.38,340,340,14.20,-.66,5.16,,
Mar,13,33.00,3.24,4.16,50,53,14.70,-.83,4.01,,
Dec,13,36.00,7.36,7.38,40,1030,23.90,-.75,4.57,,
,
Alumina Last Sale Price $0.74,
Sep,12,0.66,.01,.01,900,1500,54.80,-.19,26.42,,
Sep,12,0.69,.02,.03,640,6718,55.50,-.29,35.23,,
Sep,12,0.74,.04,.04,400,2551,46.00,-.46,61.66,,
Sep,12,0.78,.07,.08,380,1508,50.60,-.61,44.04,,
Sep,12,1.56,.82,.78,650,574,68.60,-1.00,-,,
Sep,12,1.85,1.11,1.14,195,477,70.00,-1.00,-,,
Oct,12,0.65,.03,.03,153,1100,53.80,-.22,22.02,,
Oct,12,0.70,.04,.04,500,1700,47.60,-.33,30.83,,
Oct,12,0.76,.06,.06,100,100,44.40,-.51,35.23,,
Dec,12,4.93,4.20,4.21,20,70,178.70,-1.00,2.20,,
,
BHP Billiton Last Sale Price $31.79,
Sep,12,24.00,.01,.01,5277,5957,44.40,-,.62,,
Sep,12,25.00,.03,.03,81,4193,40.70,-.01,1.03,,
Sep,12,25.50,.03,.11,23,1075,39.20,-.02,1.23,,
Sep,12,26.00,.04,.04,160,1502,38.30,-.02,1.85,,
Sep,12,26.50,.06,.04,78,1360,36.80,-.03,2.26,,
Sep,12,27.00,.08,.08,2120,9879,35.90,-.04,3.28,,
Sep,12,27.50,.10,.10,100,1091,33.80,-.05,3.90,,
Sep,12,28.00,.13,.12,951,5277,32.20,-.06,5.13,,
Sep,12,28.01,.13,.11,82,1161,32.50,-.06,5.33,,
Sep,12,28.50,.16,.15,1280,6272,30.20,-.08,6.36,,
Sep,12,29.00,.21,.21,2502,5887,29.20,-.11,8.61,,
Sep,12,29.01,.22,.11,20,364,29.60,-.11,9.02,,
Sep,12,29.50,.28,.28,954,8544,27.90,-.14,11.48,,
Sep,12,30.00,.38,.38,17243,13557,26.60,-.19,15.58,,
Sep,12,30.01,.39,.36,560,1170,26.80,-.19,15.79,,
Sep,12,30.50,.50,.50,3210,6223,25.20,-.24,20.50,,
Sep,12,30.51,.51,.53,655,780,25.40,-.25,20.71,,
Sep,12,31.00,.67,.65,5560,6723,23.90,-.32,27.27,,
Sep,12,31.01,.68,.60,1208,1385,24.40,-.32,27.88,,
Sep,12,31.50,.88,.87,4571,6898,22.90,-.41,36.09,,
Sep,12,31.51,.89,.94,624,1692,23.10,-.41,36.29,,
Sep,12,32.00,1.16,1.16,6008,13281,22.20,-.51,38.75,,
Sep,12,32.01,1.14,1.11,1220,1820,21.80,-.51,37.73,,
Sep,12,32.50,1.50,1.48,3700,5829,21.70,-.62,32.19,,
Sep,12,32.51,1.48,1.37,887,1331,21.40,-.62,31.16,,
Sep,12,33.00,1.89,1.86,1965,5347,21.30,-.72,27.68,,
Sep,12,33.01,1.89,1.15,300,2489,22.10,-.72,27.47,,
Sep,12,33.50,2.30,2.09,265,2197,20.20,-.83,24.19,,
Sep,12,33.51,2.33,1.59,889,2280,22.90,-.79,24.81,,
Sep,12,34.00,2.75,2.73,731,8079,2.00,-1.00,22.14,,
Sep,12,34.01,2.78,2.76,265,1281,23.60,-.86,22.96,,
Sep,12,34.50,3.25,2.25,40,2046,19.90,-.99,22.35,,
Sep,12,34.51,3.24,3.04,222,805,23.60,-.92,21.32,,
Sep,12,35.00,3.75,2.02,40,3207,22.20,-1.00,22.35,,
Sep,12,35.01,3.71,3.51,424,1591,23.70,-.98,20.30,,
Sep,12,35.50,4.25,5.00,80,1869,17.20,-1.00,22.14,,
Sep,12,35.51,4.20,4.25,70,980,23.80,-1.00,19.68,,
Sep,12,36.00,4.75,4.54,83,2922,12.10,-1.00,22.14,,
Sep,12,36.01,4.69,4.79,300,983,23.90,-1.00,19.27,,
Sep,12,36.50,5.25,5.24,55,948,7.10,-1.00,22.14,,
Sep,12,36.51,5.18,5.85,145,255,23.90,-1.00,18.86,,
Sep,12,37.00,5.75,5.52,120,1799,2.00,-1.00,22.14,,
Sep,12,37.01,5.68,5.40,51,899,24.00,-1.00,18.86,,
Sep,12,37.50,6.25,7.50,162,906,19.50,-1.00,22.14,,
Sep,12,38.00,6.76,6.73,60,1258,37.00,-1.00,22.55,,
Sep,12,38.01,6.67,7.67,20,1288,24.10,-1.00,18.66,,
Sep,12,39.00,7.75,7.80,70,625,38.10,-1.00,22.14,,
Sep,12,39.01,7.67,8.55,153,1214,24.20,-1.00,18.45,,
Sep,12,39.51,8.17,7.91,168,1480,24.30,-1.00,18.45,,
Sep,12,40.00,8.76,7.35,106,784,45.90,-1.00,22.55,,
Sep,12,40.01,8.66,9.50,30,1009,24.40,-1.00,18.25,,
Sep,12,40.50,9.27,9.54,5,452,50.00,-.99,22.96,,
Sep,12,41.00,9.78,6.41,5,203,54.10,-.97,23.37,,
Sep,12,42.00,10.81,7.28,236,1502,62.40,-.96,24.60,,
Sep,12,42.51,11.16,11.79,22,187,24.70,-1.00,18.04,,
Sep,12,43.51,12.15,13.31,14,124,24.90,-1.00,17.84,,
Sep,12,44.01,12.65,12.40,20,1635,24.90,-1.00,17.84,,
Sep,12,44.51,13.15,14.31,40,76,25.00,-1.00,17.84,,
Oct,12,27.50,.25,.22,355,485,31.30,-.09,5.13,,
Oct,12,28.00,.31,.25,61,2755,30.50,-.12,6.36,,
Oct,12,28.50,.38,.34,86,1866,29.60,-.14,7.79,,
Oct,12,28.51,.38,.33,120,120,29.40,-.14,7.69,,
Oct,12,29.00,.46,.46,1010,5894,28.20,-.17,9.33,,
Oct,12,29.50,.55,.55,590,1014,27.20,-.20,11.28,,
Oct,12,30.00,.66,.67,2269,2800,26.00,-.24,13.43,,
Oct,12,30.01,.67,.62,50,213,26.20,-.24,13.63,,
Oct,12,30.50,.83,.79,652,1047,25.60,-.29,17.02,,
Oct,12,30.51,.81,.80,1320,603,25.40,-.29,16.71,,
Oct,12,31.00,.99,.99,584,1615,24.40,-.35,20.30,,
Oct,12,31.01,.99,.99,158,180,24.50,-.35,20.30,,
Oct,12,31.50,1.21,.70,298,2208,23.70,-.41,24.81,,
Oct,12,31.51,1.20,1.23,110,423,23.80,-.41,24.60,,
Oct,12,32.00,1.45,1.43,928,3201,22.70,-.48,25.42,,
Oct,12,32.01,1.45,.96,97,242,23.00,-.49,25.12,,
Oct,12,32.50,1.75,1.75,1439,3273,22.20,-.56,21.22,,
Oct,12,32.51,1.79,1.05,38,369,23.80,-.55,22.04,,
Oct,12,33.00,2.08,2.16,471,1498,21.70,-.64,17.84,,
Oct,12,33.50,2.46,2.32,95,207,21.50,-.72,15.48,,
Oct,12,34.00,2.88,3.65,1513,1392,21.60,-.78,13.84,,
Oct,12,34.01,2.90,1.92,61,532,23.80,-.75,14.04,,
Oct,12,34.50,3.30,3.38,45,205,20.30,-.88,12.10,,
Oct,12,35.01,3.76,4.10,84,335,23.80,-.87,11.07,,
Oct,12,36.01,4.67,3.07,468,710,23.80,-.97,9.23,,
Oct,12,37.00,5.75,5.52,20,204,19.90,-1.00,11.07,,
Oct,12,38.01,6.59,6.86,90,216,23.80,-1.00,7.48,,
Nov,12,26.50,.28,.30,20,195,30.50,-.09,3.47,,
Nov,12,27.00,.35,.28,300,622,30.50,-.11,4.42,,
Nov,12,27.50,.43,.41,98,178,30.00,-.13,5.43,,
Nov,12,28.00,.52,.46,50,206,29.50,-.15,6.50,,
Nov,12,28.50,.60,.42,70,585,28.60,-.18,7.57,,
Nov,12,29.00,.69,.71,232,1110,27.70,-.20,8.77,,
Nov,12,29.50,.82,.61,575,709,27.20,-.24,10.41,,
Nov,12,30.00,.93,.91,1850,2146,25.70,-.27,11.67,,
Nov,12,30.01,.95,.63,40,240,26.40,-.28,12.05,,
Nov,12,30.50,1.13,1.12,150,310,25.80,-.32,14.19,,
Nov,12,30.51,1.11,.65,20,196,25.60,-.32,14.01,,
Nov,12,31.00,1.29,.91,330,1370,24.80,-.36,16.34,,
Nov,12,31.01,1.28,1.27,120,346,24.80,-.36,16.21,,
Nov,12,32.00,1.75,1.72,15,878,23.60,-.47,19.43,,
Nov,12,32.50,2.02,1.51,100,1620,23.00,-.52,16.59,,
Nov,12,33.00,2.33,1.49,80,563,22.40,-.59,14.07,,
Nov,12,34.00,3.02,2.12,403,650,21.40,-.72,10.22,,
Dec,12,25.00,.25,.94,465,730,33.60,-.07,2.56,,
Dec,12,26.00,.34,.33,444,2687,31.70,-.09,3.43,,
Dec,12,27.50,.56,.31,465,160,30.10,-.15,5.69,,
Dec,12,28.00,.63,.62,340,12529,29.10,-.17,6.41,,
Dec,12,28.50,.70,.73,20,173,28.10,-.19,7.23,,
Dec,12,29.00,.83,.61,30,1850,27.70,-.22,8.56,,
Dec,12,30.00,1.12,1.13,219,5638,26.50,-.29,11.43,,
Dec,12,30.01,1.09,1.08,440,549,26.30,-.28,11.17,,
Dec,12,30.50,1.28,1.31,90,376,25.90,-.32,13.17,,
Dec,12,31.00,1.47,1.08,95,2120,25.20,-.36,15.07,,
Dec,12,31.01,1.49,1.42,75,350,25.80,-.37,15.22,,
Dec,12,31.50,1.68,1.57,133,794,24.70,-.41,17.22,,
Dec,12,32.00,1.92,1.94,196,5343,24.10,-.46,17.53,,
Dec,12,32.01,1.92,1.85,60,400,24.60,-.46,17.43,,
Dec,12,32.50,2.19,2.08,9,668,23.60,-.51,15.12,,
Dec,12,33.00,2.48,2.31,1382,10423,23.10,-.56,12.97,,
Dec,12,33.01,2.49,1.85,85,400,24.20,-.56,13.02,,
Dec,12,33.50,2.79,2.16,10,599,22.50,-.62,11.02,,
Dec,12,33.51,2.81,2.97,3,85,23.90,-.61,11.17,,
Dec,12,34.00,3.15,2.15,342,5923,22.20,-.68,9.59,,
Dec,12,34.01,3.15,3.98,125,971,23.70,-.66,9.53,,
Dec,12,34.50,3.56,3.15,720,952,22.60,-.73,8.71,,
Dec,12,34.51,3.51,2.54,70,80,23.50,-.72,8.10,,
Dec,12,35.00,3.94,3.92,179,3654,22.00,-.79,7.53,,
Dec,12,35.01,3.89,5.00,10,195,23.30,-.77,6.87,,
Dec,12,35.50,4.36,4.17,75,280,21.50,-.85,6.66,,
Dec,12,36.00,4.80,4.92,70,5067,21.00,-.92,6.10,,
Dec,12,36.01,4.70,5.65,30,1598,22.80,-.87,4.87,,
Dec,12,37.00,5.77,5.55,167,2264,22.20,-.99,5.74,,
Dec,12,37.01,5.55,5.72,30,1207,22.30,-.99,3.43,,
Dec,12,38.00,6.76,6.83,1119,3206,23.50,-1.00,5.64,,
Dec,12,39.00,7.75,7.48,120,762,24.80,-1.00,5.54,,
Dec,12,40.00,8.75,7.68,401,1239,26.20,-1.00,5.54,,
Dec,12,40.01,8.40,8.20,44,975,24.00,-1.00,1.85,,
Dec,12,41.00,9.75,9.80,20,2157,28.80,-1.00,5.54,,
Dec,12,42.00,10.75,9.95,179,4031,30.90,-1.00,5.54,,
Dec,12,42.51,10.87,11.31,40,609,28.60,-1.00,1.49,,
Dec,12,43.00,11.85,11.85,174,2624,40.80,-.95,6.51,,
Dec,12,47.01,15.32,15.28,235,2027,36.20,-1.00,1.03,,
Jan,13,23.00,.20,.20,165,-,35.40,-.05,1.56,,
Jan,13,28.00,.83,.75,50,210,29.30,-.19,6.48,,
Jan,13,29.00,1.00,1.03,10,120,27.10,-.23,7.81,,
Jan,13,29.50,1.13,1.18,20,130,26.40,-.26,8.79,,
Jan,13,30.00,1.33,1.27,10,80,26.50,-.30,10.35,,
Jan,13,30.01,1.25,1.26,165,40,25.80,-.29,9.80,,
Jan,13,30.50,1.45,1.10,40,50,25.30,-.33,11.33,,
Jan,13,31.01,1.68,1.62,10,20,25.60,-.37,13.08,,
Jan,13,32.00,2.10,1.54,50,70,23.90,-.45,14.72,,
Jan,13,33.00,2.64,1.72,100,230,23.10,-.54,11.17,,
Mar,13,20.00,.17,.12,60,400,37.70,-.03,.93,,
Mar,13,27.50,1.10,1.00,21,601,29.20,-.19,6.04,,
Mar,13,28.00,1.22,1.17,71,964,28.70,-.21,6.70,,
Mar,13,29.00,1.44,1.49,335,1096,26.90,-.25,7.91,,
Mar,13,30.00,1.86,1.85,420,1100,26.90,-.31,10.22,,
Mar,13,30.01,1.83,1.48,40,350,26.80,-.31,10.05,,
Mar,13,30.50,1.98,2.05,10,190,25.60,-.33,10.85,,
Mar,13,31.00,2.26,1.77,310,1687,26.00,-.37,12.42,,
Mar,13,35.01,4.51,4.29,42,42,23.20,-.68,7.09,,
Mar,13,36.00,5.31,4.17,299,653,22.70,-.77,6.04,,
Mar,13,37.00,6.13,6.55,263,2146,22.50,-.86,5.03,,
Mar,13,37.01,6.04,6.45,930,1018,22.30,-.87,4.50,,
Mar,13,38.00,7.00,7.44,89,243,22.60,-.95,4.31,,
Mar,13,39.01,7.78,7.75,50,-,22.00,-1.00,3.05,,
Mar,13,40.01,8.68,7.42,160,251,21.90,-1.00,2.53,,
Mar,13,42.00,10.74,7.43,60,335,22.70,-1.00,2.94,,
Mar,13,42.01,10.56,11.90,60,429,22.20,-1.00,1.87,,
Mar,13,43.00,11.74,11.32,55,410,22.70,-1.00,2.91,,
Mar,13,44.00,12.74,9.40,30,2678,22.70,-1.00,2.91,,
Mar,13,44.01,12.48,12.48,30,735,22.20,-1.00,1.40,,
Jun,13,26.00,1.13,.71,143,1044,30.80,-.16,4.31,,
Jun,13,27.00,1.40,1.03,91,284,30.20,-.19,5.34,,
Jun,13,28.00,1.65,2.00,130,151,29.00,-.22,6.27,,
Jun,13,28.50,1.80,1.84,20,90,28.60,-.24,6.87,,
Jun,13,29.00,1.96,1.44,85,1065,28.20,-.27,7.46,,
Jun,13,30.00,2.32,2.31,95,928,27.30,-.31,8.85,,
Jun,13,30.50,2.50,1.79,20,377,26.90,-.34,9.54,,
Jun,13,31.00,2.73,2.07,40,665,26.50,-.36,10.39,,
Jun,13,31.50,3.00,2.13,25,1319,26.60,-.39,11.42,,
Jun,13,32.00,3.23,3.10,98,1068,26.30,-.42,11.54,,
Jun,13,32.50,3.44,2.92,848,724,25.40,-.45,10.43,,
Jun,13,33.00,3.74,3.85,103,779,25.30,-.48,9.65,,
Jun,13,33.50,4.03,2.97,10,251,25.10,-.51,8.85,,
Jun,13,34.00,4.34,4.08,250,596,24.90,-.55,8.12,,
Jun,13,35.00,5.00,4.17,5,1143,24.60,-.62,6.83,,
Jun,13,37.00,6.43,5.70,94,172,23.30,-.78,4.65,,
Jun,13,40.00,8.91,9.00,85,617,21.90,-1.00,2.69,,
Jun,13,41.00,9.92,8.64,328,848,23.80,-1.00,2.71,,
Jun,13,42.00,10.85,7.78,108,323,24.00,-1.00,2.44,,
Sep,13,31.00,3.31,4.37,10,30,27.20,-.34,9.69,,
