Dec,09,8.75,0.03,0.61,-,18,33.60,-0.05,1.82
Dec,09,9.00,0.05,0.25,-,8,33.50,-0.07,3.04
Dec,09,9.25,0.07,0.26,-,2,33.50,-0.10,4.56
Dec,09,9.50,0.12,-,-,-,33.40,-0.15,6.99
Dec,09,9.75,0.17,-,-,-,33.40,-0.20,10.34
Dec,09,10.00,0.23,0.16,-,295,33.30,-0.25,14.29
Dec,09,10.50,0.41,0.35,-,10,32.90,-0.39,25.23
Dec,09,11.00,0.64,0.56,-,10,30.60,-0.54,21.58
Dec,09,11.50,0.96,-,-,-,30.10,-0.70,11.25
Dec,09,12.00,1.36,-,-,-,30.10,-0.83,4.86
Mar,10,8.00,0.06,0.60,-,2,31.30,-0.05,1.22
Mar,10,8.50,0.14,0.13,-,13,33.10,-0.10,2.98
Mar,10,9.00,0.20,0.35,-,2,31.20,-0.14,4.42
Mar,10,9.25,0.26,-,-,-,31.20,-0.18,5.75
Mar,10,9.50,0.33,0.46,-,6,31.20,-0.21,7.19
Mar,10,9.75,0.39,0.32,-,100,30.50,-0.25,8.51
Mar,10,10.00,0.50,0.45,-,103,31.30,-0.29,11.05
Mar,10,10.50,0.68,0.59,-,1,29.90,-0.38,15.03
Mar,10,11.00,0.93,-,-,-,29.40,-0.49,14.37
Mar,10,11.50,1.23,-,14,16,28.90,-0.59,9.84
Mar,10,12.00,1.56,1.32,-,4,28.10,-0.70,6.19
Jun,10,8.00,0.12,0.39,-,3,30.20,-0.07,1.60
Jun,10,9.00,0.29,0.69,-,4,30.00,-0.17,4.10
Jun,10,9.25,0.36,0.79,-,20,29.90,-0.20,5.00
Jun,10,9.50,0.44,0.87,-,6,29.80,-0.23,6.05
Jun,10,9.75,0.52,-,-,-,29.80,-0.26,7.23
Jun,10,10.00,0.61,-,-,-,29.70,-0.30,8.55
Jun,10,10.50,0.83,-,-,-,29.60,-0.38,11.60
Jun,10,11.00,1.10,0.97,20,30,29.50,-0.46,11.40
Jun,10,11.50,1.37,-,-,-,28.40,-0.55,8.13
Jun,10,12.00,1.70,1.52,-,10,28.40,-0.64,5.84
Sep,10,9.75,0.70,-,-,-,31.00,-0.27,7.09
Sep,10,10.00,0.80,-,-,-,31.00,-0.31,8.11
Sep,10,10.50,1.02,-,-,-,31.00,-0.37,10.39
Sep,10,11.00,1.27,1.16,-,5,30.50,-0.44,10.08
Sep,10,11.50,1.55,-,-,-,30.00,-0.51,7.80
Sep,10,12.00,1.88,1.63,-,20,30.00,-0.58,6.03
CSL Ltd Last Sale Price $32.17,,,,,,,,,
Oct,09,29.00,-,0.04,-,101,17.10,-,6.48
Oct,09,29.50,-,0.04,-,125,17.10,-,6.48
Oct,09,30.00,-,0.14,-,153,17.10,-,23.50
Oct,09,30.50,0.00,0.20,-,164,17.00,-,0.16
Oct,09,31.00,0.01,0.09,37,382,17.00,-0.04,1.62
Oct,09,31.50,0.06,0.11,75,449,16.90,-0.15,9.73
Oct,09,32.00,0.19,0.33,75,386,16.50,-0.38,30.80
Oct,09,32.50,0.45,0.65,53,311,15.70,-0.68,19.45
Oct,09,33.00,0.84,0.69,39,147,14.80,-0.93,2.43
Oct,09,33.50,1.34,1.61,37,72,17.40,-1.00,0.81
Oct,09,34.00,1.85,1.69,34,58,26.00,-0.97,2.43
Oct,09,34.50,2.35,2.48,4,47,31.40,-0.97,2.43
Oct,09,35.00,2.84,2.31,23,19,31.90,-1.00,0.81
Oct,09,35.50,3.33,3.51,-,5,32.40,-1.00,-
Oct,09,36.00,3.83,1.82,11,25,33.00,-1.00,-
Nov,09,28.50,0.01,-,-,10,19.70,-0.02,0.49
Nov,09,29.00,0.03,-,-,-,19.70,-0.03,0.81
Nov,09,29.50,0.06,0.25,1,239,19.60,-0.06,1.78
Nov,09,30.00,0.10,0.17,20,92,19.50,-0.10,3.24
Nov,09,30.50,0.16,0.34,42,207,18.90,-0.15,5.19
Nov,09,31.00,0.24,0.23,96,281,18.00,-0.22,7.78
Nov,09,31.50,0.37,0.35,30,206,17.70,-0.31,11.99
Nov,09,32.00,0.56,0.54,41,431,17.30,-0.42,17.99
Nov,09,32.50,0.79,0.76,18,107,16.80,-0.54,14.75
Nov,09,33.00,1.10,0.96,32,70,16.70,-0.67,8.75
Nov,09,33.50,1.47,1.54,-,6,16.50,-0.79,4.38
Nov,09,34.00,1.88,1.88,22,88,15.90,-0.91,1.46
Nov,09,34.50,2.33,1.33,-,3,2.00,-1.00,-
Nov,09,35.00,2.83,2.13,-,55,2.00,-1.00,-
Nov,09,35.50,3.33,-,-,-,2.00,-1.00,-
Nov,09,36.00,3.83,4.00,-,34,2.00,-1.00,-
Nov,09,36.10,3.85,-,-,-,21.50,-1.00,-
Nov,09,36.50,4.33,-,-,-,2.00,-1.00,-
Dec,09,16.00,-,0.03,-,25,23.00,-,0.51
Dec,09,18.00,-,0.04,-,101,23.00,-,0.81
Dec,09,20.00,-,0.06,-,54,22.90,-,1.22
Dec,09,21.00,-,0.50,-,3,22.90,-,10.13
Dec,09,22.00,-,0.83,-,15,22.80,-,16.82
Dec,09,23.00,-,1.05,-,15,22.70,-,21.27
Dec,09,24.00,-,-,-,15,22.70,-,-
Dec,09,26.00,0.01,0.06,-,84,24.50,-,0.20
Dec,09,27.00,0.02,0.21,-,53,22.50,-0.02,0.41
Dec,09,28.00,0.06,0.19,-,87,22.50,-0.04,1.11
Dec,09,28.50,0.09,-,-,20,22.40,-0.06,1.72
Dec,09,29.00,0.13,0.25,20,231,22.40,-0.09,2.63
Dec,09,29.50,0.19,0.21,-,69,21.80,-0.12,3.75
Dec,09,30.00,0.26,0.38,30,323,21.30,-0.16,5.17
Dec,09,30.50,0.35,0.35,30,210,20.80,-0.21,7.09
Dec,09,31.00,0.47,0.41,20,107,20.30,-0.27,9.52
Dec,09,31.50,0.61,0.55,31,186,19.60,-0.34,12.36
Dec,09,32.00,0.81,0.95,30,95,19.40,-0.42,16.51
Dec,09,32.50,1.05,1.18,27,42,19.20,-0.51,14.69
Dec,09,33.00,1.32,1.22,34,127,18.60,-0.60,9.93
Dec,09,33.50,1.65,1.85,1,12,18.20,-0.70,6.38
Dec,09,34.00,2.04,2.20,20,125,18.80,-0.77,4.36
Dec,09,34.50,2.46,1.99,-,1,18.80,-0.85,2.53
Dec,09,35.00,2.90,1.89,-,52,18.90,-0.92,1.32
Dec,09,35.50,3.36,3.29,-,14,19.00,-0.99,0.51
Dec,09,36.00,3.84,4.25,11,56,19.00,-1.00,0.10
Dec,09,37.00,4.83,3.80,-,64,19.10,-1.00,-
Dec,09,37.10,4.79,-,-,1,21.50,-1.00,-
Dec,09,39.10,6.74,4.88,-,11,21.30,-1.00,-
Jan,10,36.00,3.90,-,-,5,19.50,-0.94,0.75
Feb,10,36.00,4.04,-,-,-,21.70,-0.84,1.89
Mar,10,21.00,0.01,0.21,-,5,25.10,-,-
Mar,10,22.00,0.01,0.61,-,33,25.00,-,-
Mar,10,28.50,0.58,0.78,-,10,24.90,-0.17,4.31
Mar,10,29.00,0.70,0.80,40,287,24.90,-0.20,5.19
Mar,10,29.50,0.85,-,-,40,24.80,-0.23,6.26
Mar,10,30.00,1.00,0.97,34,71,24.80,-0.26,7.40
Mar,10,30.50,1.16,-,-,-,24.40,-0.30,8.55
Mar,10,31.00,1.34,1.56,-,62,24.20,-0.33,9.84
Mar,10,31.50,1.53,3.07,-,10,23.90,-0.37,11.31
Mar,10,32.00,1.75,1.84,2,62,23.80,-0.41,12.93
Mar,10,32.50,2.00,2.23,-,22,23.50,-0.46,12.27
Mar,10,33.00,2.25,2.50,-,125,23.40,-0.50,10.46
Mar,10,33.50,2.53,2.70,6,12,23.20,-0.55,8.84
Mar,10,34.00,2.85,-,-,4,23.30,-0.59,7.51
Mar,10,34.50,3.19,-,-,-,23.30,-0.64,6.30
Mar,10,35.00,3.54,2.69,1,12,23.30,-0.68,5.19
Mar,10,35.50,3.90,4.03,-,53,23.30,-0.73,4.24
Mar,10,36.00,4.28,4.40,7,7,23.30,-0.77,3.32
Mar,10,37.00,5.09,5.39,-,25,23.30,-0.86,1.92
Mar,10,38.00,5.96,6.23,-,23,23.30,-0.95,0.96
Mar,10,39.00,6.88,5.58,-,4,23.30,-1.00,0.33
Mar,10,40.00,7.84,7.95,3,29,23.40,-1.00,-
Mar,10,42.00,9.83,9.99,3,3,23.40,-1.00,-
Mar,10,43.00,10.83,11.13,5,5,23.40,-1.00,-
Jun,10,28.50,1.02,1.22,-,3,26.50,-0.21,4.75
Jun,10,29.00,1.17,-,-,75,26.30,-0.23,5.40
Jun,10,29.50,1.33,1.50,-,76,26.20,-0.26,6.14
Jun,10,30.00,1.50,1.61,1,100,26.10,-0.28,6.95
Jun,10,30.50,1.58,-,-,-,24.90,-0.31,7.29
Jun,10,31.00,1.92,-,-,41,26.20,-0.34,8.89
Jun,10,31.50,1.98,-,-,-,24.50,-0.37,9.17
Jun,10,32.00,2.23,2.32,-,6,24.70,-0.40,10.35
Jun,10,32.50,2.55,-,-,-,25.20,-0.44,10.28
Jun,10,33.00,2.69,2.88,3,25,24.00,-0.47,8.64
Jun,10,33.50,3.00,-,-,-,24.20,-0.51,7.76
Jun,10,34.00,3.31,3.67,-,3,24.20,-0.54,6.83
Jun,10,34.50,3.62,-,-,-,24.20,-0.58,5.95
Jun,10,35.00,3.96,-,-,-,24.20,-0.61,5.21
Jun,10,35.50,4.30,-,-,-,24.20,-0.65,4.49
Jun,10,40.00,7.94,-,-,2,24.20,-0.99,0.51
Jun,10,43.00,10.83,11.07,2,-,24.20,-1.00,-
Sep,10,30.50,2.19,-,-,100,27.30,-0.32,7.38
Sep,10,31.00,2.36,-,-,106,26.90,-0.34,7.97
Sep,10,31.50,2.59,-,-,-,26.90,-0.37,8.73
Sep,10,32.00,2.79,-,-,-,26.50,-0.39,9.42
Sep,10,32.50,3.04,-,-,-,26.40,-0.42,9.15
Sep,10,33.00,3.27,-,-,-,26.20,-0.45,8.26
Sep,10,33.50,3.54,-,-,-,26.00,-0.48,7.46
Sep,10,34.00,3.89,-,-,-,26.50,-0.50,6.96
Sep,10,34.50,4.20,-,-,-,26.60,-0.53,6.30
Sep,10,35.00,4.51,-,-,-,26.60,-0.56,5.69
Dec,10,28.50,1.90,-,-,-,29.00,-0.23,5.05
Dec,10,29.00,2.06,-,-,-,28.80,-0.24,5.47
Dec,10,29.50,2.18,-,-,3,28.30,-0.29,5.79
Dec,10,32.00,3.23,-,-,1,27.60,-0.37,8.60
Dec,10,33.00,3.72,-,-,-,27.40,-0.45,7.68
Dec,10,38.00,6.97,-,-,72,27.70,-0.68,3.04
Dec,10,39.00,7.73,6.76,-,23,27.70,-0.74,2.39
Dec,10,40.00,8.50,8.68,-,1,27.70,-0.78,1.78
Jun,11,43.00,11.31,11.27,5,5,27.70,-0.87,0.88
Aug,11,26.67,2.22,2.80,-,116,31.70,-0.20,3.75
Aug,11,29.33,3.14,4.60,-,47,30.70,-0.30,5.30
Aug,11,30.00,3.44,3.90,-,16,30.70,-0.30,5.82
Aug,11,33.33,4.82,7.94,-,141,28.80,-0.43,6.18
Aug,11,36.67,7.49,7.10,-,30,32.70,-0.55,5.04
Aug,11,40.00,9.04,9.00,4,86,27.90,-0.72,2.05
Dec,12,30.00,4.80,-,-,35,34.10,-0.28,4.72
Dec,12,32.00,7.01,7.11,-,36,40.40,-0.33,6.89
Dec,13,20.00,1.84,1.90,-,6,36.40,-0.10,1.37
Dec,13,30.00,7.39,-,-,10,44.60,-0.26,5.52
Dec,13,34.00,10.57,-,-,10,48.90,-0.33,6.53
Dec,13,35.00,11.19,-,-,-,48.90,-0.34,6.24
Dec,13,36.00,11.80,-,-,-,48.90,-0.35,5.95
Jun,14,38.50,11.29,11.75,-,6,38.50,-0.42,3.29
Sep,14,38.50,9.43,9.60,-,6,30.30,-0.51,1.95
Oct,09,1.60,-,-,-,20,43.60,-,-
Oct,09,1.70,-,0.03,-,200,43.20,-,78.81
Oct,09,1.80,0.01,0.01,10,25,65.00,-0.11,23.64
Oct,09,1.90,0.01,0.07,-,205,47.00,-0.22,39.40
Oct,09,2.00,0.04,0.04,22,374,24.70,-0.58,52.54
Oct,09,2.25,0.27,0.26,-,-,60.60,-0.95,13.13
Nov,09,1.70,0.01,0.07,-,95,34.00,-0.06,5.25
Nov,09,1.80,0.03,0.03,413,2002,33.70,-0.15,15.76
Nov,09,1.90,0.06,0.05,83,178,30.70,-0.29,28.90
Nov,09,2.00,0.10,0.08,30,267,25.00,-0.50,44.66
Nov,09,2.25,0.32,0.46,-,50,25.00,-1.00,28.90
Nov,09,2.50,0.57,0.59,-,34,25.00,-1.00,28.90
Nov,09,3.50,1.57,1.52,-,26,25.00,-1.00,28.90
Dec,09,0.80,-,-,-,40,35.40,-,-
Dec,09,0.90,-,-,-,70,35.20,-,-
Dec,09,1.00,-,0.07,-,110,35.00,-,22.98
Dec,09,1.10,-,0.09,-,80,34.80,-,27.91
Dec,09,1.20,-,0.07,-,150,34.60,-,21.34
Dec,09,1.30,-,0.02,-,107,34.40,-,6.57
Dec,09,1.40,0.00,0.03,-,43,34.20,-,0.33
Dec,09,1.50,0.00,0.07,-,55,34.00,-0.01,0.66
Dec,09,1.60,0.01,0.05,-,340,33.80,-0.04,2.30
Dec,09,1.70,0.02,0.07,-,330,33.60,-0.09,6.57
Dec,09,1.80,0.04,0.04,10,363,33.40,-0.19,14.78
Dec,09,1.90,0.07,0.17,-,152,31.40,-0.32,24.63
Dec,09,2.00,0.12,0.25,-,248,27.40,-0.48,34.48
Dec,09,2.25,0.33,0.31,-,83,27.40,-0.90,19.70
Dec,09,2.50,0.57,0.67,-,13,27.40,-1.00,18.06
Mar,10,1.40,0.01,0.31,-,1,38.90,-0.05,1.79
Mar,10,1.50,0.03,0.05,-,18,38.80,-0.09,3.58
Mar,10,1.70,0.07,0.10,-,26,36.10,-0.19,8.36
Mar,10,1.80,0.11,0.16,-,20,35.40,-0.26,12.54
Mar,10,1.90,0.14,0.19,-,91,34.40,-0.35,17.31
Mar,10,2.00,0.19,0.20,-,57,31.90,-0.44,20.30
Mar,10,2.25,0.35,0.38,-,10,29.50,-0.72,10.15
Mar,10,3.50,1.57,1.58,-,2,29.50,-1.00,6.57
Jun,10,1.60,0.08,-,-,60,37.20,-0.17,6.00
Jun,10,1.69,0.11,0.17,-,90,37.10,-0.22,8.26
Jun,10,1.79,0.14,0.15,2,3,37.00,-0.28,10.88
Jun,10,1.89,0.19,0.26,-,72,36.60,-0.34,14.26
Jun,10,1.99,0.23,0.33,2,530,35.20,-0.41,17.26
Jun,10,2.24,0.39,-,-,-,33.40,-0.61,10.13
Jun,10,2.49,0.58,0.65,-,1,30.40,-0.84,5.63
Jun,10,3.24,1.30,1.21,-,151,30.40,-1.00,3.75
Sep,10,1.70,0.12,-,-,-,33.50,-0.22,6.57
Sep,10,1.80,0.20,-,-,-,38.50,-0.29,10.67
Sep,10,1.90,0.21,-,-,-,33.50,-0.34,11.49
Sep,10,2.00,0.28,-,-,7,35.70,-0.40,14.50
Sep,10,2.25,0.42,-,-,-,33.50,-0.58,8.76
Sep,11,1.99,0.39,-,-,53,37.50,-0.40,9.88
Sep,11,2.24,0.56,-,-,-,39.90,-0.44,8.06
Sep,11,2.99,1.12,-,-,15,38.20,-0.77,2.99
Sep,11,3.24,1.34,-,-,42,37.80,-0.89,2.08
Sep,11,3.74,1.81,-,-,310,38.30,-1.00,1.43
Dec,12,1.99,0.56,-,-,500,48.00,-0.34,8.92
Dec,12,2.24,0.63,-,-,-,40.60,-0.41,5.97
Dec,12,2.99,1.18,0.98,-,200,40.60,-0.68,2.71
Dec,12,3.24,1.48,1.80,-,640,49.30,-0.62,3.50
Dec,12,3.49,1.56,-,-,15,35.30,-1.00,0.96
Dec,13,1.99,0.46,0.52,-,553,35.70,-0.35,5.45
Dec,13,2.24,0.75,-,-,8,46.80,-0.36,5.99
Dec,13,2.49,0.92,-,-,40,46.80,-0.40,5.02
Crown Ltd Last Sale Price $8.60,,,,,,,,,
Dec,09,6.50,0.04,0.16,-,3,49.50,-0.06,3.41
Dec,09,7.00,0.07,0.27,-,2,43.00,-0.09,4.93
Dec,09,9.00,0.67,0.45,-,1,34.20,-0.59,20.46
Dec,09,10.00,1.51,1.45,-,-,41.50,-0.81,8.34
Dec,13,5.00,0.68,1.77,-,200,43.10,-0.10,1.90
Oct,09,4.50,-,0.17,-,15,44.70,-,157.87
Oct,09,4.75,-,0.08,-,530,43.90,-,72.17
Oct,09,5.00,-,0.17,25,55,43.20,-,157.87
Oct,09,5.25,0.00,0.11,-,164,42.40,-0.03,3.61
Oct,09,5.50,0.03,0.20,25,155,41.70,-0.17,27.06
Oct,09,5.75,0.09,0.13,26,125,34.20,-0.44,76.68
Oct,09,6.00,0.24,-,-,-,32.00,-0.81,18.04
Oct,09,6.25,0.47,-,-,-,32.00,-0.99,-
Nov,09,4.00,0.00,-,-,50,47.90,-,0.18
Nov,09,4.25,0.00,-,-,200,47.60,-0.01,0.72
Nov,09,5.00,0.06,0.10,-,1021,46.70,-0.13,10.83
Nov,09,5.25,0.10,0.17,-,505,43.80,-0.21,18.04
Nov,09,5.50,0.16,0.18,-,60,41.00,-0.31,27.97
Nov,09,5.75,0.25,0.28,-,217,38.60,-0.44,45.11
Nov,09,6.00,0.39,-,-,-,38.60,-0.59,30.67
Nov,09,6.25,0.56,-,-,-,38.60,-0.72,17.14
Dec,09,1.90,-,0.11,-,50,42.50,-,11.84
Dec,09,2.00,-,0.12,-,100,42.40,-,12.97
Dec,09,2.25,-,0.25,-,-,42.40,-,27.63
Dec,09,3.00,-,0.14,-,510,42.40,-,15.79
Dec,09,3.25,-,0.33,-,10,42.40,-,37.21
Dec,09,4.00,0.00,0.13,-,605,42.30,-,0.34
Dec,09,4.25,0.01,0.24,-,20,42.30,-0.02,1.01
Dec,09,4.50,0.01,0.01,2,951,39.20,-0.04,1.69
Dec,09,4.75,0.04,0.39,20,25,42.30,-0.09,5.07
Dec,09,5.00,0.09,0.23,-,204,42.20,-0.15,9.59
Dec,09,5.25,0.14,0.22,-,25,42.20,-0.24,16.35
Dec,09,5.50,0.23,0.46,20,24,42.20,-0.33,26.50
Dec,09,5.75,0.34,-,-,-,42.00,-0.44,38.90
Dec,09,6.00,0.47,0.73,-,8,40.20,-0.55,28.19
Dec,09,6.25,0.64,-,-,-,40.20,-0.65,18.61
Mar,10,3.50,0.01,0.13,-,20,43.00,-0.02,0.62
Mar,10,4.00,0.05,0.23,-,10,42.70,-0.06,2.05
Mar,10,4.75,0.18,0.63,-,-,42.30,-0.18,7.38
Mar,10,5.00,0.25,0.29,-,30,42.10,-0.23,10.25
Mar,10,5.25,0.34,-,-,-,42.00,-0.29,13.74
Mar,10,5.50,0.42,-,-,250,40.50,-0.35,17.22
Mar,10,5.75,0.52,0.53,4,4,38.90,-0.41,21.32
Mar,10,6.00,0.65,0.89,-,7,38.50,-0.49,17.63
Mar,10,6.25,0.80,0.86,10,10,38.20,-0.56,13.53
Jun,10,3.50,0.04,-,-,15,39.80,-0.04,0.90
Jun,10,3.75,0.06,-,-,30,39.70,-0.05,1.55
Jun,10,4.50,0.20,0.22,7,7,39.60,-0.15,5.03
Jun,10,4.75,0.27,0.73,-,2,39.50,-0.19,6.83
Jun,10,5.00,0.35,-,-,-,39.40,-0.24,9.02
Jun,10,5.25,0.45,0.47,15,-,39.50,-0.29,11.60
Jun,10,5.50,0.56,0.58,15,15,38.80,-0.34,14.31
Jun,10,5.75,0.69,0.70,15,30,39.30,-0.40,17.78
Jun,10,6.00,0.81,0.84,15,15,38.20,-0.46,15.21
Jun,10,6.25,0.97,-,-,-,38.20,-0.51,12.89
Sep,10,5.00,0.46,-,-,10,40.60,-0.25,8.55
Sep,10,5.25,0.55,-,-,-,39.90,-0.29,10.24
Sep,10,5.50,0.65,-,-,-,39.20,-0.34,12.22
Sep,10,5.75,0.78,-,-,-,38.80,-0.39,14.57
Sep,10,6.00,0.91,-,-,-,38.50,-0.44,12.87
Sep,10,6.25,1.06,-,-,-,38.50,-0.48,11.09
Dec,10,3.00,0.10,0.51,-,-,47.40,-0.05,1.40
Elders Ltd Last Sale Price $0.20,,,,,,,,,
Jun,11,2.00,1.81,1.81,10,300,157.00,-0.80,4.39
Energy Res Last Sale Price $25.55,,,,,,,,,
Dec,09,25.00,1.37,-,-,-,43.10,-0.40,34.95
Foster's Grp Last Sale Price $5.58,,,,,,,,,
Oct,09,4.25,-,0.51,-,21,20.80,-,476.57
Oct,09,4.50,-,0.28,-,10,20.80,-,261.65
Oct,09,4.75,-,0.10,-,63,20.80,-,88.77
Oct,09,5.00,-,0.01,15,837,20.80,-,9.34
Oct,09,5.25,0.00,0.06,-,1371,20.80,-,0.93
Oct,09,5.50,0.03,0.03,338,1253,20.80,-0.28,23.36
Oct,09,5.75,0.17,0.22,4,187,20.20,-0.88,4.67
Oct,09,6.00,0.42,0.32,-,437,34.10,-0.96,4.67
Oct,09,6.25,0.67,0.54,-,10,35.50,-1.00,-
Oct,09,6.50,0.92,0.97,-,84,36.80,-1.00,-
Oct,09,6.75,1.17,2.01,-,-,38.20,-1.00,-
Oct,09,7.00,1.42,1.68,-,165,39.60,-1.00,-
Oct,09,7.50,1.92,1.68,-,-,41.00,-1.00,-
Nov,09,4.75,-,-,-,-,20.60,-,-
Nov,09,5.00,0.01,0.02,10,65,20.60,-0.03,0.93
Nov,09,5.25,0.03,0.08,-,32,20.60,-0.14,4.67
Nov,09,5.50,0.10,0.11,45,337,20.80,-0.37,17.75
Nov,09,5.75,0.23,0.27,4,29,20.80,-0.66,12.15
Nov,09,6.00,0.44,0.38,-,49,21.40,-0.88,2.80
Nov,09,6.25,0.67,-,-,-,21.50,-1.00,-
Dec,09,4.25,-,0.11,-,10,22.00,-,12.85
Dec,09,4.50,0.00,-,-,60,21.90,-,0.12
Dec,09,4.75,0.00,0.05,-,7,21.80,-0.02,0.47
Dec,09,5.00,0.02,0.08,-,426,21.70,-0.08,2.34
Dec,09,5.25,0.06,0.12,-,1143,21.60,-0.19,6.42
Dec,09,5.50,0.13,0.19,-,296,20.40,-0.38,14.60
Dec,09,5.75,0.26,0.34,-,340,20.30,-0.61,10.51
Dec,09,6.00,0.45,0.48,-,77,20.60,-0.83,3.50
Dec,09,6.25,0.68,-,-,-,20.60,-1.00,0.58
Jan,10,4.75,0.04,-,-,10,26.20,-0.09,2.34
Jan,10,5.00,0.10,0.17,-,15,29.70,-0.19,6.67
Jan,10,5.25,0.12,-,-,-,23.90,-0.25,8.01
Jan,10,5.50,0.23,0.26,-,10,25.80,-0.40,15.69
Jan,10,5.75,0.36,0.48,-,4,26.00,-0.54,13.02
Jan,10,6.00,0.48,0.53,40,-,21.30,-0.73,4.34
Jan,10,6.25,0.72,-,-,-,26.00,-0.80,3.67
Feb,10,4.75,0.09,-,-,-,28.90,-0.13,4.41
Feb,10,5.00,0.10,-,-,-,23.60,-0.16,4.93
Feb,10,5.25,0.19,0.23,-,183,24.60,-0.27,9.60
Feb,10,5.50,0.28,-,-,-,23.00,-0.39,14.28
Feb,10,5.75,0.42,-,-,-,23.50,-0.53,12.98
Feb,10,6.00,0.61,-,-,-,25.80,-0.64,10.12
Feb,10,6.25,0.81,-,-,-,25.80,-0.76,7.27
Mar,10,4.25,0.03,0.14,-,10,28.00,-0.04,1.06
Mar,10,4.50,0.06,0.30,-,415,27.90,-0.08,2.34
Mar,10,4.75,0.09,-,-,-,27.00,-0.13,3.82
Mar,10,5.00,0.14,0.18,1,403,25.80,-0.19,5.95
Mar,10,5.25,0.20,0.27,1210,2402,23.80,-0.28,8.50
Mar,10,5.50,0.30,0.32,4,44,23.30,-0.39,12.96
Mar,10,5.75,0.46,-,-,69,24.20,-0.51,12.11
Mar,10,6.00,0.62,0.85,-,204,24.20,-0.64,8.50
Mar,10,6.25,0.81,-,-,-,24.20,-0.76,5.95
Jun,10,4.50,0.07,0.14,-,49,24.40,-0.09,1.74
Jun,10,4.75,0.12,-,-,-,24.40,-0.14,3.07
Jun,10,5.00,0.18,0.25,-,45,24.40,-0.21,4.81
Jun,10,5.25,0.27,0.28,-,181,24.40,-0.29,7.21
Jun,10,5.50,0.39,0.45,-,9,24.40,-0.38,10.28
Jun,10,5.75,0.53,0.55,10,15,24.50,-0.48,9.48
Jun,10,6.00,0.67,-,-,-,23.20,-0.59,6.54
Jun,10,6.25,0.84,-,-,10,22.90,-0.71,4.54
Sep,10,4.75,0.23,-,-,-,27.40,-0.18,4.38
Sep,10,5.00,0.30,-,-,-,26.60,-0.24,5.84
Sep,10,5.25,0.39,0.69,-,-,26.00,-0.30,7.59
Sep,10,5.50,0.50,-,-,-,25.30,-0.38,9.64
Sep,10,5.75,0.66,-,-,-,26.30,-0.46,9.44
Sep,10,6.00,0.81,-,-,-,26.30,-0.54,7.59
Sep,10,6.25,0.98,0.99,-,51,26.30,-0.62,6.04
Oct,10,5.25,0.44,0.70,-,544,27.60,-0.33,7.76
Oct,10,5.75,0.65,0.70,-,450,25.20,-0.46,8.46
Oct,10,7.00,1.53,1.74,-,50,24.20,-0.91,1.94
Dec,11,4.75,0.46,-,-,90,28.80,-0.20,3.80
Dec,11,5.00,0.56,-,-,-,28.80,-0.28,4.67
Dec,11,5.25,0.67,0.81,-,15,28.20,-0.30,5.50
Dec,12,4.75,0.59,-,-,20,29.60,-0.21,3.34
Dec,12,5.00,0.66,0.64,-,60,28.10,-0.27,3.71
Dec,12,5.25,0.81,-,-,-,29.60,-0.29,4.62
Dec,12,5.75,1.08,1.06,-,20,29.60,-0.40,5.15
Dec,12,6.00,1.23,1.20,-,100,29.60,-0.42,4.56
Dec,12,6.25,1.38,1.50,-,25,29.60,-0.46,4.02
Dec,13,3.00,0.31,0.36,-,56,39.70,-0.09,1.33
Jun,14,6.00,1.48,1.81,-,39,32.90,-0.38,4.04
Jun,14,6.25,1.60,1.65,-,9,32.20,-0.41,3.54
Sep,14,6.50,1.99,2.14,-,26,37.50,-0.41,3.89
Oct,09,3.25,-,0.07,-,60,49.80,-,84.10
Oct,09,3.50,0.00,0.20,-,210,55.90,-0.02,2.59
Oct,09,3.75,0.01,0.23,-,48,40.90,-0.08,10.35
Oct,09,4.00,0.11,0.50,-,15,61.50,-0.44,142.33
Oct,09,4.25,0.23,0.32,-,20,34.80,-0.88,12.94
Oct,09,4.50,0.47,0.28,-,8,42.80,-0.99,-
Nov,09,3.50,0.05,0.20,-,45,48.50,-0.14,12.94
Nov,09,3.75,0.13,0.39,-,201,50.90,-0.28,32.35
Nov,09,4.00,0.19,0.26,-,25,42.80,-0.44,49.17
Nov,09,4.25,0.40,0.65,-,500,56.30,-0.58,46.58
Nov,09,4.50,0.48,-,-,-,28.90,-0.91,2.59
Dec,09,2.50,-,-,-,60,44.70,-,-
Dec,09,2.75,0.00,0.39,-,61,44.70,-,0.32
Dec,09,3.00,0.01,0.48,-,60,44.70,-0.03,1.62
Dec,09,3.25,0.06,0.13,-,127,53.10,-0.12,8.90
Dec,09,3.50,0.07,-,-,600,44.70,-0.17,11.32
Dec,09,3.75,0.16,0.39,-,484,46.50,-0.30,25.07
Dec,09,4.00,0.26,0.31,10,60,44.60,-0.43,41.24
Dec,09,4.25,0.55,-,-,-,69.00,-0.52,52.56
Dec,09,4.50,0.73,-,-,-,72.60,-0.59,42.86
Mar,10,2.75,0.07,-,-,80,51.80,-0.09,3.82
Mar,10,3.00,0.11,-,-,120,51.80,-0.13,6.47
Mar,10,3.50,0.26,-,-,40,51.80,-0.26,15.29
Mar,10,3.75,0.36,-,-,-,51.80,-0.33,21.47
Mar,10,4.00,0.49,0.48,-,10,51.80,-0.40,28.82
Mar,10,4.25,1.16,-,-,-,102.80,-0.39,54.99
