Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4507.4 at 16:37 7/5/2010  Report at 19:08 Friday 7/5/2010. Processed 14:48 Sunday 9/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,12,26.71,3.90,4.37,-,8,30.90,-0.30,5.31,,,
Dec,12,27.66,4.63,-,-,-,32.40,-0.33,6.30,,,
Dec,12,28.62,5.08,9.64,-,5,31.90,-0.39,6.00,,,
Dec,13,12.40,0.51,1.98,-,4,36.80,-0.03,0.50,,,
Dec,13,13.36,0.57,1.45,-,17,35.30,-0.05,0.57,,,
Dec,13,14.31,0.78,-,-,1,35.80,-0.06,0.76,,,
Dec,13,15.26,2.02,0.70,-,14,47.80,-0.09,1.99,,,
Dec,13,26.71,7.26,-,-,10,47.80,-0.26,7.17,,,
Dec,13,27.66,7.80,-,-,10,47.80,-0.28,7.70,,,
Dec,13,28.62,8.39,-,-,-,47.80,-0.34,7.62,,,
Dec,13,29.57,8.97,-,-,-,47.80,-0.34,7.26,,,
Dec,13,30.53,9.57,-,-,-,47.80,-0.35,6.90,,,
Jun,14,25.00,4.13,-,-,10,33.50,-0.25,3.57,,,
Jun,14,26.00,4.61,6.00,-,5,33.50,-0.27,3.98,,,
Jun,14,26.50,4.86,5.00,-,11,33.50,-0.28,4.19,,,
Sep,14,29.50,5.58,-,-,-,28.40,-0.39,3.28,,,
Sep,14,30.00,5.86,8.70,-,8,28.40,-0.42,3.10,,,
May,10,21.50,0.01,-,-,-,28.40,-0.01,0.56,,,
May,10,22.00,0.02,0.16,-,2,28.40,-0.03,1.40,,,
May,10,22.50,0.04,-,-,-,28.30,-0.06,3.16,,,
May,10,23.00,0.10,-,-,-,28.30,-0.11,6.66,,,
May,10,23.50,0.18,0.13,5,5,28.30,-0.19,12.63,,,
May,10,24.00,0.31,0.19,7,7,28.20,-0.29,21.74,,,
May,10,24.50,0.50,0.26,2,3,28.20,-0.40,34.72,,,
May,10,25.00,0.73,0.47,1,10,27.90,-0.53,36.12,,,
May,10,25.50,1.03,0.76,42,38,27.50,-0.65,22.09,,,
May,10,26.00,1.40,0.60,51,113,27.50,-0.76,12.63,,,
May,10,26.50,1.81,0.41,-,32,27.50,-0.85,6.31,,,
May,10,27.00,2.25,0.65,-,2,27.50,-0.92,2.45,,,
May,10,27.50,2.73,-,-,30,27.50,-0.98,0.70,,,
May,10,28.00,3.22,-,-,-,27.50,-1.00,-,,,
Jun,10,20.00,0.02,0.26,-,18,30.50,-0.02,0.60,,,
Jun,10,21.00,0.07,0.06,-,25,30.30,-0.05,1.95,,,
Jun,10,21.50,0.11,-,-,-,30.20,-0.08,3.16,,,
Jun,10,22.00,0.16,0.23,-,108,30.00,-0.11,4.81,,,
Jun,10,22.50,0.24,0.55,-,50,29.90,-0.16,7.21,,,
Jun,10,23.00,0.34,-,-,-,29.80,-0.21,10.37,,,
Jun,10,23.50,0.48,-,-,-,29.70,-0.27,14.43,,,
Jun,10,24.00,0.65,0.41,1,8,29.50,-0.34,19.54,,,
Jun,10,24.50,0.82,0.86,5,40,28.30,-0.41,24.65,,,
Jun,10,25.00,1.04,1.00,5,27,27.70,-0.49,24.80,,,
Jun,10,25.50,1.32,1.10,-,7,27.30,-0.58,18.04,,,
Jun,10,26.00,1.62,1.73,2,15,26.50,-0.66,12.02,,,
Jun,10,26.50,1.99,0.59,-,3,26.50,-0.74,7.97,,,
Jun,10,27.00,2.38,1.13,-,15,26.50,-0.81,4.96,,,
Jun,10,27.50,2.81,1.07,-,2,26.50,-0.87,2.86,,,
Jun,10,28.00,3.27,-,-,-,26.50,-0.93,1.35,,,
Jul,10,21.00,0.17,0.34,-,3,29.90,-0.09,2.98,,,
Jul,10,21.50,0.23,-,-,-,29.80,-0.12,4.12,,,
Jul,10,22.00,0.33,-,-,-,29.60,-0.16,5.70,,,
Jul,10,22.50,0.43,-,-,-,29.50,-0.20,7.54,,,
Jul,10,23.00,0.56,0.39,-,2,29.40,-0.25,9.91,,,
Jul,10,23.50,0.72,-,-,-,29.30,-0.30,12.63,,,
Jul,10,24.00,0.91,-,-,-,29.20,-0.35,15.87,,,
Jul,10,24.50,1.08,-,-,-,28.00,-0.41,18.85,,,
Jul,10,25.00,1.30,-,-,-,27.60,-0.47,19.03,,,
Jul,10,25.50,1.57,-,-,-,27.30,-0.54,14.90,,,
Jul,10,26.00,1.87,0.95,-,2,27.00,-0.60,11.31,,,
Jul,10,26.50,2.15,2.25,1,1,25.50,-0.68,7.45,,,
Jul,10,27.00,2.52,-,-,-,25.50,-0.74,5.26,,,
Jul,10,27.50,2.92,-,-,-,25.50,-0.80,3.51,,,
Jul,10,28.00,3.34,-,-,-,25.50,-0.86,2.10,,,
Aug,10,23.50,0.70,-,-,-,25.50,-0.29,9.21,,,
Aug,10,24.00,0.79,-,-,-,23.40,-0.34,10.32,,,
Aug,10,24.50,1.01,-,-,-,23.70,-0.40,13.28,,,
Aug,10,25.00,1.50,-,-,-,28.10,-0.46,16.77,,,
Aug,10,25.50,1.53,-,-,-,23.70,-0.53,10.65,,,
Aug,10,26.00,1.84,-,-,-,23.70,-0.60,8.15,,,
Aug,10,26.50,2.18,0.98,-,1,23.70,-0.66,6.05,,,
Aug,10,27.00,2.54,-,-,-,23.70,-0.73,4.27,,,
Aug,10,27.50,2.94,-,-,-,23.70,-0.79,2.83,,,
Aug,10,28.00,3.36,-,-,-,23.70,-0.85,1.78,,,
Sep,10,21.50,0.28,-,-,-,22.70,-0.11,2.89,,,
Sep,10,22.00,0.48,-,-,30,25.20,-0.17,5.05,,,
Sep,10,22.50,0.51,-,-,30,22.70,-0.19,5.31,,,
Sep,10,23.00,0.66,-,-,-,22.70,-0.23,6.89,,,
Sep,10,23.50,0.83,-,-,-,22.70,-0.28,8.79,,,
Sep,10,24.00,1.05,1.10,-,31,22.70,-0.34,11.05,,,
Sep,10,24.50,1.29,2.02,-,10,22.70,-0.40,13.57,,,
Sep,10,25.00,1.55,-,-,-,22.70,-0.46,13.99,,,
Sep,10,25.50,1.99,-,-,-,25.00,-0.51,13.31,,,
Sep,10,26.00,2.37,-,-,-,26.20,-0.56,12.10,,,
Sep,10,26.50,2.68,-,-,-,25.80,-0.62,10.10,,,
Sep,10,27.00,3.03,-,-,-,25.50,-0.67,8.52,,,
Sep,10,27.50,3.39,-,-,-,25.30,-0.73,7.05,,,
Sep,10,28.00,3.79,-,-,-,25.30,-0.78,6.00,,,
Sep,10,32.00,7.30,6.62,-,24,20.50,-1.00,0.89,,,
Oct,10,24.50,1.56,-,-,-,25.00,-0.40,13.13,,,
Oct,10,25.00,1.82,-,-,-,25.00,-0.45,13.47,,,
Oct,10,25.50,2.12,-,-,-,25.00,-0.50,11.74,,,
Oct,10,26.00,2.42,-,-,-,25.00,-0.55,10.14,,,
Oct,10,26.50,2.76,-,-,-,25.00,-0.60,8.75,,,
Oct,10,27.00,3.11,-,-,-,25.00,-0.65,7.49,,,
Oct,10,27.50,3.48,-,-,-,25.00,-0.70,6.44,,,
Dec,10,20.00,0.43,0.37,-,22,28.50,-0.12,2.74,,,
Dec,10,21.50,0.79,-,-,-,28.50,-0.19,5.04,,,
Dec,10,22.00,0.89,0.90,-,5,27.60,-0.22,5.68,,,
Dec,10,22.50,1.04,-,-,-,27.30,-0.25,6.66,,,
Dec,10,23.00,1.21,1.14,-,5,27.00,-0.28,7.72,,,
Dec,10,23.50,1.40,-,-,-,26.80,-0.32,8.93,,,
Dec,10,24.00,1.64,-,-,-,26.90,-0.35,10.43,,,
Dec,10,24.50,2.00,-,-,-,28.50,-0.39,12.78,,,
Dec,10,25.00,2.12,-,-,-,26.50,-0.43,12.12,,,
Dec,10,25.50,2.40,-,-,-,26.50,-0.48,10.74,,,
Dec,10,26.00,2.67,1.95,-,75,25.90,-0.52,9.21,,,
Dec,10,26.50,2.97,-,-,-,25.70,-0.57,7.97,,,
Dec,10,27.00,3.27,-,-,-,25.10,-0.62,6.70,,,
Dec,10,27.50,3.63,-,-,-,25.10,-0.66,5.80,,,
Dec,10,28.00,4.00,-,-,-,25.10,-0.71,5.01,,,
Dec,10,29.50,5.21,-,-,1,25.10,-0.85,3.12,,,
Mar,11,20.00,0.75,0.60,-,5,30.00,-0.15,3.43,,,
Mar,11,20.50,0.88,0.69,-,5,29.90,-0.17,4.03,,,
Mar,11,21.00,0.95,0.80,-,5,28.70,-0.18,4.35,,,
Mar,11,21.50,1.09,-,-,-,28.60,-0.21,4.96,,,
Mar,11,22.00,1.25,1.02,-,5,28.30,-0.23,5.70,,,
Mar,11,22.50,1.41,-,-,-,28.10,-0.26,6.45,,,
Mar,11,23.00,1.60,-,-,-,27.90,-0.29,7.30,,,
Mar,11,23.50,1.79,-,-,-,27.60,-0.32,8.21,,,
Mar,11,24.00,1.91,-,-,-,26.40,-0.35,8.74,,,
Mar,11,24.50,2.05,-,-,-,25.00,-0.38,9.38,,,
Mar,11,25.00,2.42,-,-,-,26.30,-0.42,10.04,,,
Mar,11,25.50,2.84,-,-,-,27.80,-0.45,9.67,,,
Mar,11,26.00,3.04,-,-,-,26.70,-0.49,8.30,,,
Mar,11,26.50,3.32,-,-,-,26.50,-0.53,7.32,,,
Mar,11,27.00,3.65,-,-,-,26.40,-0.57,6.52,,,
Mar,11,27.50,3.98,-,-,-,26.40,-0.61,5.76,,,
Mar,11,28.00,4.34,-,-,-,26.40,-0.64,5.10,,,
Jun,11,21.50,1.10,-,-,-,25.70,-0.22,3.91,,,
Jun,11,22.00,1.27,-,-,-,25.70,-0.23,4.53,,,
Jun,11,22.50,1.45,-,-,-,25.70,-0.24,5.17,,,
Jun,11,23.00,1.66,-,-,-,25.70,-0.32,5.92,,,
Jun,11,23.50,1.88,-,-,-,25.70,-0.33,6.69,,,
Jun,11,24.00,2.10,-,-,-,25.70,-0.34,7.49,,,
Jun,11,24.50,2.36,-,-,-,25.70,-0.36,8.40,,,
Jun,11,25.00,2.85,-,-,-,28.00,-0.44,9.36,,,
Jun,11,25.50,3.12,-,-,-,27.90,-0.45,8.54,,,
Jun,11,26.00,3.40,-,-,-,27.70,-0.47,7.76,,,
Jun,11,26.50,3.68,-,-,-,27.60,-0.49,6.99,,,
Jun,11,27.00,3.98,-,-,-,27.50,-0.57,6.29,,,
Jun,11,27.50,4.32,-,-,-,27.50,-0.58,5.71,,,
Jun,11,28.00,4.66,-,-,-,27.50,-0.60,5.14,,,
Dec,12,17.00,1.54,1.25,-,2,36.40,-0.12,2.37,,,
Dec,12,19.00,2.21,3.20,-,6,36.10,-0.18,3.39,,,
Dec,13,20.00,2.73,4.00,-,-,33.10,-0.18,3.03,,,
Dec,13,25.00,5.13,4.80,-,3,33.10,-0.37,5.47,,,
Dec,13,26.00,5.70,-,-,-,33.10,-0.39,4.98,,,
Dec,13,27.00,6.27,-,-,-,33.10,-0.40,4.51,,,
Dec,13,28.00,6.89,-,-,-,33.10,-0.44,4.09,,,
May,10,23.00,0.00,0.14,-,130,24.00,-,-,,,
May,10,23.50,0.00,0.01,5,130,23.70,-,0.19,,,
May,10,24.00,0.01,0.32,-,3,23.30,-0.01,0.52,,,
May,10,24.50,0.02,0.05,-,131,23.00,-0.03,1.29,,,
May,10,25.00,0.04,0.04,25,272,22.70,-0.07,2.90,,,
May,10,25.50,0.06,0.04,10,231,19.30,-0.10,3.55,,,
May,10,26.00,0.13,0.14,174,475,18.80,-0.19,8.06,,,
May,10,26.50,0.23,0.20,76,391,17.30,-0.31,14.52,,,
May,10,27.00,0.42,0.46,433,1567,16.80,-0.49,23.55,,,
May,10,27.01,0.42,0.35,10,190,16.70,-0.49,22.58,,,
May,10,27.50,0.69,0.70,350,2221,14.90,-0.71,8.06,,,
May,10,27.51,0.71,-,-,6,16.10,-0.69,9.03,,,
May,10,28.00,1.11,0.85,9,324,16.30,-0.86,3.23,,,
May,10,28.01,1.09,0.36,-,7,16.00,-0.86,1.29,,,
May,10,28.50,1.57,1.66,12,112,17.20,-0.96,0.65,,,
May,10,28.51,1.53,-,-,-,15.60,-1.00,-,,,
May,10,29.00,2.06,1.86,9,103,17.20,-1.00,-,,,
May,10,29.50,2.56,2.55,-,105,17.30,-1.00,-,,,
May,10,30.00,3.06,-,-,-,17.40,-1.00,-,,,
May,10,30.50,3.56,2.15,-,-,17.50,-1.00,-,,,
May,10,30.51,3.50,-,-,23,15.60,-1.00,-,,,
May,10,31.51,4.49,-,-,3,15.60,-1.00,-,,,
May,10,34.00,7.06,7.13,-,-,17.90,-1.00,-,,,
May,10,35.00,8.06,8.13,-,-,18.00,-1.00,-,,,
Jun,10,16.00,-,0.08,2,610,26.70,-,2.21,,,
Jun,10,17.00,-,0.04,-,40,26.70,-,1.11,,,
Jun,10,18.00,-,0.06,-,709,26.70,-,1.52,,,
Jun,10,21.00,0.00,0.11,-,25,26.70,-,-,,,
Jun,10,22.00,0.01,0.17,-,309,26.70,-0.01,0.41,,,
Jun,10,22.50,0.03,0.04,-,676,26.70,-0.02,0.69,,,
Jun,10,23.00,0.04,0.02,20,484,26.70,-0.04,1.24,,,
Jun,10,23.50,0.06,0.41,-,193,24.60,-0.05,1.52,,,
Jun,10,24.00,0.06,0.02,-,99,22.50,-0.06,1.66,,,
Jun,10,24.50,0.08,0.07,-,262,20.60,-0.08,2.21,,,
Jun,10,25.00,0.10,0.10,36,1126,18.70,-0.11,2.77,,,
Jun,10,25.50,0.18,0.13,1,123,18.60,-0.17,4.98,,,
Jun,10,26.00,0.30,0.18,5,262,18.60,-0.26,8.30,,,
Jun,10,26.01,0.26,-,-,-,17.40,-0.24,7.05,,,
Jun,10,26.50,0.41,0.43,309,478,16.90,-0.35,11.20,,,
Jun,10,26.51,0.40,-,-,-,16.70,-0.35,10.92,,,
Jun,10,27.00,0.60,0.63,105,535,16.40,-0.47,15.07,,,
Jun,10,27.01,0.59,0.70,-,1,16.30,-0.47,14.38,,,
Jun,10,27.50,0.88,0.64,57,577,16.10,-0.60,8.71,,,
Jun,10,27.51,0.84,0.57,-,27,15.80,-0.61,7.60,,,
Jun,10,28.00,1.21,1.40,-,170,15.70,-0.74,4.01,,,
Jun,10,28.01,1.18,-,-,-,15.80,-0.74,2.90,,,
Jun,10,28.50,1.62,1.55,2,123,15.70,-0.87,1.52,,,
Jun,10,28.51,1.56,-,-,-,15.80,-0.87,-,,,
Jun,10,29.00,2.07,1.84,-,79,15.70,-1.00,0.28,,,
Jun,10,29.50,2.56,2.50,2,1,15.70,-1.00,-,,,
Jun,10,30.00,3.06,2.84,-,17,15.70,-1.00,-,,,
Jun,10,30.50,3.56,-,-,-,15.70,-1.00,-,,,
Jun,10,30.51,3.40,-,-,-,15.80,-1.00,-,,,
Jun,10,31.00,4.06,0.27,-,-,15.70,-1.00,-,,,
Jun,10,32.00,5.06,4.09,-,-,15.70,-1.00,-,,,
Jul,10,24.00,0.06,-,-,10,17.20,-0.06,0.89,,,
Jul,10,24.50,0.10,0.67,-,1,17.20,-0.09,1.61,,,
Jul,10,25.00,0.17,-,-,10,17.10,-0.14,2.66,,,
Jul,10,25.50,0.26,-,-,10,17.10,-0.20,4.19,,,
Jul,10,26.00,0.39,0.35,5,60,17.10,-0.27,6.29,,,
Jul,10,26.01,0.41,-,-,-,17.60,-0.28,6.53,,,
Jul,10,26.50,0.56,0.55,21,112,17.00,-0.36,9.11,,,
Jul,10,26.51,0.56,-,-,-,17.00,-0.36,8.95,,,
Jul,10,27.00,0.77,0.73,16,45,16.70,-0.45,11.45,,,
Jul,10,27.01,0.75,-,-,-,16.70,-0.45,10.97,,,
Jul,10,27.50,1.02,1.00,-,49,16.30,-0.56,7.42,,,
Jul,10,27.51,0.99,-,-,-,16.40,-0.56,6.77,,,
Jul,10,28.00,1.34,1.08,1,35,16.10,-0.67,4.44,,,
Jul,10,28.50,1.71,-,-,-,16.10,-0.78,2.34,,,
Jul,10,29.00,2.12,1.19,-,4,16.10,-0.88,0.89,,,
Jul,10,29.50,2.57,-,-,11,16.10,-0.99,0.16,,,
Jul,10,30.00,3.06,-,-,-,16.10,-1.00,-,,,
Jul,10,30.50,3.56,-,-,-,16.10,-1.00,-,,,
Aug,10,24.50,0.17,0.22,-,15,17.90,-0.12,2.12,,,
Aug,10,25.00,0.26,0.31,-,15,17.90,-0.17,3.15,,,
Aug,10,25.50,0.38,0.34,2,50,17.90,-0.23,4.60,,,
Aug,10,26.00,0.53,0.45,28,67,17.90,-0.29,6.35,,,
Aug,10,26.50,0.71,0.68,-,48,17.90,-0.37,8.59,,,
Aug,10,27.00,0.94,0.79,9,15,17.90,-0.44,10.58,,,
Aug,10,27.50,1.18,-,-,-,17.50,-0.53,7.44,,,
Aug,10,28.00,1.46,1.14,-,12,17.00,-0.62,4.78,,,
Aug,10,28.50,1.80,1.40,-,4,17.00,-0.71,2.96,,,
Aug,10,29.00,2.19,-,-,2,17.00,-0.81,1.63,,,
Aug,10,29.50,2.62,-,-,13,17.00,-0.90,0.67,,,
Aug,10,30.00,3.08,3.10,-,4,17.00,-1.00,0.18,,,
Sep,10,14.50,-,0.02,-,10,23.50,-,0.19,,,
Sep,10,22.50,0.17,0.56,-,64,22.90,-0.07,1.65,,,
Sep,10,23.00,0.23,-,-,-,22.70,-0.09,2.23,,,
Sep,10,23.50,0.28,-,-,-,21.90,-0.11,2.76,,,
Sep,10,24.00,0.36,0.25,-,35,21.30,-0.14,3.48,,,
Sep,10,24.50,0.45,-,-,-,20.60,-0.17,4.31,,,
Sep,10,25.00,0.56,0.43,40,218,20.10,-0.21,5.37,,,
Sep,10,25.50,0.69,0.47,-,42,19.60,-0.25,6.73,,,
Sep,10,26.00,0.86,1.00,5,38,19.20,-0.31,8.32,,,
Sep,10,26.50,1.06,1.06,50,252,18.90,-0.37,10.26,,,
Sep,10,27.00,1.23,1.37,42,513,17.60,-0.44,11.32,,,
Sep,10,27.50,1.53,1.40,-,56,17.90,-0.51,9.44,,,
Sep,10,28.00,1.83,1.55,26,113,17.60,-0.59,7.45,,,
Sep,10,28.50,2.15,1.27,-,138,17.20,-0.68,5.76,,,
Sep,10,29.00,2.51,2.42,1,99,16.80,-0.78,4.35,,,
Sep,10,29.50,2.91,2.75,14,125,16.80,-0.87,3.39,,,
Sep,10,30.00,3.33,3.27,-,44,16.80,-0.97,2.61,,,
Sep,10,30.50,3.77,-,-,2,16.80,-1.00,1.98,,,
Sep,10,31.00,4.22,2.91,-,2,16.80,-1.00,1.55,,,
Sep,10,32.00,5.15,5.04,-,14,16.80,-1.00,0.87,,,
Sep,10,33.00,6.11,-,-,22,16.80,-1.00,0.44,,,
Sep,10,34.00,7.08,4.90,-,64,16.80,-1.00,0.15,,,
Oct,10,26.00,0.87,-,-,-,17.80,-0.30,6.74,,,
Oct,10,26.50,1.09,-,-,-,17.70,-0.36,8.40,,,
Oct,10,27.00,1.30,-,-,-,17.30,-0.43,9.60,,,
Oct,10,27.50,1.56,-,-,-,17.00,-0.50,7.78,,,
Oct,10,28.00,1.88,-,-,-,17.00,-0.58,6.35,,,
Dec,10,14.50,-,0.02,10,10,21.60,-,0.12,,,
Dec,10,23.00,0.37,0.36,34,375,21.60,-0.12,2.17,,,
Dec,10,23.50,0.46,0.36,13,391,21.20,-0.14,2.67,,,
Dec,10,24.00,0.55,0.44,110,48,20.80,-0.17,3.20,,,
Dec,10,24.50,0.66,0.56,-,7,20.40,-0.20,3.84,,,
Dec,10,25.00,0.79,0.77,-,139,20.00,-0.23,4.60,,,
Dec,10,25.50,0.93,0.93,-,34,19.60,-0.27,5.45,,,
Dec,10,26.00,1.11,0.95,15,59,19.10,-0.32,6.48,,,
Dec,10,26.50,1.29,1.27,52,101,18.70,-0.37,7.60,,,
Dec,10,27.00,1.51,1.49,13,148,18.40,-0.42,8.53,,,
Dec,10,27.50,1.82,1.62,116,135,18.70,-0.48,7.39,,,
Dec,10,28.00,2.12,2.07,-,34,18.70,-0.54,6.22,,,
Dec,10,28.50,2.45,-,-,4,18.80,-0.60,5.22,,,
Dec,10,29.00,2.80,2.75,-,110,18.80,-0.66,4.34,,,
Dec,10,29.50,3.17,-,-,-,18.90,-0.73,3.58,,,
Dec,10,30.00,3.56,3.25,-,20,18.90,-0.79,2.93,,,
Dec,10,32.00,5.26,5.01,13,16,19.00,-1.00,1.17,,,
Dec,10,33.00,6.17,4.44,-,13,19.00,-1.00,0.65,,,
Dec,10,34.00,7.11,6.82,9,10,19.00,-1.00,0.29,,,
Dec,10,35.00,8.06,7.85,2,7,19.10,-1.00,-,,,
Dec,10,36.00,9.06,8.71,3,6,19.10,-1.00,-,,,
Mar,11,23.00,0.61,0.51,10,105,22.10,-0.14,2.59,,,
Mar,11,23.50,0.71,-,-,-,21.70,-0.17,3.01,,,
Mar,11,24.00,0.83,0.58,-,1,21.40,-0.19,3.49,,,
Mar,11,25.00,1.11,-,-,-,20.80,-0.25,4.67,,,
Mar,11,26.00,1.47,1.63,1,-,20.20,-0.32,6.16,,,
Mar,11,26.50,1.67,1.42,1,1,19.90,-0.36,7.01,,,
Mar,11,27.00,1.90,-,-,-,19.80,-0.41,7.72,,,
Mar,11,27.50,2.15,-,-,-,19.50,-0.46,6.67,,,
Mar,11,28.00,2.43,1.80,-,5,19.50,-0.51,5.76,,,
Mar,11,28.50,2.75,1.83,-,2,19.50,-0.56,4.99,,,
Mar,11,29.00,3.06,-,-,-,19.50,-0.61,4.23,,,
Mar,11,29.50,3.42,-,-,-,19.50,-0.67,3.60,,,
Mar,11,30.00,3.77,-,-,-,19.50,-0.73,3.01,,,
Jun,11,30.00,3.79,5.04,-,17,17.90,-0.76,2.41,,,
Dec,11,23.00,1.14,1.64,-,17,22.40,-0.20,2.60,,,
Dec,11,24.00,1.43,-,-,15,21.90,-0.21,3.24,,,
Dec,11,25.00,1.76,-,-,15,21.40,-0.29,4.01,,,
Dec,11,30.00,4.47,3.30,-,23,21.40,-0.63,3.22,,,
Dec,11,32.00,5.91,5.20,-,55,21.40,-0.77,1.94,,,
Dec,11,34.00,7.51,-,-,68,21.40,-1.00,1.02,,,
Sep,12,24.00,1.92,2.40,-,2,22.80,-0.22,2.97,,,
Sep,12,25.00,2.29,-,-,-,22.50,-0.28,3.54,,,
Sep,12,26.00,2.70,3.00,-,109,22.30,-0.31,4.18,,,
Sep,12,27.00,3.15,-,-,-,21.90,-0.40,4.78,,,
Sep,12,28.00,3.68,4.50,-,100,21.90,-0.43,4.06,,,
Sep,12,28.50,3.97,4.16,-,35,21.90,-0.47,3.73,,,
Sep,12,29.00,4.26,3.91,-,126,21.90,-0.48,3.41,,,
Sep,12,30.00,4.88,-,-,-,21.90,-0.59,2.82,,,
Sep,12,36.00,9.40,11.99,-,1,21.90,-1.00,0.53,,,
Mar,13,28.00,3.65,-,-,-,20.40,-0.44,3.33,,,
Mar,13,28.50,3.92,-,-,-,20.30,-0.45,3.03,,,
Dec,13,15.00,0.36,0.95,-,13,25.20,-0.03,0.37,,,
Dec,13,16.00,0.50,0.78,-,27,25.20,-0.05,0.51,,,
Dec,13,21.00,1.65,1.54,-,198,25.20,-0.16,1.68,,,
Dec,13,26.00,4.24,-,-,-,28.60,-0.30,4.34,,,
Dec,13,26.01,2.02,-,-,-,16.80,-0.28,2.06,,,
Dec,13,28.00,6.45,-,-,-,35.00,-0.38,5.51,,,
Dec,13,30.00,6.74,-,-,-,30.00,-0.45,3.76,,,
Jun,14,25.00,3.71,-,-,30,27.50,-0.27,3.32,,,
Jun,14,28.00,4.65,-,-,-,24.40,-0.41,3.22,,,
Jun,14,31.00,5.90,5.85,-,26,21.60,-0.64,1.65,,,
Jun,14,40.10,10.23,10.10,-,30,20.00,-1.00,-,,,
Sep,14,34.00,8.21,7.59,-,3,22.50,-0.79,0.97,,,
Sep,14,34.50,9.55,8.80,-,5,28.00,-0.65,1.69,,,
Dec,14,28.00,4.18,-,-,30,21.20,-0.40,2.51,,,
Woodside Pet Last Sale Price $43.08,,,,,,,,,,,,
May,10,38.71,0.16,0.16,10,106,36.30,-0.09,6.46,,,
May,10,39.20,0.20,-,-,-,35.40,-0.11,8.27,,,
May,10,39.70,0.26,-,-,-,34.60,-0.14,10.49,,,
May,10,40.19,0.33,0.35,96,101,33.80,-0.17,13.11,,,
May,10,40.69,0.41,0.38,14,323,32.80,-0.21,16.34,,,
May,10,41.19,0.50,0.53,11,17,31.80,-0.25,19.97,,,
May,10,41.68,0.65,0.60,61,33,31.70,-0.30,26.22,,,
May,10,42.18,0.76,0.84,421,47,29.90,-0.35,30.66,,,
May,10,42.68,0.95,1.00,274,70,29.60,-0.42,38.53,,,
May,10,43.17,1.21,1.26,487,116,29.90,-0.48,44.99,,,
May,10,43.67,1.44,1.08,185,93,29.00,-0.55,34.09,,,
May,10,44.16,1.71,1.09,32,213,28.20,-0.62,25.42,,,
May,10,44.66,2.03,1.74,169,237,27.50,-0.69,18.16,,,
May,10,45.16,2.39,2.47,97,239,27.10,-0.76,12.51,,,
May,10,45.65,2.77,2.80,76,529,26.60,-0.82,8.07,,,
May,10,46.15,3.19,2.67,89,351,26.20,-0.87,4.64,,,
May,10,46.65,3.65,1.63,67,129,26.60,-0.91,3.03,,,
May,10,47.14,4.13,3.15,79,383,28.90,-0.92,2.82,,,
May,10,47.64,4.60,3.38,53,102,29.10,-0.95,1.61,,,
May,10,48.13,5.07,4.24,4,340,29.40,-0.98,0.81,,,
May,10,48.63,5.56,6.25,14,22,29.60,-1.00,0.40,,,
May,10,49.13,6.05,4.77,24,20,29.80,-1.00,-,,,
May,10,49.62,6.54,6.80,4,26,30.10,-1.00,-,,,
May,10,50.62,7.54,7.50,3,-,30.60,-1.00,-,,,
May,10,51.11,8.03,-,-,8,30.80,-1.00,-,,,
Jun,10,35.73,0.07,0.10,12,52,30.00,-0.03,1.12,,,
Jun,10,36.23,0.09,0.06,7,18,29.90,-0.04,1.47,,,
Jun,10,36.72,0.12,0.68,-,22,29.90,-0.06,2.07,,,
Jun,10,37.22,0.16,0.10,-,-,29.80,-0.07,2.68,,,
Jun,10,37.71,0.20,0.74,-,31,29.80,-0.09,3.46,,,
Jun,10,38.21,0.27,0.17,50,46,29.70,-0.11,4.58,,,
Jun,10,38.71,0.33,0.09,-,8,29.70,-0.13,5.71,,,
Jun,10,39.20,0.42,0.36,6,8,29.60,-0.16,7.26,,,
Jun,10,39.70,0.52,0.28,10,64,29.60,-0.19,8.99,,,
Jun,10,40.19,0.64,0.54,45,186,29.50,-0.22,10.98,,,
Jun,10,40.69,0.78,0.54,-,76,29.50,-0.26,13.40,,,
Jun,10,41.01,0.75,0.31,-,3,27.30,-0.27,12.88,,,
Jun,10,41.19,0.90,0.27,-,18,28.90,-0.29,15.56,,,
Jun,10,41.68,1.05,0.94,47,80,28.40,-0.33,18.16,,,
Jun,10,42.01,1.03,-,-,-,26.30,-0.35,17.90,,,
Jun,10,42.18,1.22,1.03,85,130,27.90,-0.37,21.01,,,
Jun,10,42.68,1.41,1.27,65,84,27.40,-0.42,24.38,,,
Jun,10,43.17,1.67,0.98,12,67,27.80,-0.47,27.23,,,
Jun,10,43.67,1.91,1.25,21,150,27.40,-0.51,22.82,,,
Jun,10,44.16,2.15,1.20,21,97,26.70,-0.56,18.50,,,
Jun,10,44.66,2.44,1.48,9,83,26.30,-0.61,14.78,,,
Jun,10,45.16,2.82,2.78,19,68,27.00,-0.65,12.80,,,
Jun,10,45.65,3.09,2.18,1,115,25.70,-0.71,8.99,,,
Jun,10,46.15,3.46,3.04,154,346,25.50,-0.76,6.83,,,
Jun,10,46.65,3.85,4.39,30,93,25.10,-0.80,4.84,,,
