Jul,13,25.50,.08,.12,442,2312,33.60,-.07,4.90,,
Jul,13,25.51,.08,.07,236,589,33.50,-.07,4.90,,
Jul,13,26.00,.10,.12,1175,5808,30.30,-.09,5.81,,
Jul,13,26.01,.10,.11,275,920,30.20,-.09,5.81,,
Jul,13,26.50,.13,.17,470,2860,27.60,-.13,7.65,,
Jul,13,26.51,.13,.16,190,912,27.60,-.13,7.65,,
Jul,13,27.00,.17,.17,1710,3677,25.20,-.17,10.40,,
Jul,13,27.01,.17,.18,474,824,25.30,-.18,10.71,,
Jul,13,27.50,.26,.25,960,4343,23.50,-.25,15.61,,
Jul,13,28.00,.39,.39,1355,2757,21.80,-.36,23.56,,
Jul,13,28.01,.39,.42,80,1626,22.10,-.36,23.87,,
Jul,13,28.50,.59,.57,1462,2691,21.20,-.50,30.29,,
Jul,13,29.00,.88,1.16,50,1360,20.60,-.65,17.14,,
Jul,13,30.00,1.67,1.64,200,1038,20.70,-.88,3.98,,
Aug,13,23.00,.07,.13,12,4647,34.40,-.04,1.72,,
Aug,13,23.50,.11,.14,305,4563,34.20,-.06,2.52,,
Aug,13,25.50,.21,.30,165,127,27.10,-.12,4.82,,
Aug,13,25.51,.21,.32,180,237,27.10,-.13,4.82,,
Aug,13,26.00,.26,.39,336,2046,25.70,-.16,5.97,,
Aug,13,26.01,.26,.38,435,407,25.70,-.16,5.97,,
Aug,13,26.50,.33,.52,120,619,24.50,-.20,7.57,,
Aug,13,27.00,.42,.60,459,1866,23.50,-.25,9.75,,
Aug,13,27.01,.42,.47,170,1365,23.40,-.25,9.75,,
Aug,13,27.50,.56,.66,339,1456,22.60,-.31,12.74,,
Aug,13,27.51,.56,.72,188,527,22.60,-.31,12.74,,
Aug,13,28.00,.72,.71,539,1464,21.90,-.39,16.64,,
Aug,13,29.00,1.20,1.52,30,678,20.90,-.56,13.77,,
Aug,13,31.01,2.70,3.05,179,700,22.10,-.87,2.07,,
Sep,13,24.50,.22,.29,428,2135,27.90,-.10,3.29,,
Sep,13,24.51,.22,.29,200,385,27.90,-.10,3.29,,
Sep,13,25.00,.26,.32,60,821,26.80,-.12,3.90,,
Sep,13,25.01,.26,.31,60,160,26.70,-.12,3.90,,
Sep,13,25.51,.31,.38,60,227,25.50,-.15,4.74,,
Sep,13,26.00,.38,.50,2000,4012,24.50,-.18,5.81,,
Sep,13,26.01,.38,.47,120,369,24.60,-.18,5.81,,
Sep,13,26.50,.47,.45,80,1680,23.70,-.22,7.19,,
Sep,13,27.01,.58,.60,2,226,22.90,-.27,8.87,,
Sep,13,28.01,.90,1.18,30,287,21.70,-.39,13.77,,
Sep,13,28.50,1.11,1.10,70,1300,21.00,-.46,15.45,,
Sep,13,29.01,1.36,1.40,6,249,20.80,-.54,11.48,,
Sep,13,29.51,1.67,1.61,3,225,20.80,-.61,8.49,,
Sep,13,31.01,2.75,1.20,40,80,20.80,-.83,2.22,,
Oct,13,24.01,.23,.27,105,445,27.20,-.10,2.64,,
Oct,13,25.00,.32,.43,20,535,25.10,-.14,3.67,,
Oct,13,26.00,.47,.68,500,1290,23.60,-.20,5.45,,
Oct,13,27.00,.72,.85,10,950,22.90,-.28,8.32,,
Oct,13,28.50,1.30,1.24,15,628,21.70,-.45,13.77,,
Nov,13,26.00,.72,.88,555,855,21.80,-.20,6.29,,
Nov,13,26.50,.90,1.11,185,185,21.80,-.24,7.87,,
Dec,13,18.00,.10,.11,179,2901,37.50,-.02,.73,,
Dec,13,20.00,.14,.14,50,1327,32.60,-.04,1.11,,
Dec,13,21.00,.19,.22,50,2041,30.60,-.05,1.45,,
Dec,13,21.50,.23,.25,50,892,29.90,-.06,1.72,,
Dec,13,22.50,.30,.33,101,299,28.00,-.07,2.30,,
Dec,13,23.00,.34,.40,151,3032,27.20,-.09,2.64,,
Dec,13,24.00,.47,.57,100,3093,25.80,-.12,3.63,,
Dec,13,24.50,.56,.66,3620,3986,25.10,-.14,4.28,,
Dec,13,25.00,.65,.78,401,4878,24.40,-.16,4.97,,
Dec,13,25.50,.78,.91,100,2022,23.90,-.19,5.93,,
Dec,13,25.51,.77,.84,3,297,23.90,-.19,5.85,,
Dec,13,26.00,.91,.90,10,3930,23.40,-.22,6.92,,
Dec,13,27.50,1.45,1.45,10,6010,22.10,-.34,11.05,,
Mar,14,19.00,.20,.21,200,455,31.90,-.04,.99,,
Mar,14,23.50,.64,.72,200,200,25.50,-.13,3.07,,
Mar,14,24.00,.72,.82,163,375,24.90,-.14,3.48,,
Mar,14,26.50,1.37,1.27,15,115,22.50,-.27,6.60,,
Mar,14,36.00,8.32,8.62,120,120,24.30,-1.00,3.48,,
Jun,14,23.00,.89,.82,20,80,26.00,-.13,3.19,,
Dec,15,34.00,8.49,8.50,2,1002,21.70,-.72,4.15,,
,
Arrium Last Sale Price $0.83,
Jul,13,0.75,.01,.01,800,1650,56.10,-.19,31.41,,
Jul,13,0.80,.03,.06,75,2280,51.60,-.35,52.35,,
Aug,13,0.75,.03,.03,10000,320,50.30,-.26,23.56,,
Aug,13,0.80,.05,.09,133,4000,50.20,-.37,39.26,,
Aug,13,0.85,.07,.09,357,200,47.10,-.50,39.26,,
Sep,13,0.70,.04,.04,1640,2490,51.80,-.19,18.32,,
Sep,13,0.80,.07,.07,1000,90,45.30,-.37,34.03,,
Sep,13,1.41,.61,.68,75,850,73.30,-.94,15.71,,
Dec,13,0.75,.07,.11,920,278,48.20,-.29,19.63,,
Dec,13,1.90,1.09,1.16,284,780,44.40,-1.00,5.24,,
Mar,14,1.40,.63,.65,500,500,29.80,-1.00,9.09,,
Mar,14,3.01,2.20,2.18,470,470,46.80,-1.00,3.31,,
,
ASX Last Sale Price $34.11,
Jul,13,30.68,.01,.13,1,72,23.30,-.02,.76,,
Jul,13,31.18,.04,.11,30,71,23.20,-.04,1.78,,
Jul,13,31.67,.06,.07,194,179,22.30,-.07,2.80,,
Jul,13,32.66,.14,.16,27,101,19.80,-.15,7.13,,
Jul,13,33.16,.22,.26,8,70,18.80,-.23,11.21,,
Jul,13,33.65,.35,.39,74,167,18.10,-.34,18.09,,
Jul,13,34.15,.56,.59,87,118,17.60,-.48,26.50,,
Jul,13,36.62,2.51,2.96,2,44,16.70,-1.00,-,,
Aug,13,32.17,.32,.33,100,100,15.40,-.13,6.02,,
Aug,13,33.16,.55,1.00,150,220,12.90,-.23,10.51,,
Aug,13,34.15,.93,1.47,300,300,8.70,-.45,16.91,,
Sep,13,34.16,1.51,1.52,70,-,17.90,-.45,18.66,,
Mar,14,28.70,.67,.70,5,5,21.00,-.11,2.70,,
Mar,14,32.17,1.70,2.04,20,20,19.10,-.26,6.82,,
Mar,14,45.04,11.87,12.69,45,45,15.20,-1.00,3.78,,
,
Alumina Last Sale Price $1.04,
Jul,13,0.85,.00,.01,1000,1301,57.00,-.05,4.99,,
Jul,13,0.95,.01,.03,785,1059,45.70,-.17,16.63,,
Jul,13,1.00,.03,.04,1005,3104,44.70,-.31,41.58,,
Jul,13,1.06,.05,.05,300,300,45.10,-.52,58.21,,
Aug,13,1.00,.04,.05,242,2542,42.60,-.35,28.07,,
Aug,13,1.05,.07,.07,500,400,40.40,-.46,37.42,,
Aug,13,1.16,.14,.19,190,1860,37.10,-.74,12.47,,
Sep,13,0.90,.03,.04,5800,18801,43.50,-.19,10.40,,
Sep,13,1.05,.08,.08,1657,1349,41.00,-.45,31.19,,
Sep,13,1.15,.14,.14,500,3120,39.60,-.65,14.55,,
Dec,13,0.90,.04,.04,400,659,41.20,-.23,9.36,,
Dec,13,1.20,.20,.26,200,330,40.00,-.64,10.40,,
Dec,13,1.29,.28,.31,200,7550,40.00,-.75,6.24,,
Mar,14,1.05,.14,.15,500,750,41.00,-.41,17.73,,
Mar,14,3.01,1.91,1.99,420,420,61.20,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.26,
Jul,13,4.20,.06,.11,1000,1235,22.90,-.37,24.48,,
Aug,13,4.10,.08,.09,32,336,23.90,-.30,12.24,,
Aug,13,4.30,.16,.17,841,1407,22.60,-.50,18.36,,
Mar,14,4.00,.22,.23,491,491,22.60,-.28,6.93,,
Mar,14,4.70,.58,.64,74,74,19.80,-.71,4.67,,
Mar,14,4.90,.73,.81,74,74,19.00,-.90,3.06,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
Jul,13,9.75,.13,.14,40,760,26.40,-.31,22.57,,
Jul,13,10.25,.36,.33,30,-,25.00,-.63,21.70,,
Aug,13,10.01,.50,.56,20,20,23.30,-.45,32.56,,
,
BHP Billiton Last Sale Price $31.60,
Jul,13,24.00,.01,.02,380,2015,54.00,-.01,.83,,
Jul,13,24.50,.02,.03,2630,2874,52.20,-.02,1.10,,
Jul,13,25.50,.03,.07,315,851,47.70,-.02,1.65,,
Jul,13,26.00,.04,.09,30,410,46.30,-.03,2.20,,
Jul,13,26.51,.06,.07,1450,1465,45.10,-.04,3.30,,
Jul,13,27.00,.07,.14,1323,1888,42.30,-.05,3.58,,
Jul,13,27.50,.09,.16,811,1557,40.50,-.06,4.68,,
Jul,13,27.51,.09,.17,85,85,40.70,-.06,4.95,,
Jul,13,28.00,.11,.21,1053,15904,38.30,-.08,5.78,,
Jul,13,28.50,.14,.14,680,1981,36.60,-.10,7.43,,
Jul,13,28.51,.14,.28,60,60,37.00,-.10,7.98,,
Jul,13,29.00,.18,.19,1957,3695,34.90,-.13,9.90,,
Jul,13,29.01,.19,.35,323,329,35.30,-.13,10.45,,
Jul,13,29.50,.25,.26,1893,15697,33.50,-.17,13.48,,
Jul,13,29.51,.24,.24,895,1775,33.40,-.17,13.20,,
Jul,13,30.00,.34,.34,5153,5435,32.40,-.22,18.43,,
Jul,13,30.01,.33,.56,165,683,32.10,-.22,17.88,,
Jul,13,30.50,.43,.47,2997,2336,30.60,-.28,23.65,,
Jul,13,30.51,.44,.39,221,311,30.70,-.29,23.93,,
Jul,13,31.00,.58,.65,5026,4709,29.60,-.36,31.90,,
Jul,13,31.01,.57,.85,766,2302,29.40,-.36,31.63,,
Jul,13,31.50,.77,.84,4987,4204,28.40,-.45,42.35,,
Jul,13,31.51,.77,.76,30,2283,28.20,-.45,42.08,,
Jul,13,32.00,1.00,1.05,1024,5636,27.40,-.55,33.28,,
Jul,13,32.01,1.01,1.15,80,1511,27.50,-.55,33.00,,
Jul,13,32.50,1.32,1.66,420,1470,27.50,-.65,23.10,,
Jul,13,33.00,1.64,2.06,250,3752,25.70,-.75,13.20,,
Jul,13,33.50,2.03,2.40,300,1920,25.10,-.84,7.15,,
Jul,13,34.00,2.46,2.72,100,1822,24.40,-.91,3.30,,
Jul,13,34.50,2.92,2.85,10,2212,23.60,-.98,1.10,,
Jul,13,35.00,3.42,3.50,315,4245,26.40,-.99,.83,,
Jul,13,35.01,3.38,3.33,62,3168,24.40,-1.00,-,,
Jul,13,35.50,3.92,3.96,10,1555,29.10,-.99,.83,,
Jul,13,36.00,4.40,5.07,248,20,23.70,-1.00,-,,
Jul,13,36.01,4.38,4.35,110,3129,27.50,-1.00,-,,
Jul,13,36.50,4.90,5.51,60,-,18.30,-1.00,-,,
Jul,13,36.51,4.87,5.70,20,3817,29.10,-1.00,-,,
Jul,13,37.51,5.87,4.70,135,477,32.30,-1.00,-,,
Aug,13,23.00,.07,.07,560,560,46.70,-.03,1.55,,
Aug,13,23.50,.09,.13,849,941,45.60,-.04,1.86,,
Aug,13,24.00,.11,.14,638,4173,44.40,-.04,2.17,,
Aug,13,25.00,.14,.17,212,664,41.30,-.06,2.78,,
Aug,13,26.00,.19,.25,3,703,38.90,-.08,3.92,,
Aug,13,27.00,.27,.28,145,745,36.50,-.11,5.47,,
Aug,13,28.00,.38,.36,572,1122,34.40,-.15,7.73,,
Aug,13,28.01,.37,.51,10,90,34.30,-.15,7.63,,
Aug,13,28.50,.45,.63,110,1955,33.40,-.18,9.18,,
Aug,13,29.00,.53,.53,1282,5515,32.30,-.21,10.93,,
Aug,13,29.01,.53,.69,48,252,32.40,-.21,10.93,,
Aug,13,29.50,.63,.65,697,944,31.30,-.25,12.99,,
Aug,13,30.00,.76,.79,276,3736,30.60,-.29,15.57,,
Aug,13,30.01,.75,.97,456,1150,30.50,-.29,15.47,,
Aug,13,30.50,.91,.89,164,310,29.80,-.33,18.67,,
Aug,13,30.51,.90,.86,110,110,29.70,-.34,18.46,,
Aug,13,31.00,1.08,1.12,402,1649,29.10,-.39,22.28,,
Aug,13,31.01,1.08,1.01,150,477,29.10,-.39,22.17,,
Aug,13,31.50,1.28,1.35,196,3268,28.40,-.44,26.40,,
Aug,13,32.00,1.51,1.75,92,2120,27.70,-.50,22.90,,
Aug,13,32.01,1.50,1.50,190,2302,27.70,-.50,22.48,,
Aug,13,33.00,2.06,2.19,338,2513,26.60,-.63,13.72,,
Aug,13,33.01,2.05,2.09,573,1465,26.40,-.63,13.20,,
Aug,13,33.50,2.40,2.09,186,963,26.10,-.69,10.21,,
Aug,13,33.51,2.38,2.45,325,1956,26.10,-.69,9.80,,
Aug,13,34.50,3.14,2.58,15,795,25.10,-.81,4.95,,
Aug,13,36.00,4.44,4.70,20,783,23.90,-.99,.83,,
Sep,13,15.00,.00,.01,600,600,55.20,-,-,,
Sep,13,20.00,.06,.07,750,950,47.60,-.01,.76,,
Sep,13,21.00,.07,.10,325,2866,45.70,-.02,1.03,,
Sep,13,23.00,.14,.14,759,2191,41.10,-.04,1.93,,
Sep,13,25.00,.25,.30,120,1247,37.00,-.07,3.44,,
Sep,13,26.00,.34,.43,300,2055,35.00,-.09,4.61,,
Sep,13,27.00,.46,.47,75,1074,33.20,-.13,6.33,,
Sep,13,27.50,.54,.64,52,122,32.40,-.15,7.36,,
Sep,13,28.00,.63,.74,60,1323,31.60,-.17,8.66,,
Sep,13,29.00,.86,1.03,822,1866,30.10,-.23,11.83,,
Sep,13,29.01,.85,.78,144,774,30.10,-.23,11.76,,
Sep,13,29.50,1.00,1.24,270,454,29.30,-.26,13.68,,
Sep,13,30.00,1.17,1.35,185,5035,28.80,-.30,16.02,,
Sep,13,30.01,1.16,1.40,60,2608,28.60,-.30,15.88,,
Sep,13,30.50,1.35,1.58,660,932,28.00,-.34,18.49,,
Sep,13,31.00,1.55,1.51,116,1644,27.40,-.39,21.31,,
Sep,13,31.01,1.55,1.89,20,1234,27.60,-.39,21.38,,
Sep,13,31.50,1.80,1.62,550,2451,27.00,-.43,24.75,,
Sep,13,32.00,2.07,1.91,657,6891,26.60,-.49,22.96,,
Sep,13,32.01,2.06,2.34,50,1068,26.60,-.49,22.62,,
Sep,13,33.00,2.67,2.99,100,3199,25.60,-.60,17.46,,
Sep,13,33.01,2.66,2.07,25,1559,25.70,-.60,17.19,,
Sep,13,34.01,3.36,1.84,25,2305,24.80,-.71,12.99,,
Sep,13,35.01,4.15,4.46,155,3205,24.20,-.82,10.18,,
Sep,13,35.50,4.60,5.05,10,1059,23.60,-.88,9.63,,
Sep,13,36.01,5.00,5.92,220,3528,23.30,-.93,8.18,,
Sep,13,37.00,5.96,4.73,70,8446,22.70,-1.00,7.70,,
Sep,13,37.01,5.91,6.37,130,1256,22.40,-1.00,6.88,,
Sep,13,38.00,6.92,4.71,20,762,22.40,-1.00,7.15,,
Oct,13,23.50,.20,.20,6,531,37.00,-.05,2.11,,
Oct,13,24.00,.26,.16,392,431,36.90,-.06,2.63,,
Oct,13,28.00,.77,.90,60,850,30.40,-.19,7.94,,
Oct,13,29.00,1.02,1.02,1530,1602,29.20,-.24,10.57,,
Oct,13,30.00,1.35,1.54,284,343,28.10,-.31,13.87,,
Oct,13,31.00,1.76,1.75,10,415,27.30,-.39,18.20,,
Oct,13,31.01,1.75,2.04,20,569,27.30,-.39,18.10,,
Oct,13,32.00,2.23,2.65,104,609,25.80,-.47,18.82,,
Nov,13,25.00,.41,.46,30,60,32.70,-.09,3.18,,
Nov,13,28.00,.95,1.12,1575,1545,29.80,-.20,7.50,,
Nov,13,28.50,1.09,1.03,50,209,29.30,-.23,8.53,,
Nov,13,29.00,1.23,1.24,20,295,28.80,-.25,9.66,,
Nov,13,30.00,1.56,1.88,294,308,27.80,-.31,12.30,,
Nov,13,32.00,2.46,2.85,10,20,26.10,-.46,16.19,,
Dec,13,21.50,.19,.17,6,21,37.10,-.04,1.31,,
Dec,13,22.00,.22,.30,200,4933,36.60,-.05,1.51,,
Dec,13,23.00,.28,.19,150,661,35.10,-.06,1.96,,
Dec,13,25.00,.50,.59,20,3335,32.80,-.10,3.40,,
Dec,13,27.00,.83,.82,1272,6644,30.60,-.17,5.71,,
Dec,13,27.50,.93,1.10,10,10,30.10,-.19,6.39,,
Dec,13,28.00,1.05,1.24,1821,3130,29.50,-.21,7.25,,
Dec,13,28.01,1.01,1.02,51,91,29.10,-.21,6.94,,
Dec,13,28.50,1.19,.50,50,90,29.20,-.23,8.18,,
Dec,13,29.00,1.34,1.37,10,2405,28.60,-.26,9.21,,
Dec,13,29.50,1.50,1.74,30,745,28.10,-.29,10.31,,
Dec,13,30.00,1.68,1.72,1080,9932,27.70,-.32,11.55,,
Dec,13,30.50,1.88,2.23,70,2795,27.20,-.35,12.93,,
Dec,13,31.00,2.10,2.12,253,3443,26.90,-.38,14.40,,
Dec,13,31.50,2.33,2.18,40,3096,26.40,-.42,16.02,,
Dec,13,32.00,2.58,2.45,120,2187,26.10,-.46,14.95,,
Dec,13,32.51,2.80,2.82,20,638,25.60,-.50,12.99,,
Dec,13,33.00,3.15,3.37,2,3833,25.30,-.54,12.00,,
Dec,13,33.50,3.46,2.85,315,2612,24.90,-.58,10.69,,
Dec,13,34.00,3.78,4.04,1,10066,24.60,-.62,9.49,,
Dec,13,34.50,4.13,4.95,800,1011,24.30,-.67,8.49,,
Dec,13,35.51,4.78,3.69,400,652,23.80,-.76,5.95,,
Dec,13,36.01,5.16,5.55,10,2002,23.50,-.81,5.16,,
Dec,13,36.50,5.70,4.64,800,853,23.10,-.86,5.50,,
Dec,13,37.51,6.39,4.86,800,1719,22.60,-.97,3.30,,
Dec,13,39.50,8.43,4.72,153,313,21.70,-1.00,3.64,,
Dec,13,40.00,8.88,8.79,5,3580,18.00,-1.00,3.30,,
Dec,13,40.01,8.64,8.80,5,987,21.00,-1.00,1.62,,
Mar,14,18.50,.15,.14,30,30,36.70,-.02,.65,,
Mar,14,19.00,.18,.18,140,500,36.10,-.03,.78,,
Mar,14,19.50,.20,.20,24,484,35.60,-.03,.89,,
Mar,14,22.00,.38,.38,1127,1097,32.60,-.06,1.63,,
Mar,14,29.00,1.88,2.16,20,2711,27.20,-.27,8.16,,
Mar,14,30.00,2.32,2.36,200,2221,26.90,-.32,10.07,,
Mar,14,30.01,2.25,2.55,100,378,26.40,-.32,9.79,,
Mar,14,31.00,2.71,2.79,100,215,25.70,-.37,11.77,,
Mar,14,32.00,3.21,3.19,20,1448,25.10,-.44,12.22,,
Mar,14,32.01,3.20,3.51,1,121,25.20,-.44,12.12,,
Mar,14,37.01,6.57,7.03,1,1533,22.70,-.84,5.04,,
Mar,14,37.51,6.96,7.53,476,921,22.20,-.90,4.54,,
Mar,14,40.00,9.13,9.35,56,2317,20.10,-1.00,3.17,,
Mar,14,41.00,10.05,10.54,361,801,19.70,-1.00,2.82,,
Mar,14,41.01,9.98,9.93,160,160,19.20,-1.00,2.50,,
Mar,14,42.51,11.38,11.69,1,1,17.10,-1.00,2.04,,
Mar,14,50.01,18.70,19.35,75,75,18.00,-1.00,1.28,,
Jun,14,26.00,1.30,1.16,100,130,29.00,-.16,4.21,,
Jun,14,33.00,4.18,4.43,35,170,25.10,-.48,8.99,,
Jun,14,40.00,9.30,9.38,90,120,21.20,-1.00,2.91,,
Jun,14,43.51,12.14,12.60,5,5,18.00,-1.00,.74,,
Sep,14,38.00,7.97,8.15,25,1684,21.40,-.88,4.06,,
Dec,14,27.00,2.08,2.35,10,995,26.80,-.21,4.52,,
Dec,14,32.00,4.33,4.69,8,1247,25.00,-.43,8.53,,
Dec,14,36.00,6.79,3.77,36,110,23.30,-.65,5.20,,
Jun,15,40.00,10.22,9.92,500,833,21.30,-1.00,2.91,,
,
Boral Last Sale Price $4.28,
Jul,13,4.00,.04,.08,300,150,35.90,-.19,16.24,,
Jul,13,4.30,.14,.15,100,77,32.50,-.50,48.73,,
Dec,13,4.92,.79,.79,5,4755,30.70,-.72,7.61,,
,
BlueScope Steel Last Sale Price $4.91,
Jul,13,4.50,.07,.14,250,340,49.00,-.20,24.78,,
Jul,13,4.70,.12,.22,20,120,45.80,-.31,40.71,,
Jul,13,4.90,.20,.33,40,65,44.60,-.46,69.03,,
Jul,13,5.25,.41,.59,14,40,42.50,-.73,24.78,,
Aug,13,4.50,.16,.14,13,56,45.70,-.27,21.24,,
Aug,13,4.70,.23,.21,27,72,44.40,-.35,30.53,,
Aug,13,4.90,.32,.37,63,63,43.90,-.45,42.48,,
Sep,13,3.90,.09,.12,4,560,49.20,-.13,7.52,,
Sep,13,4.20,.14,.13,280,3396,46.30,-.19,11.95,,
Sep,13,4.50,.23,.32,176,516,45.60,-.29,19.91,,
Sep,13,4.80,.34,.48,2,412,43.90,-.40,30.09,,
Mar,14,4.50,.46,.55,1,151,41.90,-.30,12.86,,
Mar,14,4.80,.59,.67,150,1368,41.20,-.37,16.63,,
Mar,14,5.10,.76,.84,450,450,40.50,-.45,15.79,,
Mar,14,5.40,.94,1.09,31,31,39.90,-.52,12.44,,
,
Brambles Last Sale Price $9.33,
Jul,13,8.50,.05,.07,1185,1746,36.00,-.12,9.31,,
Jul,13,8.75,.08,.08,215,2945,33.60,-.19,14.90,,
Jul,13,9.00,.14,.16,110,1549,31.70,-.29,25.15,,
Jul,13,9.25,.23,.27,401,621,31.10,-.42,41.92,,
Jul,13,9.50,.35,.48,42,40,30.10,-.57,33.53,,
Aug,13,7.50,.03,.05,60,60,35.30,-.04,1.75,,
Aug,13,8.50,.16,.19,1050,1544,33.50,-.20,10.83,,
Aug,13,9.00,.28,.35,330,2458,31.30,-.34,19.91,,
Sep,13,9.22,.50,.51,25,25,29.10,-.41,23.05,,
