Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.87,
Jun,12,11.59,-,.12,-,551,27.10,-,14.03,,
Jun,12,12.07,-,.17,-,219,26.90,-,19.87,,
Jun,12,12.55,.00,.04,-,338,26.60,-,.12,,
Jun,12,12.79,.00,-,-,-,26.50,-,.23,,
Jun,12,13.04,.01,.05,-,1299,26.30,-.01,.58,,
Jun,12,13.28,.01,.12,-,250,26.20,-.03,1.17,,
Jun,12,13.52,.02,.05,-,1626,26.00,-.05,2.34,,
Jun,12,13.53,.04,-,-,75,29.80,-.08,4.68,,
Jun,12,13.76,.04,.11,-,272,25.80,-.09,4.68,,
Jun,12,14.00,.06,.19,-,1682,24.30,-.13,6.43,,
Jun,12,14.24,.09,.07,-,575,23.50,-.19,10.52,,
Jun,12,14.48,.14,.10,785,1888,22.00,-.28,16.36,,
Jun,12,14.49,.14,-,-,30,21.40,-.27,15.78,,
Jun,12,14.97,.32,.26,1112,1227,20.00,-.53,25.71,,
Jun,12,14.98,.31,-,-,-,19.30,-.54,23.38,,
Jun,12,15.45,.65,.42,10,20,20.00,-.79,7.60,,
Jun,12,15.93,1.08,.90,-,10,21.80,-.94,1.75,,
Jun,12,16.41,1.54,-,-,-,21.90,-1.00,-,,
Jun,12,16.90,2.03,-,-,-,22.10,-1.00,-,,
Jul,12,12.31,.01,-,-,38,24.10,-.01,.25,,
Jul,12,12.55,.01,.17,-,60,24.00,-.02,.50,,
Jul,12,12.79,.01,-,-,-,23.90,-.03,.75,,
Jul,12,13.04,.03,.10,34,417,23.80,-.05,1.50,,
Jul,12,13.28,.04,.05,25,385,23.70,-.07,2.25,,
Jul,12,13.52,.07,.16,50,870,23.60,-.11,3.76,,
Jul,12,13.76,.11,.21,-,105,23.50,-.15,5.51,,
Jul,12,14.00,.14,.11,25,2340,22.30,-.19,7.01,,
Jul,12,14.24,.19,.39,-,20,21.70,-.25,9.52,,
Jul,12,14.48,.25,.24,920,595,20.60,-.32,12.52,,
Jul,12,14.49,.26,-,-,-,20.80,-.32,12.77,,
Jul,12,14.97,.43,.34,425,475,19.00,-.50,16.53,,
Jul,12,14.98,.43,-,-,-,19.00,-.50,16.03,,
Jul,12,15.45,.71,-,-,-,18.10,-.70,6.76,,
Jul,12,15.93,1.10,-,-,-,18.40,-.88,2.00,,
Jul,12,16.41,1.55,-,-,-,19.30,-1.00,.50,,
Jul,12,16.90,2.03,-,-,-,19.30,-1.00,-,,
Aug,12,11.59,.01,.19,-,154,26.40,-.02,.29,,
Aug,12,12.07,.03,.30,-,80,26.30,-.03,.88,,
Aug,12,12.55,.06,.12,-,230,26.10,-.06,1.75,,
Aug,12,12.79,.08,.16,-,10,25.90,-.08,2.34,,
Aug,12,13.04,.11,.20,-,10,25.80,-.11,3.21,,
Aug,12,13.28,.15,.26,-,10,25.70,-.14,4.38,,
Aug,12,13.52,.17,.15,-,110,24.60,-.17,5.11,,
Aug,12,13.76,.23,.41,-,182,24.50,-.21,6.72,,
Aug,12,14.00,.28,.25,50,756,24.00,-.25,8.33,,
Aug,12,14.24,.35,.64,-,280,23.80,-.30,10.37,,
Aug,12,14.48,.44,.48,80,1128,23.60,-.35,12.86,,
Aug,12,14.97,.68,.71,120,755,23.80,-.47,16.80,,
Aug,12,15.45,.97,.96,99,31,24.50,-.58,11.54,,
Aug,12,15.93,1.35,1.38,76,75,26.20,-.68,8.33,,
Aug,12,16.41,1.78,-,-,-,29.60,-.73,7.16,,
Aug,12,16.90,2.19,-,-,-,29.90,-.81,4.53,,
Sep,12,10.62,.00,.05,-,115,21.10,-,-,,
Sep,12,11.10,.00,.25,-,30,20.80,-,-,,
Sep,12,11.59,.01,.35,-,20,20.80,-,.22,,
Sep,12,12.07,.03,.09,-,70,20.70,-.02,.55,,
Sep,12,12.55,.06,.18,-,223,20.60,-.05,1.31,,
Sep,12,12.79,.09,-,-,-,20.60,-.06,1.86,,
Sep,12,13.04,.12,.16,-,399,20.50,-.09,2.52,,
Sep,12,13.28,.16,.17,100,349,20.50,-.12,3.40,,
Sep,12,13.52,.21,.33,44,276,20.40,-.15,4.60,,
Sep,12,13.76,.28,.25,-,244,20.40,-.19,6.03,,
Sep,12,14.00,.35,.29,50,651,20.30,-.23,7.67,,
Sep,12,14.01,.36,-,-,120,20.80,-.24,8.00,,
Sep,12,14.24,.42,.38,10,10,19.80,-.28,9.31,,
Sep,12,14.48,.52,.46,54,934,19.20,-.33,11.29,,
Sep,12,14.49,.41,-,-,10,15.90,-.31,8.88,,
Sep,12,14.97,.75,.65,10,765,18.30,-.46,14.14,,
Sep,12,15.45,1.04,.90,-,10,17.80,-.61,10.08,,
Sep,12,15.93,1.40,-,-,-,17.50,-.77,7.45,,
Sep,12,16.41,1.81,-,-,-,17.80,-.91,6.03,,
Sep,12,16.90,2.25,-,-,-,17.90,-1.00,4.93,,
Oct,12,12.79,.12,-,-,-,20.80,-.08,2.10,,
Oct,12,13.04,.16,-,-,-,20.70,-.11,2.81,,
Oct,12,13.28,.20,-,-,-,20.60,-.14,3.59,,
Oct,12,13.52,.27,-,-,-,20.50,-.17,4.65,,
Oct,12,13.76,.33,-,-,-,20.40,-.20,5.79,,
Oct,12,14.00,.41,.54,-,40,20.30,-.25,7.19,,
Oct,12,14.24,.47,-,-,-,19.50,-.29,8.33,,
Oct,12,14.48,.55,.47,-,40,18.60,-.33,9.64,,
Oct,12,14.97,.81,-,-,-,18.50,-.45,12.36,,
Oct,12,15.45,1.11,-,-,-,18.50,-.58,9.29,,
Oct,12,15.93,1.47,-,-,-,18.50,-.71,7.10,,
Oct,12,16.41,1.86,-,-,-,18.50,-.85,5.52,,
Oct,12,16.90,2.29,-,-,-,18.50,-.99,4.47,,
Dec,12,11.59,.04,.38,-,250,20.20,-.03,.50,,
Dec,12,12.07,.07,.21,-,530,20.20,-.05,.94,,
Dec,12,12.55,.13,.28,-,940,20.20,-.08,1.63,,
Dec,12,12.79,.18,-,-,-,20.60,-.11,2.25,,
Dec,12,13.04,.24,.37,-,805,20.90,-.13,3.01,,
Dec,12,13.28,.32,.33,10,-,21.40,-.17,3.94,,
Dec,12,13.52,.40,.54,-,797,21.70,-.20,4.95,,
Dec,12,13.76,.46,-,-,-,21.20,-.23,5.70,,
Dec,12,14.00,.53,.65,-,370,20.70,-.26,6.57,,
Dec,12,14.24,.60,-,-,-,20.10,-.30,7.58,,
Dec,12,14.48,.69,.91,-,984,19.60,-.34,8.64,,
Dec,12,14.49,.52,-,-,-,15.90,-.32,6.51,,
Dec,12,14.97,.92,.80,70,240,18.90,-.44,10.21,,
Dec,12,15.45,1.22,1.98,-,690,19.10,-.55,8.02,,
Dec,12,15.93,1.55,-,-,-,19.10,-.66,6.20,,
Dec,12,16.41,1.93,2.71,-,40,19.10,-.78,4.88,,
Dec,12,16.90,2.34,-,-,-,19.10,-.90,3.88,,
Dec,12,17.38,2.77,3.44,-,190,19.10,-1.00,3.19,,
Feb,13,12.55,.17,.70,-,102,19.30,-.09,1.56,,
Feb,13,13.04,.24,-,-,-,18.50,-.13,2.27,,
Feb,13,13.52,.31,-,-,-,17.10,-.17,2.94,,
Feb,13,14.00,.47,.77,-,10,17.40,-.24,4.50,,
Feb,13,14.48,.63,.94,-,10,16.30,-.32,5.92,,
Feb,13,14.97,.86,-,-,-,15.90,-.43,7.20,,
Feb,13,15.45,1.16,-,-,-,15.90,-.55,5.45,,
Feb,13,15.93,1.56,-,-,-,17.70,-.65,4.79,,
Mar,13,11.10,.04,-,-,300,18.60,-.02,.34,,
Mar,13,11.59,.08,-,-,450,18.60,-.03,.67,,
Mar,13,12.07,.13,.34,-,750,18.60,-.06,1.09,,
Mar,13,12.55,.22,.30,-,500,18.60,-.09,1.80,,
Mar,13,12.79,.27,-,-,-,18.60,-.11,2.22,,
Mar,13,13.04,.33,.47,-,90,18.60,-.14,2.76,,
Mar,13,13.28,.40,-,-,-,18.60,-.16,3.31,,
Mar,13,13.52,.47,.69,-,140,18.60,-.19,3.98,,
Mar,13,13.76,.56,-,-,-,18.60,-.22,4.69,,
Mar,13,14.00,.66,.89,-,10,18.60,-.26,5.53,,
Mar,13,14.24,.76,-,-,-,18.60,-.30,6.37,,
Mar,13,14.48,.88,1.13,-,40,18.60,-.34,7.37,,
Mar,13,14.97,1.15,1.62,-,10,18.60,-.42,8.75,,
Mar,13,15.45,1.42,1.28,10,10,18.20,-.52,7.04,,
Mar,13,15.93,1.74,-,-,-,17.90,-.63,5.65,,
Mar,13,16.41,2.08,-,-,-,17.60,-.76,4.52,,
Mar,13,16.90,2.47,-,-,-,17.60,-.89,3.69,,
Jun,13,12.79,.35,-,-,-,18.80,-.14,2.26,,
Jun,13,13.04,.42,.65,-,112,18.80,-.15,2.71,,
Jun,13,13.28,.50,-,-,-,18.80,-.16,3.19,,
Jun,13,13.52,.58,-,-,-,18.80,-.22,3.73,,
Jun,13,13.76,.68,-,-,-,18.80,-.23,4.30,,
Jun,13,14.00,.74,-,-,-,18.10,-.24,4.72,,
Jun,13,14.24,.84,-,-,-,18.10,-.32,5.39,,
Jun,13,14.48,.98,-,-,-,18.30,-.33,6.25,,
Jun,13,14.97,1.15,-,-,50,16.70,-.44,6.69,,
Jun,13,15.45,1.41,-,-,-,16.10,-.52,5.29,,
Jun,13,15.93,1.74,-,-,-,16.20,-.65,4.34,,
Jun,13,16.41,2.11,-,-,-,16.30,-.77,3.60,,
Sep,13,12.79,.58,-,-,-,20.60,-.15,2.99,,
Sep,13,13.04,.67,-,-,-,20.60,-.21,3.43,,
Sep,13,13.28,.75,-,-,-,20.60,-.21,3.87,,
Sep,13,13.52,.85,-,-,-,20.60,-.22,4.38,,
Sep,13,13.76,.95,-,-,-,20.60,-.24,4.90,,
Sep,13,14.00,1.06,-,-,-,20.60,-.31,5.47,,
Sep,13,14.24,1.18,-,-,-,20.60,-.32,6.08,,
Sep,13,14.48,1.29,-,-,-,20.60,-.33,6.68,,
Sep,13,14.97,1.57,-,-,-,20.60,-.43,7.58,,
Sep,13,15.45,1.86,-,-,-,20.60,-.47,6.60,,
Sep,13,15.93,2.17,-,-,-,20.60,-.58,5.72,,
Sep,13,16.41,2.50,-,-,-,20.60,-.63,4.98,,
Dec,13,11.59,.08,.50,-,1,13.30,-.02,.35,,
Dec,13,12.79,.27,-,-,-,13.30,-.07,1.18,,
Dec,13,13.04,.33,-,-,-,13.30,-.11,1.45,,
Dec,13,13.28,.40,-,-,-,13.30,-.12,1.75,,
Dec,13,13.52,.48,-,-,-,13.30,-.15,2.10,,
Dec,13,13.76,.57,-,-,-,13.30,-.18,2.50,,
Dec,13,14.00,.67,-,-,-,13.30,-.21,2.91,,
Dec,13,14.24,.78,-,-,-,13.30,-.27,3.40,,
Dec,13,14.48,.89,-,-,-,13.30,-.30,3.90,,
Dec,13,14.97,1.16,-,-,-,13.30,-.42,4.65,,
Dec,13,15.45,1.46,2.27,-,91,13.30,-.54,3.84,,
Dec,13,15.93,1.78,2.58,-,125,13.30,-.69,3.18,,
Dec,13,16.41,2.14,-,-,-,13.30,-.85,2.63,,
Mar,14,13.04,.57,-,-,-,15.90,-.13,2.13,,
Mar,14,13.28,.66,-,-,-,15.90,-.18,2.46,,
Mar,14,13.52,.75,-,-,-,15.90,-.19,2.80,,
