Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.70,
Jan,12,12.00,-,.14,-,120,23.00,-,18.30,,
Jan,12,12.50,-,.23,-,137,22.60,-,30.71,,
Jan,12,13.00,.00,.24,-,-,22.20,-,.13,,
Jan,12,13.50,.01,.20,-,420,21.80,-.03,1.31,,
Jan,12,13.51,.01,.19,-,20,23.30,-.04,1.96,,
Jan,12,14.00,.03,.03,1175,1285,17.90,-.09,3.27,,
Jan,12,14.01,.04,.12,100,180,19.60,-.12,5.23,,
Jan,12,14.50,.10,.10,100,1610,14.70,-.30,12.41,,
Jan,12,14.51,.11,.27,-,80,15.60,-.32,14.38,,
Jan,12,15.00,.34,.81,-,350,11.90,-.78,4.57,,
Jan,12,15.01,.38,-,-,-,15.70,-.71,8.49,,
Jan,12,15.50,.80,-,-,-,2.00,-1.00,-,,
Jan,12,16.00,1.30,-,-,-,2.00,-1.00,-,,
Jan,12,16.50,1.80,-,-,-,2.00,-1.00,-,,
Feb,12,13.00,.01,.21,-,1000,20.50,-.04,.76,,
Feb,12,13.50,.06,.33,-,420,20.30,-.10,2.79,,
Feb,12,14.00,.11,.21,200,450,18.30,-.19,5.57,,
Feb,12,14.50,.22,-,-,297,16.10,-.36,11.15,,
Feb,12,15.00,.44,.66,-,800,14.40,-.62,7.09,,
Feb,12,15.50,.81,1.04,-,200,12.20,-1.00,.25,,
Feb,12,16.00,1.30,-,-,-,12.20,-1.00,-,,
Feb,12,16.50,1.80,-,-,-,12.20,-1.00,-,,
Mar,12,12.00,.02,.22,-,150,22.10,-.02,.59,,
Mar,12,12.50,.04,.14,-,429,21.80,-.04,1.33,,
Mar,12,13.00,.10,.17,-,361,21.60,-.09,2.96,,
Mar,12,13.50,.16,.25,-,219,19.40,-.14,4.58,,
Mar,12,14.00,.26,.45,-,660,17.80,-.23,7.69,,
Mar,12,14.50,.44,.65,100,512,16.70,-.37,13.01,,
Mar,12,14.51,.43,.82,-,130,16.40,-.37,12.71,,
Mar,12,15.00,.70,.85,-,554,15.70,-.56,11.97,,
Mar,12,15.01,.76,.72,-,88,17.80,-.55,13.15,,
Mar,12,15.50,1.06,1.65,-,375,15.00,-.78,7.83,,
Mar,12,16.00,1.49,1.28,-,30,13.60,-1.00,5.47,,
Mar,12,16.50,1.96,-,-,-,13.60,-1.00,4.73,,
Apr,12,13.00,.11,-,-,-,19.60,-.09,2.44,,
Apr,12,13.50,.20,.44,-,10,19.40,-.16,4.54,,
Apr,12,14.00,.32,-,-,-,17.80,-.24,6.98,,
Apr,12,14.50,.48,-,-,100,16.40,-.37,10.75,,
Apr,12,15.00,.73,-,-,-,15.00,-.54,9.64,,
Apr,12,15.50,1.08,-,-,-,14.10,-.77,6.10,,
Apr,12,16.00,1.50,-,-,-,13.60,-1.00,4.32,,
May,12,13.00,.17,-,-,-,21.10,-.12,3.10,,
May,12,13.50,.26,-,-,-,19.50,-.18,4.52,,
May,12,14.00,.38,-,-,50,18.10,-.26,6.65,,
May,12,14.50,.55,-,-,-,16.80,-.37,9.67,,
May,12,15.00,.79,-,-,-,15.70,-.52,8.69,,
May,12,15.50,1.12,-,-,-,14.70,-.72,5.59,,
May,12,16.00,1.53,-,-,-,14.70,-.93,4.08,,
Jun,12,12.00,.09,.32,-,483,22.50,-.06,1.28,,
Jun,12,12.50,.16,.38,-,99,22.40,-.10,2.27,,
Jun,12,13.00,.22,.50,-,239,21.00,-.14,3.12,,
Jun,12,13.50,.31,.53,-,131,19.60,-.19,4.40,,
Jun,12,14.00,.44,.56,-,540,18.40,-.27,6.17,,
Jun,12,14.50,.61,.70,100,361,17.20,-.37,8.66,,
Jun,12,15.00,.85,.97,-,364,16.10,-.51,7.80,,
Jun,12,15.50,1.19,1.37,-,90,16.10,-.66,5.53,,
Jun,12,16.00,1.59,-,-,10,16.10,-.83,4.04,,
Jun,12,16.50,2.02,-,-,-,16.10,-1.00,3.05,,
Sep,12,11.00,.13,.22,-,105,25.40,-.05,1.17,,
