Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.55,
Jun,15,13.92,.01,.05,300,1352,23.90,-.02,.78,,
Jun,15,14.88,.09,.07,100,5598,22.30,-.18,9.50,,
Jun,15,14.89,.09,.38,300,362,22.30,-.18,9.50,,
Jun,15,15.36,.22,.20,600,627,21.50,-.37,24.59,,
Jun,15,15.84,.46,.53,57,1050,20.60,-.63,19.00,,
Jun,15,16.32,.81,.46,250,133,19.70,-.86,5.03,,
Jun,15,16.80,1.25,.69,9,9,18.80,-1.00,.56,,
Jul,15,16.00,.72,.58,30,80,20.30,-.61,11.53,,
Aug,15,15.50,.76,.47,21,121,22.10,-.43,21.10,,
Aug,15,17.00,1.82,1.82,100,100,21.10,-.83,10.34,,
Dec,15,12.96,.17,.20,40,441,22.40,-.09,2.10,,
,
Asciano Last Sale Price $6.53,
Jun,15,6.25,.04,.05,2499,2499,23.10,-.19,10.65,,
Jul,15,6.25,.12,.07,150,1650,23.80,-.27,11.48,,
Jul,15,6.50,.21,.14,30,30,22.90,-.43,20.96,,
Aug,15,8.00,1.50,1.41,200,200,32.30,-.95,2.00,,
Sep,15,5.75,.10,.09,70,70,25.60,-.14,4.99,,
,
Amcor Last Sale Price $14.14,
Jun,15,13.19,.03,.04,970,5700,21.50,-.07,3.07,,
Jun,15,13.86,.14,.17,6,1548,20.00,-.31,17.21,,
Jun,15,14.30,.33,.26,10,1986,19.00,-.57,20.90,,
Jul,15,13.75,.25,.26,50,200,19.80,-.31,11.29,,
Jul,15,14.50,.58,.40,30,30,18.10,-.60,10.37,,
Aug,15,13.50,.28,.28,129,634,21.30,-.27,8.60,,
Aug,15,14.00,.45,.35,16,306,20.30,-.40,13.83,,
Aug,15,14.50,.70,.70,30,15,19.60,-.56,10.45,,
Sep,15,14.30,.81,.70,5,5,20.70,-.48,15.10,,
,
AMP Last Sale Price $6.14,
Jun,15,5.75,.03,.04,4,20,28.20,-.14,8.49,,
Jun,15,6.00,.10,.10,5870,9194,28.00,-.33,26.89,,
Jun,15,6.25,.22,.23,2590,3281,27.90,-.58,31.14,,
Jun,15,6.50,.40,.15,160,17106,27.80,-.80,11.32,,
Jul,15,5.25,.04,.04,500,-,32.80,-.09,3.72,,
Jul,15,5.75,.12,.10,500,300,29.70,-.24,12.21,,
Jul,15,6.00,.20,.17,1970,2681,28.40,-.37,20.70,,
Jul,15,6.25,.31,.14,580,55847,27.40,-.52,21.23,,
Jul,15,6.50,.47,.43,620,335,26.90,-.68,11.68,,
Jul,15,6.51,.47,.38,80,80,26.90,-.68,11.15,,
Aug,15,5.50,.11,.07,800,800,31.00,-.18,7.78,,
Aug,15,5.75,.17,.09,61,200,29.90,-.27,12.03,,
Aug,15,5.76,.17,.15,81,-,29.90,-.28,12.03,,
Aug,15,6.00,.26,.14,100,2149,28.90,-.38,18.05,,
Aug,15,6.25,.38,.26,195,1941,28.10,-.50,18.75,,
Aug,15,6.75,.70,.57,400,-,27.50,-.75,6.72,,
Sep,15,5.00,.07,.04,600,1266,30.90,-.08,3.45,,
Sep,15,5.75,.25,.22,130,90,28.60,-.28,13.00,,
Sep,15,6.00,.35,.34,5510,5457,27.90,-.38,18.58,,
Oct,15,6.00,.38,.32,2250,2250,26.70,-.37,15.37,,
Dec,15,5.76,.33,.26,60,567,27.10,-.29,9.86,,
Jun,16,5.50,.40,.58,100,720,26.20,-.23,6.18,,
Jun,16,6.00,.62,.41,100,690,25.20,-.35,9.57,,
Jun,16,6.50,.91,.83,144,1140,24.40,-.50,8.49,,
Jun,16,8.01,2.08,1.76,24,1285,24.20,-1.00,3.24,,
,
Ansell Last Sale Price $25.97,
Jun,15,23.50,.09,.11,450,450,33.30,-.09,6.02,,
Jun,15,25.00,.38,.45,10,210,32.60,-.28,25.43,,
Jun,15,26.50,1.05,1.05,10,410,31.60,-.58,35.14,,
Jul,15,24.50,.69,.70,8,8,33.90,-.29,17.32,,
,
ANZ Banking Grp Last Sale Price $31.17,
Jun,15,28.00,.07,.10,130,6973,31.10,-.06,3.62,,
Jun,15,29.00,.14,.13,271,2631,28.40,-.12,7.81,,
Jun,15,29.50,.20,.22,354,2616,26.90,-.17,10.87,,
Jun,15,30.00,.28,.26,825,5771,25.40,-.24,15.61,,
Jun,15,30.01,.28,.10,100,594,25.40,-.24,15.61,,
Jun,15,30.50,.40,.35,945,2296,23.90,-.32,22.03,,
Jun,15,30.51,.40,.14,140,140,23.90,-.32,22.03,,
Jun,15,31.00,.56,.60,1042,2244,22.50,-.43,31.23,,
Jun,15,31.50,.78,.86,1955,8357,21.10,-.56,25.09,,
Jun,15,31.51,.78,.28,65,540,21.10,-.56,24.54,,
Jun,15,32.00,1.07,.66,1158,6767,19.70,-.70,13.38,,
Jun,15,32.01,1.07,.60,160,1358,19.70,-.70,12.83,,
Jun,15,32.50,1.43,1.50,531,1702,18.30,-.84,5.30,,
Jun,15,32.51,1.43,.53,220,1360,18.20,-.84,4.74,,
Jun,15,33.00,1.85,1.96,2065,5009,16.70,-.98,1.12,,
Jun,15,33.01,1.85,.88,71,1263,16.70,-.98,.28,,
Jun,15,33.50,2.33,1.32,739,1710,15.20,-1.00,-,,
Jun,15,33.51,2.31,1.58,119,1432,15.20,-1.00,-,,
Jun,15,34.00,2.83,2.70,437,2795,13.80,-1.00,-,,
Jun,15,35.00,3.83,2.30,10,59,11.90,-1.00,-,,
Jun,15,35.01,3.80,2.96,30,2026,11.90,-1.00,-,,
Jul,15,28.50,.32,.30,100,100,26.60,-.16,6.59,,
Jul,15,29.50,.47,.42,310,348,24.10,-.24,9.72,,
Jul,15,30.00,.57,.55,581,1184,23.00,-.29,12.02,,
Jul,15,30.51,.71,.53,12,12,22.00,-.35,14.95,,
Jul,15,31.00,.90,.98,590,1064,21.10,-.43,18.72,,
Jul,15,31.01,.89,.51,30,175,21.00,-.43,18.61,,
Jul,15,31.50,1.11,1.17,199,1836,20.20,-.51,16.31,,
Jul,15,31.51,1.11,1.07,55,-,20.20,-.51,16.00,,
Jul,15,32.00,1.38,.97,1130,2145,19.40,-.60,11.40,,
Jul,15,32.01,1.37,.75,258,813,19.40,-.60,10.98,,
Jul,15,32.50,1.69,1.26,370,890,18.80,-.70,7.42,,
Jul,15,33.00,2.05,1.40,240,1598,18.40,-.79,4.60,,
Jul,15,33.50,2.46,2.55,9,147,18.30,-.87,2.61,,
Jul,15,34.01,2.88,.72,450,1736,18.40,-.95,.73,,
Jul,15,34.50,3.37,3.40,1600,1643,18.90,-1.00,.84,,
Aug,15,28.50,.44,.42,206,191,25.00,-.18,6.06,,
Aug,15,30.00,.76,.80,2063,4130,22.50,-.31,10.59,,
Aug,15,30.50,.91,.89,61,122,21.70,-.36,12.69,,
Aug,15,31.00,1.10,.58,20,273,20.90,-.42,15.26,,
Aug,15,31.50,1.31,1.40,12,855,20.20,-.49,13.66,,
Aug,15,32.00,1.56,1.10,55,140,19.60,-.56,10.25,,
Aug,15,32.50,1.86,1.93,100,38,19.00,-.65,7.32,,
Aug,15,33.00,2.19,2.10,66,95,18.50,-.73,4.95,,
Sep,15,28.00,.46,.28,20,998,24.80,-.17,4.81,,
Sep,15,29.00,.64,.46,110,982,23.30,-.23,6.69,,
Sep,15,30.00,.89,.84,120,1576,21.80,-.31,9.31,,
Sep,15,30.01,.89,.60,5,70,21.80,-.31,9.25,,
Sep,15,30.50,1.04,1.10,110,203,21.20,-.36,10.93,,
Sep,15,31.00,1.24,.90,100,2128,20.50,-.42,12.91,,
Sep,15,31.50,1.46,1.10,30,285,20.00,-.48,11.76,,
Sep,15,31.51,1.44,1.20,15,55,20.00,-.48,11.50,,
Sep,15,32.00,1.71,.98,150,2465,19.40,-.54,9.15,,
Sep,15,32.01,1.69,.98,50,445,19.40,-.55,8.83,,
Sep,15,32.50,1.99,1.23,15,1104,19.00,-.61,6.85,,
Sep,15,33.00,2.31,1.34,640,925,18.60,-.69,5.02,,
Sep,15,33.01,2.27,.71,89,428,18.60,-.69,4.55,,
Sep,15,34.00,3.06,2.45,251,763,18.00,-.85,2.35,,
Sep,15,34.01,3.00,2.35,1000,659,18.00,-.85,1.67,,
Oct,15,27.51,.50,.30,660,810,24.80,-.16,3.98,,
Oct,15,29.00,.79,.72,17,100,22.90,-.24,6.29,,
Oct,15,29.51,.91,.92,30,-,22.20,-.28,7.21,,
Oct,15,30.00,1.06,.89,200,457,21.70,-.32,8.44,,
Oct,15,31.00,1.42,1.12,20,690,20.60,-.41,11.31,,
Oct,15,32.00,1.87,1.23,150,145,19.60,-.52,8.28,,
Oct,15,32.01,1.85,1.18,154,299,19.60,-.52,8.05,,
Nov,15,30.00,1.50,1.13,15,15,20.90,-.32,10.00,,
Nov,15,32.00,2.48,2.41,15,50,19.00,-.51,11.01,,
Dec,15,25.00,.45,.26,15,164,27.20,-.09,2.69,,
Dec,15,26.00,.57,.55,76,2443,25.90,-.12,3.44,,
Dec,15,27.00,.75,.60,510,2183,24.50,-.15,4.45,,
Dec,15,27.01,.74,.66,20,150,24.50,-.15,4.42,,
Dec,15,28.00,.96,.61,20,562,23.30,-.19,5.77,,
Dec,15,29.00,1.25,1.19,20,1590,22.20,-.25,7.44,,
Dec,15,29.01,1.24,1.20,50,530,22.20,-.25,7.38,,
Dec,15,30.00,1.61,1.66,30,3161,21.30,-.32,9.62,,
Dec,15,31.00,2.06,2.06,700,7277,20.40,-.40,12.28,,
Dec,15,31.01,2.04,1.92,100,400,20.40,-.41,12.16,,
Dec,15,31.50,2.32,1.54,10,720,20.00,-.45,11.89,,
Dec,15,32.00,2.60,1.73,161,4940,19.60,-.50,10.54,,
Mar,16,28.01,1.23,1.23,65,25,22.70,-.21,4.92,,
Mar,16,29.00,1.54,1.17,20,35,21.70,-.26,6.17,,
Mar,16,30.01,1.87,1.28,3,73,20.70,-.32,7.45,,
Mar,16,30.50,2.11,2.00,6,5,20.20,-.35,8.43,,
Mar,16,31.00,2.34,2.00,19,42,19.90,-.39,9.35,,
Mar,16,32.01,2.81,2.80,20,-,19.20,-.48,7.85,,
Jun,16,26.00,1.15,2.26,17,47,23.60,-.15,3.48,,
Jun,16,29.00,2.08,2.20,100,260,21.20,-.25,6.31,,
Dec,17,33.00,6.26,5.79,10,53,18.00,-.49,5.57,,
,
Arrium Last Sale Price $0.17,
Nov,15,0.20,.06,.05,5787,5787,80.20,-.52,31.60,,
,
ASX Last Sale Price $40.36,
Jun,15,38.11,.14,.10,270,270,22.70,-.12,6.24,,
Jun,15,39.10,.31,.24,84,260,21.50,-.24,13.35,,
Jun,15,39.59,.44,.30,100,700,20.90,-.32,18.95,,
Jun,15,40.09,.62,.31,610,810,20.30,-.41,26.70,,
Jun,15,40.58,.84,.44,20,20,19.70,-.52,26.70,,
Jun,15,41.08,1.12,1.00,30,136,19.10,-.63,17.23,,
Jun,15,41.57,1.45,1.23,32,116,18.50,-.74,10.12,,
Jun,15,42.07,1.83,1.41,65,50,17.80,-.85,4.95,,
Jun,15,42.56,2.25,1.80,29,250,17.00,-.95,1.94,,
Jun,15,43.06,2.71,2.28,11,61,15.90,-1.00,.22,,
Jul,15,39.00,.69,.43,30,30,21.10,-.29,11.14,,
Jul,15,40.01,1.03,.80,10,-,20.30,-.41,16.71,,
Jul,15,41.00,1.52,1.02,5,45,19.60,-.54,14.21,,
Aug,15,37.50,.55,.47,20,10,22.00,-.19,5.87,,
Aug,15,38.00,.66,.44,20,20,21.80,-.23,7.11,,
Aug,15,41.00,1.82,1.53,7,46,20.30,-.51,12.70,,
Aug,15,41.50,2.10,1.79,11,11,20.10,-.57,10.34,,
Aug,15,42.00,2.40,2.17,21,21,19.80,-.63,8.18,,
Aug,15,42.50,2.73,2.48,19,19,19.60,-.69,6.41,,
Aug,15,43.00,3.10,2.85,49,89,19.40,-.74,4.90,,
Aug,15,43.50,3.48,3.62,1,1,19.30,-.80,3.61,,
Sep,15,31.00,.14,.12,250,50,28.80,-.03,1.17,,
Sep,15,35.50,.53,.32,10,47,23.60,-.12,4.24,,
Sep,15,36.50,.72,.72,450,60,22.90,-.16,5.85,,
Sep,15,37.50,.99,.72,10,260,22.30,-.22,7.99,,
Sep,15,39.00,1.53,1.30,20,144,21.40,-.32,12.39,,
Sep,15,41.00,2.55,2.19,20,20,20.50,-.50,15.42,,
Dec,15,40.09,2.38,2.47,10,100,19.50,-.40,11.00,,
Dec,15,45.53,6.20,5.98,50,50,18.20,-.90,4.73,,
,
Alumina Last Sale Price $1.65,
Jun,15,1.60,.04,.04,150,670,36.70,-.35,36.98,,
Jun,15,1.65,.06,.04,627,1887,36.10,-.49,52.83,,
Jun,15,1.66,.06,.04,500,650,36.10,-.51,47.55,,
Jun,15,1.70,.09,.04,755,7685,35.90,-.63,31.70,,
Jun,15,1.75,.13,.04,615,990,36.30,-.75,21.13,,
Jun,15,1.76,.13,.09,100,200,36.60,-.77,15.85,,
Jun,15,1.80,.17,.13,600,4633,37.50,-.84,10.57,,
Jun,15,1.95,.31,.17,60,860,44.70,-.96,5.28,,
Jul,15,1.60,.07,.07,11000,8000,36.60,-.38,27.74,,
Jul,15,1.65,.09,.04,80,1080,35.70,-.46,33.68,,
Jul,15,1.75,.15,.07,100,100,34.60,-.64,17.83,,
,
Aurizon Hldgs Last Sale Price $5.19,
Jun,15,5.01,.03,.05,380,380,20.50,-.21,10.05,,
Jun,15,5.25,.13,.14,50,111,19.90,-.57,21.77,,
Jul,15,5.00,.08,.12,25,50,20.70,-.28,10.05,,
,
Bendigo&Adelaide Bk Last Sale Price $11.63,
