Mar,15,31.01,.07,.25,100,838,24.90,-.05,1.95,,
Mar,15,31.50,.08,.09,104,1480,23.40,-.07,2.40,,
Mar,15,32.00,.11,.13,170,3502,21.90,-.09,3.15,,
Mar,15,32.01,.11,.12,2984,5382,21.90,-.09,3.15,,
Mar,15,32.50,.14,.17,620,2211,20.60,-.11,4.19,,
Mar,15,33.00,.19,.23,655,1134,19.30,-.15,5.54,,
Mar,15,33.01,.19,.22,150,1573,19.30,-.16,5.54,,
Mar,15,33.50,.26,.25,564,725,18.10,-.21,7.64,,
Mar,15,33.51,.26,.27,280,370,18.10,-.21,7.64,,
Mar,15,34.00,.36,.35,5310,4437,17.00,-.28,10.79,,
Mar,15,34.01,.36,.35,825,929,17.00,-.29,10.79,,
Mar,15,34.50,.51,.42,6499,4015,16.10,-.38,15.13,,
Mar,15,34.51,.51,.48,1557,1458,16.10,-.39,15.13,,
Mar,15,35.00,.71,.72,283,385,15.20,-.51,15.73,,
Mar,15,35.01,.71,.81,240,514,15.20,-.51,15.28,,
Mar,15,35.51,.97,.98,70,20,14.40,-.65,8.24,,
Mar,15,36.01,1.31,1.42,95,105,13.50,-.80,3.30,,
Mar,15,36.50,1.73,1.72,30,30,12.60,-.98,1.05,,
Apr,15,30.00,.07,.21,100,1367,23.40,-.05,1.25,,
Apr,15,30.01,.07,.65,190,531,23.40,-.05,1.25,,
Apr,15,30.50,.10,.13,1,242,22.40,-.06,1.58,,
Apr,15,31.00,.12,.13,295,3582,21.40,-.07,1.91,,
Apr,15,31.51,.14,.19,235,195,20.40,-.09,2.41,,
Apr,15,32.00,.19,.18,95,526,19.50,-.12,3.08,,
Apr,15,32.50,.24,.26,2000,1693,18.60,-.15,3.99,,
Apr,15,33.00,.30,.29,815,1142,17.70,-.19,5.08,,
Apr,15,33.50,.40,.39,50,130,16.80,-.24,6.57,,
Apr,15,34.00,.52,.51,885,995,16.00,-.31,8.57,,
Apr,15,34.01,.52,.53,235,778,16.00,-.31,8.57,,
Apr,15,34.50,.68,.68,60,219,15.30,-.39,11.23,,
Apr,15,34.51,.67,.63,275,65,15.30,-.39,11.15,,
Apr,15,35.01,.87,.72,30,30,14.60,-.49,11.15,,
May,15,29.50,.20,.25,5,701,23.00,-.06,2.09,,
May,15,31.00,.33,.38,65,741,20.40,-.10,3.53,,
May,15,32.00,.48,.56,30,847,18.80,-.15,5.14,,
May,15,32.01,.48,.46,20,40,18.80,-.15,5.14,,
May,15,32.50,.58,.60,130,1280,18.10,-.18,6.26,,
May,15,32.51,.58,.57,30,455,18.10,-.18,6.21,,
May,15,33.50,.88,.97,164,621,16.80,-.26,9.36,,
May,15,34.00,1.07,1.04,201,271,16.30,-.32,11.45,,
May,15,36.00,2.26,2.13,15,15,15.10,-.64,11.45,,
Jun,15,27.00,.13,.12,35,627,26.40,-.03,1.08,,
Jun,15,28.00,.17,.21,60,6913,24.70,-.04,1.41,,
Jun,15,29.00,.23,.26,350,2686,23.10,-.06,1.91,,
Jun,15,32.00,.61,.59,279,3185,18.80,-.17,5.08,,
Jun,15,32.50,.72,.81,40,950,18.20,-.20,5.99,,
Jun,15,32.51,.71,.68,30,220,18.20,-.20,5.95,,
Jun,15,33.00,.86,.85,100,1951,17.60,-.23,7.20,,
Jun,15,33.01,.85,.80,190,650,17.60,-.24,7.07,,
Jun,15,35.00,1.72,1.67,100,245,15.80,-.45,12.73,,
Jun,15,37.01,3.11,3.00,67,78,15.30,-.77,7.53,,
Jun,15,38.01,3.98,3.90,56,269,15.80,-.92,6.45,,
Jun,15,40.01,5.87,5.92,100,200,18.20,-1.00,5.58,,
Jul,15,30.00,.41,.46,40,45,21.20,-.10,2.67,,
Jul,15,32.00,.75,.76,40,898,18.70,-.18,4.85,,
Sep,15,28.00,.34,.36,20,670,23.30,-.07,1.67,,
Sep,15,29.00,.45,1.14,450,980,22.20,-.09,2.15,,
Sep,15,29.50,.51,.68,200,1245,21.60,-.10,2.44,,
Sep,15,31.00,.73,.80,460,2025,20.00,-.16,3.55,,
Sep,15,31.50,.84,.89,83,285,19.40,-.18,4.08,,
Sep,15,33.01,1.22,1.13,30,250,17.90,-.26,5.87,,
Sep,15,33.50,1.42,1.48,30,30,17.50,-.30,6.84,,
Sep,15,34.00,1.61,1.38,15,810,17.10,-.34,7.76,,
Dec,15,27.00,.50,.51,90,1200,23.40,-.07,1.72,,
Dec,15,29.00,.78,.72,540,1051,21.30,-.11,2.70,,
Dec,15,29.50,.85,1.40,200,366,20.80,-.12,2.98,,
Dec,15,30.00,.96,.99,100,2471,20.40,-.13,3.36,,
Dec,15,30.01,.95,.90,150,330,20.40,-.13,3.31,,
Dec,15,31.00,1.20,1.25,260,3708,19.50,-.17,4.18,,
Dec,15,35.00,2.83,2.84,761,831,16.70,-.42,9.20,,
Dec,15,35.01,2.80,2.81,150,150,16.70,-.42,9.06,,
Mar,16,30.00,1.18,1.22,100,-,19.90,-.14,3.10,,
Dec,17,35.00,6.00,5.72,1,101,18.40,-.39,5.89,,
,
Arrium Last Sale Price $0.22,
Feb,15,1.22,1.00,1.00,400,5700,32.40,-1.00,-,,
Mar,15,0.40,.18,.07,150,-,120.20,-.94,-,,
,
ASX Last Sale Price $41.99,
Feb,15,40.50,.06,.23,50,50,22.70,-.10,7.45,,
Feb,15,41.00,.12,.10,341,341,21.70,-.18,14.90,,
Mar,15,34.64,.04,.06,85,290,30.50,-.02,1.12,,
Mar,15,37.12,.09,.12,50,50,23.00,-.03,2.11,,
Mar,15,40.58,.64,1.10,30,50,18.00,-.23,15.89,,
Mar,15,42.07,1.44,1.15,10,10,17.70,-.47,33.65,,
Mar,15,42.56,1.79,1.49,5,5,17.80,-.56,30.30,,
Mar,15,42.57,1.78,1.19,50,50,17.90,-.56,29.80,,
Apr,15,37.50,.17,.16,10,-,19.30,-.06,2.41,,
Apr,15,41.00,1.02,1.01,50,50,16.70,-.31,14.07,,
May,15,41.50,1.50,1.48,250,150,16.40,-.38,13.30,,
May,15,42.00,1.78,1.51,88,88,16.30,-.44,15.70,,
Jun,15,34.64,.14,.15,100,112,20.80,-.04,1.00,,
Jun,15,43.55,2.92,7.63,50,50,15.80,-.62,9.38,,
Jul,15,38.00,.60,.47,13,13,17.60,-.14,3.27,,
Sep,15,39.00,1.33,1.63,100,100,17.10,-.20,5.33,,
Sep,15,45.50,5.28,5.03,12,12,16.00,-.77,7.09,,
Dec,15,36.13,.85,.95,1,150,18.50,-.11,2.47,,
Dec,15,42.56,3.38,3.23,25,25,16.10,-.45,8.11,,
,
Alumina Last Sale Price $1.86,
Feb,15,1.95,.13,.07,7,2352,71.60,-.69,84.33,,
Mar,15,1.70,.04,.03,1390,1821,44.00,-.23,22.49,,
Mar,15,1.75,.05,.04,1100,1600,42.40,-.29,28.11,,
Mar,15,1.80,.07,.06,300,1060,41.50,-.37,39.35,,
Mar,15,2.00,.20,.16,780,589,43.90,-.68,28.11,,
Mar,15,3.01,1.16,1.18,14,2597,67.40,-1.00,2.81,,
Apr,15,1.70,.05,.05,110,-,37.40,-.24,15.62,,
Apr,15,1.75,.07,.04,200,700,36.50,-.30,20.30,,
Apr,15,1.95,.17,.14,780,780,36.00,-.59,23.42,,
Apr,15,2.20,.37,.34,100,200,37.90,-.86,7.81,,
,
Aurizon Hldgs Last Sale Price $4.92,
Mar,15,4.80,.12,.10,520,300,22.40,-.32,24.38,,
Mar,15,4.90,.17,.12,20,120,22.10,-.44,36.03,,
May,15,5.25,.47,.52,40,40,20.70,-.71,10.98,,
Jun,15,4.90,.25,.32,100,10000,19.90,-.42,14.72,,
,
Bendigo & Adelaide Bk Last Sale Price $13.33,
Feb,15,11.75,.00,.11,300,300,36.60,-,1.17,,
Feb,15,12.75,.08,.48,400,498,27.00,-.09,31.29,,
Feb,15,13.00,.17,.07,1505,1515,25.20,-.21,64.54,,
Feb,15,13.25,.32,.13,22,42,24.50,-.41,123.22,,
Mar,15,12.75,.20,.21,119,234,20.70,-.21,16.04,,
Mar,15,13.00,.30,.27,595,227,19.60,-.30,23.47,,
Mar,15,13.50,.59,.38,50,16,18.50,-.55,33.25,,
Apr,15,12.75,.28,.26,100,100,19.10,-.24,11.95,,
,
BHP Billiton Last Sale Price $32.30,
Feb,15,26.00,.00,.01,30,3254,60.50,-,.32,,
Feb,15,26.50,.00,.05,82,2600,58.90,-,.48,,
Feb,15,27.00,.01,.01,500,4733,56.90,-,.81,,
Feb,15,27.01,.01,.14,40,988,56.90,-,.81,,
Feb,15,27.51,.01,.05,90,60,54.50,-,1.29,,
Feb,15,28.00,.01,.04,400,3948,51.80,-.01,1.61,,
Feb,15,28.50,.01,.02,2245,6733,48.70,-.02,2.42,,
Feb,15,28.51,.01,.02,152,1960,48.70,-.02,2.42,,
Feb,15,29.00,.02,.02,2285,8701,45.60,-.03,3.23,,
Feb,15,29.01,.03,.20,40,417,45.60,-.03,4.04,,
Feb,15,29.50,.04,.04,110,3259,42.60,-.04,5.65,,
Feb,15,29.51,.04,.30,90,255,42.50,-.04,5.65,,
Feb,15,30.00,.05,.06,3775,9887,39.70,-.07,8.07,,
Feb,15,30.01,.05,.06,1300,1975,39.70,-.07,8.07,,
Feb,15,30.50,.08,.07,897,4713,37.20,-.11,12.91,,
Feb,15,30.51,.09,.55,85,845,37.20,-.11,13.72,,
Feb,15,31.00,.14,.12,2410,5338,35.00,-.17,22.60,,
Feb,15,31.01,.14,.13,1900,3869,35.00,-.17,22.60,,
Feb,15,31.50,.23,.23,2821,3380,33.30,-.26,37.13,,
Feb,15,31.51,.23,.96,200,677,33.30,-.27,37.94,,
Feb,15,32.00,.39,.36,2384,6094,32.10,-.39,62.15,,
Feb,15,32.01,.39,.50,593,685,32.10,-.40,62.96,,
Feb,15,32.50,.62,.56,2315,2175,31.30,-.55,67.80,,
Feb,15,32.51,.63,.49,235,671,31.30,-.55,66.99,,
Feb,15,33.00,.94,.87,1445,3314,31.10,-.69,37.94,,
Feb,15,33.01,.94,.64,365,939,31.10,-.69,37.13,,
Feb,15,33.50,1.33,1.22,40,3370,31.50,-.81,20.18,,
Feb,15,34.00,1.76,5.12,34,2250,32.40,-.89,10.49,,
Feb,15,34.01,1.77,1.41,570,1728,32.40,-.89,9.69,,
Feb,15,34.50,2.23,2.04,15,80,33.90,-.94,5.65,,
Feb,15,35.01,2.73,5.50,328,666,36.00,-.97,2.42,,
Feb,15,36.01,3.71,3.90,640,1297,41.60,-.99,-,,
Feb,15,37.51,5.21,9.88,40,193,51.80,-1.00,-,,
Feb,15,38.01,5.71,9.39,40,279,55.30,-1.00,-,,
Mar,15,24.00,.04,.07,100,3924,47.70,-.02,1.45,,
Mar,15,25.00,.06,.04,1050,1920,43.70,-.02,1.94,,
Mar,15,25.01,.06,.06,100,570,43.70,-.02,1.94,,
Mar,15,25.50,.07,.20,40,1287,42.10,-.03,2.26,,
Mar,15,26.00,.09,.08,1000,1789,40.50,-.03,2.91,,
Mar,15,26.01,.09,.07,100,934,40.50,-.03,2.91,,
Mar,15,26.50,.11,.27,150,2959,39.10,-.04,3.55,,
Mar,15,27.00,.14,.14,521,9655,37.70,-.05,4.36,,
Mar,15,27.01,.14,.26,100,745,37.60,-.05,4.36,,
Mar,15,27.50,.17,.16,65,4841,36.40,-.06,5.33,,
Mar,15,28.00,.21,.23,445,1828,35.10,-.08,6.78,,
Mar,15,28.50,.27,.25,430,1275,34.00,-.10,8.56,,
Mar,15,29.00,.34,.35,290,3919,33.00,-.12,10.82,,
Mar,15,29.01,.34,.28,145,235,32.90,-.12,10.82,,
Mar,15,29.50,.43,.34,1697,3793,32.00,-.15,13.88,,
Mar,15,30.00,.55,.54,670,8343,31.10,-.19,17.60,,
Mar,15,30.01,.54,.48,865,1617,31.00,-.19,17.43,,
Mar,15,30.50,.69,.65,300,7955,30.20,-.24,22.12,,
Mar,15,31.00,.85,.85,1372,7143,29.40,-.29,27.61,,
Mar,15,31.01,.85,.83,751,2406,29.40,-.29,27.61,,
Mar,15,31.50,1.06,1.03,1008,1365,28.70,-.35,34.22,,
Mar,15,31.51,1.06,1.95,45,145,28.70,-.35,34.39,,
Mar,15,32.00,1.31,1.35,2039,5562,28.00,-.42,42.30,,
Mar,15,32.01,1.31,1.31,427,3268,28.00,-.42,42.30,,
Mar,15,32.50,1.60,1.35,745,1261,27.50,-.49,45.20,,
Mar,15,32.51,1.60,1.56,20,800,27.50,-.49,44.72,,
Mar,15,33.00,1.93,1.75,228,2509,27.00,-.57,39.55,,
Mar,15,33.01,1.92,1.89,250,2269,27.00,-.57,39.07,,
Mar,15,33.50,2.29,2.14,165,977,26.70,-.64,35.19,,
Mar,15,33.51,2.29,5.19,270,713,26.70,-.65,34.71,,
Mar,15,34.00,2.69,6.06,15,8123,26.50,-.72,31.96,,
Mar,15,34.01,2.69,3.12,430,7974,26.50,-.72,31.48,,
Mar,15,34.50,3.12,3.13,634,2487,26.50,-.78,29.70,,
Mar,15,35.01,3.56,3.27,140,5168,26.70,-.84,27.28,,
Mar,15,35.50,4.04,7.02,140,2192,27.10,-.88,26.96,,
Mar,15,35.51,4.02,3.78,5,1419,27.10,-.88,26.15,,
Mar,15,36.00,4.51,9.72,180,3906,27.70,-.92,26.15,,
Mar,15,36.01,4.50,4.79,590,1570,27.80,-.92,25.34,,
Mar,15,36.50,5.00,4.04,110,2106,28.50,-.95,25.67,,
Mar,15,37.00,5.49,9.18,100,541,29.50,-.97,25.34,,
Mar,15,37.01,5.47,8.67,50,3406,29.50,-.97,24.54,,
Mar,15,38.00,6.47,10.42,95,738,31.60,-1.00,24.86,,
Mar,15,38.50,6.96,8.93,40,626,32.70,-1.00,24.70,,
Mar,15,39.00,7.46,11.38,20,2037,33.90,-1.00,24.70,,
Mar,15,39.01,7.45,11.34,435,1318,33.90,-1.00,23.73,,
Mar,15,41.00,9.46,5.84,60,374,38.50,-1.00,24.38,,
Mar,15,43.01,11.43,15.90,60,550,44.30,-1.00,23.08,,
Mar,15,44.01,12.42,13.71,85,1508,46.60,-1.00,22.92,,
Mar,15,63.01,31.36,34.45,5,200,57.30,-1.00,21.15,,
Apr,15,26.00,.19,.17,59,1944,36.40,-.06,3.41,,
Apr,15,26.50,.23,.20,44,134,35.20,-.07,4.04,,
Apr,15,27.50,.32,.30,90,100,33.00,-.09,5.65,,
Apr,15,28.00,.38,.38,345,263,32.00,-.11,6.82,,
Apr,15,29.00,.54,.46,45,816,30.20,-.16,9.69,,
Apr,15,29.01,.54,.89,60,306,30.20,-.16,9.69,,
Apr,15,29.50,.65,.55,54,2028,29.40,-.19,11.66,,
Apr,15,30.00,.78,1.24,1250,1826,28.60,-.22,13.90,,
Apr,15,30.01,.78,.75,40,390,28.60,-.22,13.90,,
Apr,15,31.00,1.12,1.12,1010,181,27.30,-.31,20.00,,
Apr,15,31.01,1.11,1.51,1310,1170,27.30,-.31,19.91,,
Apr,15,31.50,1.32,1.13,20,202,26.80,-.36,23.68,,
Apr,15,32.00,1.57,4.92,310,335,26.30,-.42,28.16,,
Apr,15,32.01,1.56,1.80,20,70,26.30,-.42,27.98,,
Apr,15,32.50,1.85,1.85,10,110,25.80,-.48,29.51,,
May,15,26.00,.33,.29,44,59,34.10,-.08,3.81,,
May,15,26.50,.37,.34,44,44,33.20,-.09,4.27,,
May,15,28.01,.58,.56,30,240,30.70,-.14,6.69,,
May,15,28.50,.68,.64,10,425,30.00,-.16,7.78,,
May,15,30.00,1.06,.92,20,143,28.10,-.25,12.22,,
May,15,30.50,1.22,1.10,30,74,27.50,-.29,14.07,,
May,15,32.00,1.86,2.00,1500,1510,25.90,-.41,21.39,,
May,15,32.01,1.84,4.93,10,228,25.90,-.41,21.22,,
May,15,32.50,2.12,2.03,50,222,25.40,-.46,22.08,,
May,15,33.00,2.40,2.37,501,500,25.10,-.51,19.66,,
May,15,33.50,2.73,2.38,18,18,24.80,-.56,17.58,,
May,15,34.00,3.06,2.98,245,255,24.60,-.61,15.74,,
Jun,15,27.00,.56,.48,3744,4484,31.60,-.12,5.02,,
Jun,15,28.00,.74,1.02,3110,1835,30.30,-.16,6.64,,
Jun,15,28.01,.73,.64,30,4250,30.30,-.16,6.59,,
Jun,15,29.00,.97,.89,160,5826,29.10,-.21,8.70,,
Jun,15,29.01,.96,.80,20,916,29.10,-.21,8.61,,
Jun,15,29.50,1.10,3.26,100,1530,28.50,-.23,9.87,,
Jun,15,29.51,1.10,1.07,30,180,28.50,-.23,9.82,,
Jun,15,30.00,1.26,1.10,100,3728,28.00,-.26,11.30,,
Jun,15,30.01,1.25,1.02,30,3205,28.00,-.26,11.21,,
Jun,15,30.50,1.43,3.75,60,122,27.50,-.30,12.78,,
Jun,15,31.00,1.63,1.46,27,2115,27.00,-.33,14.57,,
Jun,15,31.01,1.61,1.35,25,3067,27.00,-.33,14.44,,
Jun,15,31.50,1.83,1.50,90,5310,26.60,-.37,16.41,,
Jun,15,32.00,2.08,4.23,34,2139,26.10,-.41,18.61,,
Jun,15,32.50,2.33,2.27,24,2260,25.80,-.45,19.10,,
Jun,15,33.00,2.62,2.35,520,2113,25.40,-.50,17.22,,
Jun,15,33.51,2.89,5.15,20,1170,25.10,-.54,15.07,,
Jun,15,34.00,3.25,3.02,700,2116,24.90,-.59,13.95,,
Jun,15,34.50,3.60,3.45,69,1154,24.70,-.63,12.56,,
Jun,15,35.00,3.98,3.92,739,888,24.50,-.68,11.43,,
Jun,15,35.01,3.92,3.83,20,374,24.50,-.68,10.85,,
Jun,15,36.01,4.70,6.80,50,300,24.20,-.77,8.88,,
Jun,15,42.01,10.24,9.92,10,175,26.50,-1.00,4.80,,
Jun,15,44.00,12.44,15.06,120,566,28.40,-1.00,6.64,,
Jul,15,29.50,1.28,1.27,15,120,27.90,-.24,8.98,,
Jul,15,30.50,1.62,1.48,90,91,27.00,-.30,11.37,,
Jul,15,31.01,1.79,1.75,40,-,26.60,-.33,12.60,,
Jul,15,33.00,2.79,2.62,500,500,25.00,-.48,14.63,,
Sep,15,24.00,.53,.51,85,570,32.80,-.08,2.76,,
Sep,15,30.00,1.98,1.93,50,450,26.80,-.28,10.28,,
Sep,15,33.01,3.43,3.14,10,1305,24.70,-.47,14.16,,
Sep,15,33.50,3.75,3.74,400,239,24.40,-.50,13.31,,
Sep,15,34.00,4.08,4.07,220,753,24.10,-.54,12.37,,
Sep,15,34.50,4.42,4.30,1,145,23.90,-.58,11.53,,
Sep,15,35.00,4.78,4.49,684,839,23.70,-.62,10.81,,
Sep,15,35.01,4.75,8.24,2090,3918,23.70,-.62,10.62,,
Sep,15,36.01,5.50,9.18,2140,4212,23.30,-.71,9.35,,
Sep,15,37.50,6.75,8.35,95,395,22.70,-.84,8.10,,
Sep,15,40.00,8.97,9.03,60,318,21.90,-1.00,6.61,,
Dec,15,20.01,.32,.30,800,5370,36.30,-.04,1.20,,
Dec,15,23.00,.61,1.28,40,1543,32.80,-.08,2.29,,
Dec,15,28.50,1.75,1.78,20,110,27.20,-.22,6.57,,
Dec,15,29.00,1.92,1.84,60,1306,26.80,-.24,7.19,,
Dec,15,30.00,2.30,2.90,20,3038,26.10,-.28,8.63,,
Dec,15,30.01,2.26,2.24,30,80,26.10,-.28,8.48,,
