Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T23:15:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Jun,12,11.59,-,.12,-,551,30.40,-,20.57,,
Jun,12,12.07,-,.17,-,219,30.10,-,29.14,,
Jun,12,12.55,-,.04,-,338,29.50,-,6.86,,
Jun,12,13.04,-,.05,-,1299,29.00,-,8.57,,
Jun,12,13.28,.00,.12,-,250,28.70,-,.17,,
Jun,12,13.52,.00,.05,-,1626,28.40,-.01,.51,,
Jun,12,13.53,.01,-,-,75,31.10,-.02,1.20,,
Jun,12,13.76,.01,.11,-,272,28.10,-.03,1.37,,
Jun,12,14.00,.01,.19,-,1682,27.80,-.05,2.57,,
Jun,12,14.24,.03,.07,-,575,24.90,-.07,4.29,,
Jun,12,14.48,.04,.03,200,2088,23.10,-.12,6.86,,
Jun,12,14.49,.04,-,-,30,23.30,-.12,6.86,,
Jun,12,14.97,.12,.26,-,1227,19.80,-.31,20.57,,
Jun,12,14.98,.13,-,-,-,20.10,-.32,21.43,,
Jun,12,15.45,.35,.32,75,95,19.10,-.65,18.86,,
Jun,12,15.93,.73,.90,-,10,18.60,-.93,2.57,,
Jun,12,16.41,1.20,-,-,-,18.60,-1.00,-,,
Jun,12,16.90,1.69,-,-,-,18.60,-1.00,-,,
Jun,12,17.38,2.17,-,-,-,18.60,-1.00,-,,
Jul,12,12.31,.00,-,-,38,23.80,-,-,,
Jul,12,12.55,.00,.17,-,60,23.70,-,.11,,
Jul,12,13.04,.01,.10,53,417,23.60,-.02,.51,,
Jul,12,13.28,.01,.05,-,385,23.50,-.03,.86,,
Jul,12,13.52,.03,.16,-,870,23.40,-.05,1.71,,
Jul,12,13.76,.05,.21,-,105,23.30,-.08,2.86,,
Jul,12,14.00,.07,.11,53,2393,22.60,-.11,4.00,,
Jul,12,14.24,.10,.39,50,70,21.50,-.15,5.43,,
Jul,12,14.48,.13,.19,250,920,20.40,-.20,7.43,,
Jul,12,14.49,.14,-,-,-,20.70,-.21,7.71,,
Jul,12,14.97,.25,.23,395,525,18.80,-.36,14.28,,
Jul,12,14.98,.26,-,-,-,19.40,-.36,14.86,,
Jul,12,15.45,.47,-,-,-,17.90,-.57,13.14,,
Jul,12,15.93,.80,.94,50,50,17.30,-.79,4.29,,
Jul,12,16.41,1.21,-,-,-,15.80,-1.00,.29,,
Jul,12,16.90,1.69,-,-,-,15.80,-1.00,-,,
Jul,12,17.38,2.17,-,-,-,15.80,-1.00,-,,
Aug,12,11.59,.01,.19,-,154,26.00,-,.16,,
Aug,12,12.07,.01,.30,-,80,25.90,-.02,.47,,
Aug,12,12.55,.03,.12,-,230,25.70,-.04,.93,,
Aug,12,12.79,.04,.16,-,10,25.70,-.05,1.40,,
Aug,12,13.04,.07,.20,-,10,25.60,-.07,2.03,,
Aug,12,13.28,.09,.26,-,10,25.50,-.09,2.65,,
Aug,12,13.52,.11,.15,-,110,24.60,-.11,3.27,,
Aug,12,13.76,.14,.41,-,182,24.10,-.14,4.36,,
Aug,12,14.00,.17,.25,-,756,23.50,-.18,5.45,,
Aug,12,14.24,.23,.37,100,220,23.20,-.22,7.01,,
Aug,12,14.48,.29,.46,1,1078,22.80,-.27,9.04,,
Aug,12,14.97,.47,.71,-,705,22.90,-.38,14.80,,
Aug,12,15.45,.73,.96,-,31,23.50,-.51,15.27,,
Aug,12,15.93,1.06,1.41,54,130,25.10,-.62,10.75,,
Aug,12,16.41,1.46,-,-,-,27.10,-.70,7.95,,
Aug,12,16.90,1.84,-,-,-,27.30,-.79,4.67,,
Aug,12,17.38,2.25,-,-,-,27.50,-.87,2.65,,
Sep,12,10.62,.00,.05,-,115,23.20,-,-,,
Sep,12,11.10,.00,.25,-,30,20.40,-,-,,
Sep,12,11.59,.00,.35,-,20,20.10,-,-,,
Sep,12,12.07,.01,.09,-,70,20.00,-,.23,,
Sep,12,12.55,.03,.18,-,223,19.90,-.02,.57,,
Sep,12,13.04,.06,.16,-,399,19.80,-.05,1.37,,
Sep,12,13.28,.09,.17,-,349,19.70,-.07,1.94,,
Sep,12,13.52,.12,.33,-,276,19.60,-.09,2.74,,
Sep,12,13.76,.17,.25,-,244,19.60,-.13,3.77,,
Sep,12,14.00,.22,.29,-,651,19.50,-.16,5.03,,
Sep,12,14.01,.24,-,-,120,20.40,-.17,5.49,,
Sep,12,14.24,.29,.38,-,10,19.40,-.21,6.63,,
Sep,12,14.48,.35,.46,-,934,18.80,-.25,8.11,,
Sep,12,14.49,.27,-,-,10,15.90,-.22,6.17,,
Sep,12,14.97,.54,.65,-,765,17.70,-.37,12.23,,
Sep,12,15.45,.78,.90,-,10,16.90,-.51,12.34,,
Sep,12,15.93,1.10,-,-,-,16.30,-.68,8.68,,
Sep,12,16.41,1.49,-,-,-,16.20,-.86,6.63,,
Sep,12,16.90,1.93,-,-,-,16.20,-1.00,5.37,,
Sep,12,17.38,2.38,-,-,-,16.20,-1.00,4.69,,
Oct,12,13.04,.10,-,-,-,20.30,-.07,1.80,,
Oct,12,13.28,.13,-,-,-,20.20,-.09,2.35,,
Oct,12,13.52,.17,-,-,-,20.20,-.12,3.16,,
Oct,12,13.76,.23,-,-,-,20.10,-.15,4.06,,
Oct,12,14.00,.29,.54,-,40,20.10,-.19,5.23,,
Oct,12,14.24,.34,-,-,-,19.50,-.22,6.22,,
Oct,12,14.48,.42,.47,-,40,19.00,-.26,7.58,,
Oct,12,14.97,.59,-,-,-,17.90,-.37,10.74,,
Oct,12,14.98,.58,-,-,-,17.80,-.37,10.56,,
Oct,12,15.45,.83,-,-,-,17.00,-.50,10.74,,
Oct,12,15.93,1.15,-,-,-,16.40,-.65,7.67,,
Oct,12,16.41,1.51,-,-,-,16.20,-.82,5.68,,
Oct,12,16.90,1.95,-,-,-,16.20,-.99,4.60,,
Oct,12,17.38,2.38,-,-,-,16.20,-1.00,3.88,,
Dec,12,11.59,.03,.38,-,250,20.20,-.02,.32,,
Dec,12,12.07,.05,.21,-,530,20.20,-.03,.63,,
Dec,12,12.55,.09,.17,40,940,20.20,-.06,1.14,,
Dec,12,13.04,.21,.37,-,805,22.30,-.11,2.67,,
Dec,12,13.28,.26,.33,-,10,22.20,-.14,3.30,,
Dec,12,13.52,.30,.54,-,797,21.70,-.16,3.81,,
Dec,12,13.76,.35,-,-,-,21.20,-.19,4.44,,
Dec,12,14.00,.39,.65,-,370,20.30,-.21,4.95,,
Dec,12,14.24,.47,-,-,-,20.10,-.24,5.97,,
Dec,12,14.48,.54,.91,-,984,19.60,-.28,6.86,,
Dec,12,14.49,.39,-,-,-,15.90,-.25,4.89,,
Dec,12,14.97,.73,.80,-,240,18.90,-.37,9.33,,
Dec,12,15.45,1.01,1.98,-,690,19.10,-.47,9.78,,
Dec,12,15.93,1.31,-,-,-,19.10,-.58,7.55,,
Dec,12,16.41,1.67,2.71,-,40,19.10,-.69,5.90,,
Dec,12,16.90,2.06,-,-,-,19.10,-.81,4.63,,
Dec,12,17.38,2.46,3.44,-,190,19.10,-.93,3.75,,
Feb,13,12.55,.12,.70,-,102,19.30,-.07,1.14,,
Feb,13,13.04,.17,-,-,-,18.50,-.10,1.67,,
Feb,13,13.52,.23,-,-,-,17.10,-.13,2.19,,
Feb,13,14.00,.36,.77,-,10,17.40,-.19,3.43,,
Feb,13,14.48,.48,.94,-,10,16.30,-.26,4.62,,
Feb,13,14.97,.69,-,-,-,15.90,-.35,6.52,,
Feb,13,15.45,.94,-,-,-,15.90,-.47,6.71,,
Feb,13,15.93,1.33,-,-,-,17.70,-.57,5.81,,
Mar,13,11.10,.03,-,-,300,18.60,-.01,.25,,
Mar,13,11.59,.06,-,-,450,18.60,-.02,.46,,
Mar,13,12.07,.10,.34,-,750,18.60,-.04,.80,,
Mar,13,12.55,.16,.29,60,500,18.60,-.07,1.34,,
Mar,13,13.04,.26,.47,-,90,18.60,-.11,2.14,,
Mar,13,13.28,.31,-,-,-,18.60,-.13,2.60,,
Mar,13,13.52,.38,.69,-,140,18.60,-.15,3.15,,
Mar,13,13.76,.45,-,-,-,18.60,-.18,3.78,,
Mar,13,14.00,.58,.89,-,10,19.60,-.22,4.87,,
Mar,13,14.24,.63,-,-,-,18.60,-.25,5.24,,
Mar,13,14.48,.73,1.13,-,40,18.60,-.28,6.13,,
Mar,13,14.97,.96,1.62,-,10,18.60,-.36,8.10,,
Mar,13,15.45,1.22,1.28,-,10,18.20,-.45,8.22,,
Mar,13,15.93,1.50,-,-,-,17.90,-.55,6.59,,
Mar,13,16.41,1.83,-,-,-,17.60,-.67,5.29,,
Mar,13,16.90,2.21,-,-,-,17.60,-.79,4.32,,
Mar,13,17.38,2.60,-,-,-,17.60,-.93,3.57,,
Jun,13,13.04,.34,.65,-,112,18.80,-.14,2.19,,
Jun,13,13.28,.41,-,-,-,18.80,-.14,2.63,,
Jun,13,13.52,.48,-,-,-,18.80,-.16,3.08,,
Jun,13,13.76,.57,-,-,-,18.80,-.22,3.62,,
Jun,13,14.00,.61,-,-,-,18.10,-.22,3.90,,
Jun,13,14.24,.71,-,-,-,18.10,-.24,4.54,,
Jun,13,14.48,.83,-,-,-,18.30,-.31,5.30,,
Jun,13,14.97,.98,-,-,50,16.70,-.34,6.22,,
Jun,13,15.45,1.22,-,-,-,16.10,-.46,6.19,,
Jun,13,15.93,1.52,-,-,-,16.20,-.57,5.08,,
Jun,13,16.41,1.87,-,-,-,16.30,-.66,4.25,,
Jun,13,17.38,2.63,-,-,-,16.30,-.90,2.89,,
Sep,13,13.04,.57,-,-,-,20.60,-.14,2.92,,
Sep,13,13.28,.65,-,-,-,20.60,-.16,3.33,,
Sep,13,13.52,.73,-,-,-,20.60,-.21,3.76,,
Sep,13,13.76,.83,-,-,-,20.60,-.22,4.25,,
Sep,13,14.00,.94,-,-,-,20.60,-.23,4.78,,
Sep,13,14.24,1.03,-,-,-,20.60,-.29,5.30,,
Sep,13,14.48,1.16,-,-,-,20.60,-.31,5.91,,
Sep,13,14.97,1.40,-,-,-,20.60,-.35,7.16,,
Sep,13,15.45,1.68,-,-,-,20.60,-.44,7.37,,
Sep,13,15.93,1.98,-,-,-,20.60,-.48,6.42,,
Sep,13,16.41,2.29,-,-,-,20.60,-.59,5.58,,
Sep,13,17.38,3.00,-,-,-,20.60,-.75,4.22,,
Dec,13,11.59,.06,.50,-,1,13.30,-.02,.24,,
Dec,13,13.04,.26,-,-,-,13.30,-.07,1.13,,
Dec,13,13.28,.32,-,-,-,13.30,-.10,1.39,,
