Jan,16,29.01,3.40,1.57,30,120,26.30,-.64,14.97,,
Feb,16,26.00,1.87,1.70,252,352,29.80,-.35,16.37,,
Feb,16,26.50,2.09,2.09,559,1359,29.00,-.39,18.35,,
Feb,16,27.00,2.32,1.96,10,10,28.30,-.43,20.37,,
Feb,16,27.50,2.60,2.01,5,9,27.60,-.47,18.39,,
Mar,16,18.00,.29,.27,193,193,42.00,-.05,2.20,,
Mar,16,26.00,1.98,1.89,905,915,29.30,-.35,14.79,,
Mar,16,26.51,2.19,2.05,570,550,28.70,-.39,16.32,,
Mar,16,27.00,2.45,1.66,40,1400,28.10,-.42,18.30,,
Mar,16,27.01,2.42,2.00,425,620,28.10,-.42,18.04,,
Mar,16,27.50,2.73,2.26,4,281,27.60,-.46,16.62,,
Mar,16,28.01,2.96,1.92,20,235,27.00,-.51,14.60,,
Mar,16,28.50,3.31,3.20,200,210,26.50,-.55,13.56,,
Mar,16,32.00,6.05,5.82,25,2116,24.10,-.90,7.84,,
Mar,16,33.00,6.97,6.72,25,2054,23.90,-1.00,7.24,,
Mar,16,34.00,7.92,7.70,20,870,23.90,-1.00,6.87,,
Mar,16,34.01,7.73,7.55,20,200,23.90,-1.00,5.38,,
Mar,16,35.01,8.68,3.60,8,24,23.90,-1.00,5.00,,
Jun,16,24.01,1.86,1.77,30,680,30.60,-.24,9.21,,
Jun,16,26.00,2.68,2.58,163,541,28.10,-.34,13.27,,
Jun,16,26.50,2.92,3.05,9,28,27.50,-.38,14.43,,
Jun,16,27.00,3.19,2.80,210,270,26.90,-.41,15.77,,
Jun,16,27.01,3.15,3.10,189,891,26.90,-.41,15.57,,
Jun,16,27.50,3.46,2.87,12,77,26.50,-.44,14.66,,
Jun,16,28.50,4.09,3.55,250,553,25.60,-.52,12.80,,
Jun,16,29.01,4.38,4.45,185,800,25.30,-.56,11.76,,
Jun,16,30.00,5.15,2.98,20,1578,24.70,-.65,10.65,,
Jun,16,32.00,6.78,6.50,50,2115,23.90,-.83,8.79,,
Jun,16,33.00,7.66,7.25,10,220,23.70,-.93,8.20,,
Sep,16,25.00,2.54,2.51,10,275,28.40,-.33,9.26,,
Sep,16,26.00,2.98,2.80,10,155,27.30,-.34,10.86,,
Sep,16,30.00,5.39,5.10,20,210,24.20,-.62,8.71,,
Dec,16,22.00,1.93,1.85,50,50,30.60,-.16,5.72,,
Dec,17,30.00,7.50,7.55,3,324,22.30,-.58,7.43,,
,
Arrium Last Sale Price $0.09,
Dec,15,0.24,.15,.14,32568,46568,114.80,-.98,4.77,,
Dec,15,0.30,.21,.20,1700,1700,116.20,-1.00,4.77,,
,
ASX Last Sale Price $38.05,
Oct,15,34.00,.17,.24,100,175,29.90,-.09,4.52,,
Oct,15,35.00,.27,.24,100,90,28.20,-.14,7.26,,
Oct,15,36.00,.42,.41,10,94,26.50,-.22,11.65,,
Oct,15,36.50,.53,.46,150,14,25.70,-.26,14.53,,
Oct,15,37.00,.67,.44,80,207,24.90,-.32,18.23,,
Oct,15,39.50,1.90,2.06,28,60,22.40,-.69,12.20,,
Oct,15,40.00,2.26,1.84,100,101,22.20,-.76,8.50,,
Nov,15,36.00,.68,.75,14,50,25.00,-.25,10.28,,
Nov,15,37.01,.96,.80,30,30,24.00,-.34,14.62,,
Nov,15,37.50,1.15,1.30,5,131,23.60,-.39,17.51,,
Nov,15,39.00,1.89,2.04,92,63,22.60,-.56,14.31,,
Nov,15,39.50,2.19,2.35,42,42,22.40,-.62,11.27,,
Nov,15,40.50,2.90,2.96,104,167,22.10,-.74,6.78,,
Dec,15,32.66,.27,.22,120,-,27.70,-.09,3.03,,
Dec,15,36.13,.86,.98,11,162,24.20,-.27,9.88,,
Dec,15,39.11,2.12,1.75,60,60,22.40,-.55,12.05,,
Dec,15,42.07,4.28,4.68,7,43,21.90,-.85,2.97,,
,
Alumina Last Sale Price $1.16,
Oct,15,1.15,.06,.05,450,450,47.70,-.44,53.94,,
Oct,15,1.30,.15,.13,1805,4079,38.30,-.82,8.99,,
Nov,15,1.05,.04,.04,419,150,46.40,-.25,19.98,,
Nov,15,1.15,.08,.07,200,300,45.60,-.43,39.96,,
Nov,15,1.35,.22,.07,200,400,44.80,-.77,12.49,,
Dec,15,1.00,.04,.03,70,2070,46.80,-.20,13.11,,
Dec,15,1.25,.15,.10,8000,8250,43.60,-.59,22.48,,
Dec,15,1.30,.18,.16,700,700,43.10,-.67,14.98,,
Dec,15,1.85,.69,.26,100,635,63.10,-.96,1.87,,
Feb,16,1.60,.45,.45,2000,9740,41.00,-.92,2.04,,
Mar,16,1.10,.12,.11,250,750,45.70,-.35,20.86,,
Jun,16,1.10,.14,.12,250,250,44.60,-.34,16.71,,
,
Aurizon Hldgs Last Sale Price $5.13,
Oct,15,5.25,.23,.34,400,465,26.60,-.58,22.36,,
Mar,16,4.40,.12,.14,350,350,27.10,-.15,4.72,,
Mar,16,4.90,.27,.30,320,9650,24.70,-.32,10.42,,
,
Bendigo&Adelaide Bk Last Sale Price $9.99,
Oct,15,9.50,.17,.19,30,155,31.00,-.26,17.75,,
Oct,15,9.75,.24,.29,100,150,29.40,-.36,25.05,,
Oct,15,10.25,.47,.35,80,30,27.00,-.59,21.92,,
Oct,15,10.50,.63,.55,50,275,26.20,-.71,12.53,,
Oct,15,12.00,2.02,1.89,50,250,32.30,-1.00,.52,,
Nov,15,8.75,.12,.11,150,150,34.00,-.14,6.67,,
Nov,15,9.50,.26,.27,30,500,30.00,-.30,15.08,,
Nov,15,10.50,.71,.81,50,130,25.90,-.65,11.89,,
Feb,16,11.75,2.04,2.04,30,30,21.30,-1.00,6.76,,
Feb,16,12.00,2.27,2.27,50,50,21.10,-1.00,6.29,,
,
BHP Billiton Last Sale Price $22.93,
Oct,15,15.43,.00,.04,80,214,46.70,-,-,,
Oct,15,19.64,.17,.20,2368,595,43.40,-.10,7.50,,
Oct,15,20.11,.22,.31,1385,1191,42.70,-.13,10.01,,
Oct,15,20.57,.29,.39,518,1252,41.70,-.17,13.42,,
Oct,15,21.04,.39,.41,1075,1211,40.70,-.21,17.51,,
Oct,15,21.05,.39,.48,100,220,40.60,-.21,17.51,,
Oct,15,21.51,.50,.57,1435,1823,39.50,-.26,22.51,,
Oct,15,21.52,.50,.59,575,585,39.50,-.27,22.51,,
Oct,15,21.98,.63,.60,1527,2935,38.20,-.32,28.43,,
Oct,15,21.99,.63,.66,918,565,38.20,-.32,28.43,,
Oct,15,22.44,.78,.75,1179,2356,37.00,-.39,35.25,,
Oct,15,22.45,.78,.80,25,195,37.00,-.39,35.47,,
Oct,15,22.91,.96,.94,1445,1988,35.80,-.46,43.89,,
Oct,15,22.92,.97,1.00,890,740,35.80,-.46,44.12,,
Oct,15,23.38,1.20,1.34,1818,2258,34.70,-.54,33.88,,
Oct,15,23.39,1.20,.92,1289,5248,34.70,-.54,33.66,,
Oct,15,23.85,1.47,1.58,968,1864,33.70,-.62,24.79,,
Oct,15,23.86,1.47,1.00,590,470,33.70,-.62,24.33,,
Oct,15,24.31,1.76,1.69,1918,4893,32.90,-.69,17.51,,
Oct,15,24.78,2.11,2.35,1154,1256,32.20,-.77,11.60,,
Oct,15,24.79,2.11,2.17,1377,885,32.20,-.77,11.14,,
Oct,15,25.25,2.48,2.75,1410,3767,31.60,-.84,7.28,,
Oct,15,25.26,2.48,1.87,1365,3772,31.60,-.84,6.82,,
Oct,15,25.72,2.88,2.78,445,525,30.90,-.90,4.32,,
Oct,15,25.73,2.88,3.20,113,875,30.90,-.90,3.64,,
Oct,15,26.18,3.30,2.19,255,1300,30.10,-.95,2.27,,
Oct,15,26.65,3.73,3.78,200,615,29.00,-1.00,.68,,
Oct,15,26.66,3.72,3.05,204,426,29.00,-1.00,-,,
Oct,15,27.12,4.19,2.50,60,408,27.40,-1.00,-,,
Oct,15,27.13,4.17,4.50,467,575,27.40,-1.00,-,,
Oct,15,27.59,4.66,3.87,50,738,25.30,-1.00,-,,
Oct,15,28.06,5.08,5.42,420,465,22.70,-1.00,-,,
Oct,15,28.53,5.54,6.21,225,609,20.00,-1.00,-,,
Oct,15,28.99,6.06,5.21,122,144,17.80,-1.00,-,,
Oct,15,31.33,8.40,7.52,80,-,31.10,-1.00,-,,
Oct,15,31.34,8.35,8.50,100,340,31.30,-1.00,-,,
Oct,15,31.80,8.87,4.19,40,40,37.40,-1.00,-,,
Oct,15,31.81,8.82,9.17,301,371,37.50,-1.00,-,,
Oct,15,32.74,9.76,7.01,270,430,46.10,-1.00,-,,
Oct,15,33.67,10.74,9.17,274,274,49.30,-1.00,-,,
Nov,15,15.00,.06,.09,1000,2000,57.30,-.03,1.52,,
Nov,15,19.00,.30,.28,90,-,45.10,-.12,7.58,,
Nov,15,19.50,.36,.42,651,450,43.50,-.15,9.22,,
Nov,15,20.00,.43,.41,3,108,41.90,-.18,10.86,,
Nov,15,20.50,.53,.40,60,534,40.40,-.21,13.27,,
Nov,15,21.00,.63,.67,212,122,39.10,-.25,15.92,,
Nov,15,21.50,.75,.90,230,420,37.80,-.29,18.95,,
Nov,15,22.00,.91,1.05,810,1461,36.60,-.34,22.99,,
Nov,15,22.50,1.09,1.10,90,70,35.50,-.40,27.54,,
Nov,15,22.51,1.09,1.10,255,610,35.40,-.40,27.41,,
Nov,15,23.00,1.29,1.25,1025,1854,34.40,-.46,30.95,,
Nov,15,23.50,1.54,1.18,70,7545,33.50,-.52,24.51,,
Nov,15,24.01,1.81,1.95,130,150,32.60,-.59,18.57,,
Nov,15,24.51,2.13,2.27,32,32,31.80,-.66,13.77,,
Nov,15,25.00,2.48,2.78,105,615,31.20,-.72,10.36,,
Nov,15,25.01,2.47,2.56,12,140,31.20,-.73,9.85,,
Nov,15,25.50,2.86,3.14,12,550,30.70,-.79,7.20,,
Nov,15,25.51,2.85,2.93,20,20,30.70,-.79,6.70,,
Nov,15,26.00,3.27,2.58,10,57,30.30,-.84,4.93,,
Nov,15,26.01,3.25,2.55,228,393,30.30,-.85,4.30,,
Nov,15,26.51,3.68,3.79,10,10,30.10,-.90,2.53,,
Nov,15,27.01,4.13,4.43,33,143,30.10,-.94,1.14,,
Nov,15,28.00,5.10,4.27,5,355,30.40,-1.00,.76,,
Nov,15,28.50,5.59,5.75,8,233,30.70,-1.00,.38,,
Nov,15,29.01,6.03,6.26,230,400,31.20,-1.00,-,,
Nov,15,32.01,9.00,9.05,40,-,40.00,-1.00,-,,
Nov,15,39.29,16.22,16.35,30,189,45.40,-1.00,-,,
Dec,15,13.56,.04,.06,2700,6024,56.20,-.02,.76,,
Dec,15,15.90,.14,.13,470,6950,52.50,-.05,2.75,,
Dec,15,16.84,.20,.20,50,500,49.90,-.07,3.88,,
Dec,15,17.30,.23,.25,133,720,48.50,-.08,4.45,,
Dec,15,18.71,.37,.41,380,12419,44.30,-.13,7.01,,
Dec,15,19.65,.50,.47,140,180,41.60,-.17,9.48,,
Dec,15,20.11,.58,.54,130,1825,40.30,-.20,11.09,,
Dec,15,20.12,.58,.42,30,50,40.30,-.20,10.99,,
Dec,15,20.57,.67,.65,100,615,39.10,-.23,12.70,,
Dec,15,21.04,.79,.80,180,180,37.90,-.26,14.88,,
Dec,15,21.05,.78,.81,10,110,37.90,-.27,14.78,,
Dec,15,21.51,.91,.96,260,4807,36.80,-.30,17.24,,
Dec,15,21.52,.91,.95,21,1314,36.70,-.30,17.15,,
Dec,15,21.98,1.05,1.10,125,1370,35.70,-.35,19.99,,
Dec,15,22.44,1.22,1.21,3,809,34.70,-.39,23.12,,
Dec,15,22.91,1.41,1.46,35,295,33.80,-.44,26.72,,
Dec,15,23.38,1.63,1.70,1660,4999,32.90,-.50,22.36,,
Dec,15,23.39,1.63,1.70,521,1880,32.90,-.50,22.08,,
Dec,15,23.85,1.88,2.00,140,1215,32.00,-.55,18.10,,
Dec,15,24.31,2.13,2.25,460,2541,31.30,-.61,14.31,,
Dec,15,24.32,2.13,2.96,1405,1915,31.30,-.61,14.02,,
Dec,15,24.78,2.44,2.62,450,2950,30.60,-.67,11.09,,
Dec,15,25.25,2.77,2.15,10,5468,30.00,-.72,8.43,,
Dec,15,25.26,2.75,1.69,30,475,30.00,-.72,7.86,,
Dec,15,25.72,3.12,3.00,160,690,29.50,-.78,6.16,,
Dec,15,25.73,3.10,2.41,15,30,29.50,-.78,5.59,,
Dec,15,26.19,3.46,3.46,120,990,29.00,-.84,3.79,,
Dec,15,27.12,4.29,4.15,5,915,28.50,-.93,1.99,,
Dec,15,27.13,4.25,3.30,14,948,28.50,-.93,1.04,,
Dec,15,28.05,5.16,4.30,15,7508,28.30,-1.00,.76,,
Dec,15,28.06,5.11,5.25,1725,2431,28.30,-1.00,-,,
Dec,15,28.99,6.07,6.13,50,3685,28.40,-1.00,.19,,
Dec,15,29.00,6.00,2.42,318,811,28.50,-1.00,-,,
Dec,15,29.46,6.54,2.92,3,80,28.70,-1.00,-,,
Dec,15,29.92,6.99,7.05,6,2487,29.10,-1.00,-,,
Dec,15,29.93,6.90,7.80,521,1278,29.10,-1.00,-,,
Dec,15,30.39,7.46,7.50,2,2048,29.60,-1.00,-,,
Dec,15,30.40,7.36,6.44,282,1358,29.60,-1.00,-,,
Dec,15,30.86,7.93,7.90,4,65,30.10,-1.00,-,,
Dec,15,30.87,7.82,6.95,168,606,30.10,-1.00,-,,
Dec,15,31.34,8.29,7.30,156,984,30.70,-1.00,-,,
Dec,15,31.80,8.87,8.95,10,150,31.20,-1.00,-,,
Dec,15,31.81,8.75,8.80,249,838,31.20,-1.00,-,,
Dec,15,32.27,9.21,8.28,85,85,31.70,-1.00,-,,
Dec,15,32.74,9.67,8.80,71,834,32.40,-1.00,-,,
Dec,15,33.21,10.14,9.14,41,453,33.30,-1.00,-,,
Dec,15,33.68,10.61,9.70,178,914,34.50,-1.00,-,,
Dec,15,34.14,11.07,11.10,105,160,36.30,-1.00,-,,
Dec,15,35.08,12.02,11.84,19,726,41.10,-1.00,-,,
Dec,15,35.54,12.61,13.14,40,61,43.70,-1.00,-,,
Dec,15,35.55,12.49,10.92,90,1938,43.70,-1.00,-,,
Dec,15,36.95,13.88,8.70,30,269,46.20,-1.00,-,,
Dec,15,37.42,14.34,9.00,40,756,46.20,-1.00,-,,
Dec,15,37.88,14.80,13.79,20,181,46.20,-1.00,-,,
Dec,15,38.35,15.26,16.02,120,3200,46.20,-1.00,-,,
Dec,15,39.29,16.19,10.95,170,3681,46.20,-1.00,-,,
Dec,15,42.09,18.97,14.15,22,401,46.20,-1.00,-,,
Dec,15,43.96,20.82,19.75,12,190,46.20,-1.00,-,,
Jan,16,19.50,.60,.66,20,60,38.00,-.18,7.64,,
Jan,16,20.00,.69,.60,10,40,36.90,-.21,8.78,,
Jan,16,21.00,.93,.87,10,550,34.80,-.27,11.75,,
Jan,16,22.00,1.24,1.20,75,1000,33.00,-.35,15.60,,
Jan,16,22.50,1.44,1.46,30,103,32.20,-.39,18.13,,
Jan,16,23.00,1.64,1.30,10,1011,31.50,-.44,19.83,,
Jan,16,24.00,2.15,2.27,10,20,30.20,-.54,13.64,,
Jan,16,26.01,3.44,3.40,12,734,28.10,-.77,4.48,,
Jan,16,28.01,5.08,5.25,37,37,26.90,-.98,-,,
Feb,16,22.00,1.40,1.31,200,270,33.00,-.35,14.47,,
Feb,16,23.00,1.81,1.77,601,600,31.70,-.43,17.99,,
Feb,16,23.50,2.06,2.10,700,700,31.10,-.48,15.40,,
Feb,16,26.00,3.61,3.54,175,369,28.60,-.73,5.53,,
Mar,16,17.30,.56,.60,265,305,40.20,-.11,4.88,,
Mar,16,18.71,.80,.80,20,20,37.30,-.16,6.99,,
Mar,16,19.64,1.01,.79,52,52,35.60,-.20,8.93,,
Mar,16,20.57,1.29,1.29,200,200,34.10,-.25,11.34,,
Mar,16,21.51,1.63,1.72,69,99,32.70,-.31,14.29,,
Mar,16,21.98,1.81,1.32,45,99,32.00,-.35,15.92,,
Mar,16,22.92,2.25,2.22,220,366,30.80,-.42,19.83,,
Mar,16,23.38,2.51,1.82,135,145,30.30,-.46,18.12,,
Mar,16,25.25,3.69,3.95,52,8048,28.20,-.64,12.00,,
