Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.54,
May,11,12.50,-,-,-,-,19.60,-,-,,
May,11,13.00,.00,.03,-,14,19.20,-.01,.27,,
May,11,13.50,.02,.03,30,106,18.90,-.06,1.79,,
May,11,14.00,.05,.07,64,185,15.40,-.15,4.48,,
May,11,14.50,.19,.28,68,390,14.30,-.43,16.59,,
May,11,14.51,.19,.20,30,30,14.10,-.44,16.59,,
May,11,15.00,.51,.50,1,30,14.80,-.78,4.48,,
May,11,15.50,.96,-,-,2,14.90,-1.00,-,,
May,11,16.00,1.46,1.89,-,-,14.90,-1.00,-,,
May,11,16.50,1.96,-,-,-,15.00,-1.00,-,,
Jun,11,12.50,.00,-,-,50,16.90,-,-,,
Jun,11,13.00,.01,-,-,-,16.80,-.03,.45,,
Jun,11,13.50,.04,.07,43,83,16.70,-.10,2.02,,
Jun,11,14.00,.12,.14,312,521,15.80,-.22,5.38,,
Jun,11,14.50,.28,.30,38,121,15.10,-.43,12.55,,
Jun,11,15.00,.55,.59,20,89,14.20,-.70,4.03,,
Jun,11,15.50,.96,.87,-,2,12.40,-1.00,-,,
Jun,11,16.00,1.46,2.34,-,-,12.40,-1.00,-,,
Jun,11,16.50,1.96,1.91,-,-,12.40,-1.00,-,,
Jun,11,17.00,2.46,1.64,-,-,12.40,-1.00,-,,
Jul,11,12.50,.01,-,-,-,17.10,-.02,.28,,
Jul,11,13.00,.04,.13,-,6,17.10,-.07,1.10,,
