Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.93,
Apr,14,14.50,.06,.04,300,730,16.10,-.19,7.33,,
Apr,14,14.75,.12,.11,76,220,15.20,-.33,14.67,,
Apr,14,15.00,.23,.22,143,205,15.00,-.52,19.56,,
Apr,14,15.01,.23,.18,100,1175,15.00,-.53,18.95,,
May,14,14.00,.07,.08,302,48,16.10,-.12,2.84,,
May,14,14.25,.10,.10,50,360,15.30,-.17,4.15,,
May,14,14.50,.15,.14,62,342,14.70,-.25,6.55,,
May,14,14.75,.23,.17,150,301,14.30,-.36,9.82,,
May,14,15.00,.34,.22,97,142,14.20,-.48,11.79,,
May,14,15.01,.34,.28,173,210,14.20,-.49,11.35,,
Jun,14,14.24,.14,.14,20,949,15.20,-.20,4.22,,
Jun,14,14.48,.20,.20,67,483,14.80,-.27,5.82,,
Jun,14,14.97,.39,.38,20,1305,14.30,-.45,10.19,,
Aug,14,14.00,.22,.20,250,250,16.60,-.20,3.58,,
Aug,14,15.00,.55,.55,154,154,15.20,-.45,7.90,,
Sep,14,14.25,.41,.39,56,137,16.10,-.25,5.73,,
Dec,14,13.04,.23,.24,15,142,18.30,-.12,2.22,,
Dec,14,13.76,.40,.40,60,60,17.40,-.20,3.73,,
Dec,14,14.48,.65,.53,33,58,16.70,-.31,6.09,,
,
Asciano Last Sale Price $5.33,
Apr,14,5.00,.03,.04,100,500,26.60,-.13,8.56,,
Apr,14,5.50,.22,.21,100,470,23.60,-.70,15.41,,
May,14,5.25,.13,.20,500,500,21.20,-.38,15.90,,
Jun,14,5.50,.30,.29,100,110,21.30,-.58,10.60,,
Aug,14,4.80,.10,.13,31,31,23.80,-.18,4.66,,
Aug,14,5.25,.24,.23,30,-,22.40,-.39,11.18,,
,
Amcor Last Sale Price $10.24,
Apr,14,9.61,.01,.01,130,297,20.00,-.07,2.67,,
Apr,14,9.83,.04,.03,80,183,18.10,-.14,6.24,,
Apr,14,10.06,.07,.06,188,1185,16.60,-.29,13.37,,
Apr,14,10.29,.17,.10,150,2772,15.80,-.52,20.50,,
May,14,9.83,.10,.11,101,466,16.60,-.22,6.05,,
May,14,10.06,.16,.18,290,691,16.00,-.33,10.18,,
May,14,10.07,.16,.17,150,-,16.00,-.34,10.18,,
May,14,10.28,.25,.27,90,172,15.60,-.48,13.37,,
May,14,10.50,.38,.34,515,1635,15.30,-.63,7.32,,
Jun,14,10.28,.32,.29,10,65,16.30,-.46,11.67,,
Jun,14,10.29,.31,.28,5,15,16.30,-.47,11.03,,
Jul,14,8.25,.03,.03,30,-,25.00,-.04,.80,,
,
AMP Last Sale Price $5.06,
Apr,14,4.60,.00,.01,100,2180,21.20,-.02,.72,,
Apr,14,4.71,.01,.02,614,514,20.60,-.05,2.16,,
Apr,14,4.81,.01,.02,500,1292,20.10,-.12,5.41,,
Apr,14,4.90,.03,.04,3212,3520,19.90,-.21,10.82,,
Apr,14,4.91,.04,.04,400,1117,19.90,-.23,12.62,,
Apr,14,5.00,.06,.06,700,2561,20.00,-.37,21.64,,
Apr,14,5.25,.22,.21,10,2864,21.90,-.76,10.82,,
May,14,4.70,.04,.05,190,1240,21.20,-.15,4.51,,
May,14,4.80,.06,.09,240,12400,20.50,-.21,7.08,,
May,14,4.81,.06,.07,750,962,20.50,-.22,7.08,,
May,14,4.91,.09,.14,100,1155,20.00,-.30,10.95,,
May,14,5.00,.12,.11,120,100,19.80,-.39,15.46,,
May,14,5.01,.12,.16,1192,1109,19.80,-.40,15.46,,
May,14,5.25,.26,.30,100,350,20.00,-.65,9.02,,
May,14,5.26,.27,.25,50,50,20.00,-.66,8.37,,
Jun,14,4.20,.01,.07,150,1920,23.40,-.03,.77,,
Jun,14,4.21,.01,.01,200,432,23.30,-.03,.77,,
Jun,14,4.61,.04,.07,160,160,21.00,-.14,3.43,,
Jun,14,4.71,.06,.07,150,900,20.50,-.18,4.72,,
Jun,14,5.00,.14,.14,23,1540,19.40,-.39,12.45,,
Jun,14,5.50,.47,.46,1500,1609,19.10,-.85,2.58,,
Aug,14,4.50,.07,.07,480,380,21.90,-.14,3.19,,
Dec,14,4.00,.05,.24,650,1200,23.00,-.07,1.39,,
Dec,14,5.01,.31,.31,600,748,19.10,-.38,8.63,,
Mar,15,5.00,.40,.47,88,150,18.30,-.37,7.98,,
,
Ansell Last Sale Price $18.38,
Apr,14,17.50,.07,.07,500,500,21.80,-.14,7.45,,
Apr,14,18.00,.17,.19,139,612,20.50,-.30,17.38,,
Apr,14,18.50,.38,.40,50,155,19.50,-.53,25.82,,
May,14,17.50,.27,.28,210,210,22.60,-.25,9.40,,
Aug,14,19.50,1.70,1.70,34,-,24.40,-.60,7.84,,
Aug,14,20.50,2.39,2.39,49,49,23.40,-.77,3.65,,
,
ANZ Banking Grp Last Sale Price $33.37,
Apr,14,28.00,.01,.01,1000,3371,32.60,-,.38,,
Apr,14,28.50,.01,.01,450,2021,29.80,-,.38,,
Apr,14,29.00,.01,.01,128,1376,27.20,-,.38,,
Apr,14,29.50,.01,.01,57,3434,24.80,-.01,.44,,
Apr,14,30.50,.01,.03,90,2886,20.40,-.02,.82,,
Apr,14,31.00,.02,.04,550,6461,18.20,-.03,1.09,,
Apr,14,31.01,.02,.30,20,922,18.20,-.03,1.09,,
Apr,14,31.50,.03,.06,1170,2239,16.20,-.05,1.64,,
Apr,14,31.51,.03,.05,4780,5092,16.20,-.05,1.64,,
Apr,14,32.00,.04,.06,2023,7637,14.30,-.08,2.46,,
Apr,14,32.01,.04,.06,369,6697,14.20,-.08,2.46,,
Apr,14,32.50,.09,.07,1927,4421,12.60,-.15,4.65,,
Apr,14,32.51,.09,.12,212,1261,12.50,-.15,4.65,,
Apr,14,33.00,.17,.16,2629,2672,11.00,-.29,9.30,,
Apr,14,33.01,.17,.27,500,762,11.00,-.29,9.30,,
Apr,14,33.50,.34,.44,354,351,9.70,-.53,11.76,,
Apr,14,33.51,.34,.47,717,617,9.70,-.54,11.21,,
Apr,14,34.00,.67,.91,40,20,8.60,-.87,1.91,,
Apr,14,34.01,.66,.75,122,2132,8.60,-.88,1.09,,
May,14,27.00,.03,.05,250,845,25.70,-.01,.59,,
May,14,28.50,.06,.07,250,792,22.10,-.02,1.17,,
May,14,29.00,.07,.12,4500,6664,20.80,-.03,1.46,,
May,14,29.50,.10,.14,52,5756,19.60,-.04,1.86,,
May,14,30.00,.12,.17,188,3197,18.40,-.05,2.34,,
