Feb,15,1.70,.04,.06,200,2560,40.40,-.21,13.87,,
Mar,15,3.01,1.13,1.16,3,2130,29.90,-1.00,-,,
Jun,15,1.75,.12,.17,1000,2210,37.80,-.31,13.87,,
Jun,15,1.80,.14,.19,1320,15560,37.40,-.35,16.18,,
Jun,15,2.41,.55,.53,100,1500,33.80,-.89,1.73,,
Jun,15,3.01,1.11,1.19,790,4405,33.40,-1.00,-,,
Dec,15,1.85,.25,.26,4195,1900,38.00,-.37,13.87,,
,
Aurizon Hldgs Last Sale Price $4.67,
Feb,15,4.90,.28,.36,30,1158,21.50,-.71,7.98,,
,
Bendigo & Adelaide Bk Last Sale Price $12.94,
Jan,15,12.25,.02,.06,821,1019,17.30,-.07,2.69,,
Jan,15,12.75,.11,.16,100,345,15.90,-.31,14.10,,
Feb,15,11.50,.06,.09,57,107,22.90,-.06,3.45,,
Feb,15,11.75,.09,.12,100,100,21.20,-.08,4.89,,
Mar,15,12.75,.43,.45,15,50,16.80,-.36,15.75,,
,
BHP Billiton Last Sale Price $29.16,
Jan,15,23.50,.02,.08,55,985,44.30,-.02,1.19,,
Jan,15,24.00,.03,.15,300,1587,42.40,-.02,1.49,,
Jan,15,25.00,.04,.10,3015,4050,38.10,-.04,2.38,,
Jan,15,25.50,.05,.14,30,1980,36.00,-.05,2.98,,
Jan,15,25.51,.06,.14,150,180,36.00,-.05,3.28,,
Jan,15,26.00,.07,.08,1431,3052,34.00,-.06,4.17,,
Jan,15,26.50,.10,.12,2132,4366,32.10,-.09,5.66,,
Jan,15,27.00,.14,.14,3850,8153,30.30,-.12,8.05,,
Jan,15,27.01,.14,.15,740,595,30.30,-.12,8.05,,
Jan,15,27.50,.20,.29,4106,6823,28.70,-.17,11.62,,
Jan,15,27.51,.20,.42,210,645,28.70,-.17,11.62,,
Jan,15,28.00,.28,.62,4640,7957,27.20,-.24,16.69,,
Jan,15,28.01,.28,.57,810,1355,27.20,-.24,16.69,,
Jan,15,28.50,.41,.44,1561,3294,25.90,-.32,24.14,,
Jan,15,28.51,.41,.45,360,680,25.90,-.33,24.14,,
Jan,15,29.00,.58,.60,1895,5364,24.80,-.43,34.57,,
Jan,15,29.01,.58,.62,360,1059,24.70,-.44,34.57,,
Jan,15,29.50,.81,.83,1700,6647,23.80,-.56,28.31,,
Jan,15,29.51,.82,1.65,205,1036,23.80,-.56,28.01,,
Jan,15,30.00,1.13,1.18,145,3017,23.10,-.68,16.99,,
Jan,15,31.00,1.91,1.85,170,5883,22.50,-.89,4.17,,
Jan,15,32.50,3.34,4.40,160,2056,24.00,-1.00,-,,
Jan,15,32.51,3.33,5.06,50,997,24.00,-1.00,-,,
Jan,15,33.01,3.82,4.09,100,2510,25.40,-1.00,-,,
Jan,15,34.00,4.84,6.04,10,1540,29.40,-1.00,-,,
Jan,15,35.01,5.82,5.62,145,1517,34.60,-1.00,-,,
Jan,15,36.01,6.82,2.96,50,1683,39.70,-1.00,-,,
Feb,15,23.50,.11,.17,250,250,40.20,-.05,2.81,,
Feb,15,24.00,.13,.27,760,1735,38.50,-.06,3.32,,
Feb,15,25.00,.19,.19,50,782,35.50,-.09,4.73,,
Feb,15,25.50,.23,.46,23,143,34.20,-.12,5.88,,
Feb,15,26.00,.28,.54,190,2600,32.90,-.14,7.15,,
Feb,15,26.01,.28,.52,5,165,32.90,-.14,7.15,,
Feb,15,26.50,.34,.35,1141,906,31.70,-.17,8.81,,
Feb,15,27.00,.43,.46,563,2244,30.60,-.21,10.98,,
Feb,15,27.50,.53,.52,869,869,29.50,-.25,13.54,,
Feb,15,28.00,.66,.66,524,1493,28.50,-.31,16.73,,
Feb,15,28.01,.66,1.07,49,1452,28.50,-.31,16.73,,
Feb,15,28.50,.81,.90,42,142,27.60,-.37,20.69,,
Feb,15,29.00,1.00,1.43,355,1004,26.70,-.43,25.67,,
Feb,15,29.01,1.00,1.13,30,140,26.70,-.44,25.55,,
Feb,15,29.50,1.24,1.96,36,285,26.00,-.51,22.86,,
Feb,15,29.51,1.23,1.38,30,130,26.00,-.51,22.48,,
Feb,15,30.00,1.50,1.36,395,3201,25.40,-.58,16.99,,
Feb,15,30.01,1.50,1.69,30,150,25.40,-.59,16.60,,
Feb,15,30.51,1.81,2.03,80,190,25.00,-.66,11.75,,
Feb,15,31.00,2.17,3.07,20,591,24.70,-.73,8.56,,
Feb,15,31.01,2.16,2.00,20,698,24.60,-.74,7.92,,
Feb,15,31.51,2.54,3.37,40,70,24.50,-.80,4.98,,
Feb,15,32.00,2.98,3.00,950,2111,24.50,-.86,3.70,,
Feb,15,32.01,2.96,4.00,50,160,24.50,-.86,2.81,,
Feb,15,32.50,3.43,4.76,25,378,24.60,-.92,2.30,,
Feb,15,32.51,3.40,2.93,40,395,24.70,-.92,1.28,,
Feb,15,33.50,4.38,3.82,106,3718,25.60,-1.00,.89,,
Feb,15,34.00,4.86,5.50,15,2610,26.30,-1.00,.51,,
Feb,15,35.00,5.84,2.98,1,102,28.10,-1.00,.13,,
Mar,15,22.01,.09,.12,100,3600,35.10,-.03,1.38,,
Mar,15,24.00,.29,.30,3033,4022,35.10,-.09,4.80,,
Mar,15,25.01,.39,.42,20,370,32.10,-.12,6.26,,
Mar,15,25.50,.46,.48,680,600,31.00,-.14,7.48,,
Mar,15,26.00,.55,.55,617,380,30.00,-.16,8.86,,
Mar,15,26.50,.66,.65,193,340,29.10,-.19,10.65,,
Mar,15,27.00,.78,.81,740,6669,28.30,-.23,12.68,,
Mar,15,27.50,.94,1.00,20,1833,27.50,-.27,15.20,,
Mar,15,28.00,1.12,1.18,215,1251,26.80,-.32,18.21,,
Mar,15,28.01,1.12,1.71,10,1291,26.80,-.32,18.13,,
Mar,15,28.50,1.33,1.96,20,370,26.10,-.37,21.54,,
Mar,15,29.00,1.56,1.85,300,3396,25.50,-.43,25.44,,
Mar,15,30.00,2.15,2.35,554,6341,24.50,-.55,21.30,,
Mar,15,30.50,2.50,2.29,30,7775,24.20,-.62,18.78,,
Mar,15,31.00,2.86,3.70,64,4141,23.90,-.68,16.58,,
Mar,15,32.00,3.69,3.75,51,2342,23.80,-.80,13.82,,
Mar,15,32.50,4.13,3.87,41,1212,23.90,-.86,12.84,,
Mar,15,32.51,4.12,3.87,50,705,23.90,-.86,12.44,,
Mar,15,33.00,4.59,5.62,35,2648,24.10,-.91,12.11,,
Mar,15,33.50,5.05,4.81,29,1238,24.30,-.95,11.62,,
Mar,15,34.00,5.53,5.32,274,8140,24.60,-.99,11.14,,
Mar,15,34.50,6.00,5.49,25,2337,25.00,-1.00,10.81,,
Mar,15,35.00,6.49,6.37,5,853,25.30,-1.00,10.57,,
Mar,15,35.50,6.98,7.02,215,2522,25.60,-1.00,10.40,,
Mar,15,36.00,7.46,8.60,32,3906,25.90,-1.00,10.16,,
Mar,15,36.01,7.44,8.72,50,1588,25.90,-1.00,9.59,,
Apr,15,23.00,.29,.43,400,400,35.10,-.07,3.46,,
Apr,15,26.00,.71,1.07,1000,2650,29.40,-.18,8.46,,
Apr,15,26.50,.82,1.60,20,60,28.60,-.21,9.83,,
Apr,15,27.00,.96,.97,152,575,27.80,-.25,11.44,,
Apr,15,28.00,1.30,1.32,20,68,26.30,-.33,15.50,,
Apr,15,29.50,2.02,2.56,10,30,24.80,-.48,20.09,,
Apr,15,30.00,2.33,2.90,70,330,24.50,-.53,17.70,,
Apr,15,30.01,2.31,2.26,10,415,24.50,-.53,17.35,,
Apr,15,31.00,3.02,3.92,55,140,24.10,-.65,14.01,,
Apr,15,31.50,3.40,2.95,15,219,23.90,-.70,12.58,,
Apr,15,33.00,4.64,2.35,15,166,23.20,-.87,9.54,,
Apr,15,33.50,5.09,2.65,48,135,23.00,-.93,8.94,,
May,15,19.00,.14,.17,300,300,41.90,-.03,1.25,,
May,15,20.00,.19,.23,320,320,39.90,-.04,1.65,,
May,15,20.50,.21,.27,2000,2000,38.90,-.05,1.88,,
Jun,15,18.00,.13,.13,100,100,41.60,-.03,.93,,
Jun,15,24.01,.64,.83,195,395,32.20,-.13,4.77,,
Jun,15,24.51,.72,.71,140,90,31.50,-.15,5.40,,
Jun,15,26.00,1.05,.98,120,480,29.30,-.22,7.86,,
Jun,15,27.50,1.51,1.65,70,315,27.40,-.30,11.25,,
Jun,15,28.00,1.71,1.65,220,1144,26.90,-.34,12.70,,
Jun,15,28.01,1.68,1.60,150,340,26.90,-.34,12.52,,
Jun,15,28.50,1.91,2.02,50,787,26.40,-.37,14.23,,
Jun,15,29.00,2.15,2.26,733,1845,25.90,-.41,16.02,,
Jun,15,29.01,2.12,2.65,50,323,25.90,-.41,15.76,,
Jun,15,29.50,2.40,2.20,20,1530,25.50,-.45,15.35,,
Jun,15,29.51,2.37,1.95,60,170,25.50,-.46,15.01,,
Jun,15,31.00,3.31,3.10,15,2315,24.40,-.59,10.95,,
Jun,15,31.01,3.24,4.15,80,224,24.40,-.59,10.36,,
Jun,15,31.50,3.65,3.55,91,3400,24.10,-.64,9.76,,
Jun,15,32.00,4.02,5.03,20,2157,23.80,-.69,8.79,,
Jun,15,32.01,3.93,3.65,15,835,23.80,-.69,8.05,,
Jun,15,32.50,4.41,2.36,15,2036,23.50,-.74,7.93,,
Jun,15,33.00,4.80,5.87,32,2023,23.30,-.79,7.19,,
Jun,15,33.50,5.22,5.20,15,249,23.10,-.84,6.59,,
Jun,15,34.00,5.66,6.45,20,1749,22.90,-.90,6.11,,
Jun,15,35.01,6.39,6.05,60,424,22.70,-1.00,4.02,,
Jun,15,35.50,7.04,7.50,15,315,22.70,-1.00,5.18,,
Jun,15,36.00,7.50,8.72,10,1387,22.70,-1.00,4.95,,
Jun,15,36.50,7.99,4.05,50,122,22.80,-1.00,4.81,,
Jun,15,37.00,8.47,3.95,50,6056,23.00,-1.00,4.73,,
Jun,15,38.00,9.45,9.60,49,383,23.50,-1.00,4.54,,
Jun,15,38.01,9.21,3.50,48,693,23.50,-1.00,2.68,,
Jun,15,38.50,9.95,3.11,50,101,23.90,-1.00,4.51,,
Jun,15,40.00,11.43,11.70,36,636,24.80,-1.00,4.36,,
Sep,15,26.00,1.61,1.60,70,630,28.30,-.23,7.78,,
Sep,15,26.50,1.78,2.58,30,500,27.90,-.25,8.63,,
Sep,15,27.00,1.98,2.30,235,475,27.60,-.28,9.57,,
Sep,15,27.50,2.18,2.37,30,195,27.20,-.31,10.54,,
Sep,15,28.00,2.40,1.92,275,260,26.80,-.34,11.62,,
Sep,15,28.01,2.39,2.29,170,840,26.80,-.34,11.55,,
Sep,15,29.00,2.88,2.57,110,2126,25.90,-.40,13.89,,
Sep,15,29.01,2.86,3.52,250,1061,25.80,-.40,13.82,,
Sep,15,29.50,3.13,3.32,245,460,25.40,-.44,13.51,,
Sep,15,31.00,4.00,3.40,78,355,24.10,-.55,10.46,,
Sep,15,33.00,5.43,5.49,32,2042,22.90,-.73,7.71,,
Sep,15,33.50,5.83,7.05,5,229,22.60,-.78,7.18,,
Sep,15,35.01,7.03,8.24,768,2698,21.80,-.96,5.70,,
Sep,15,36.01,7.91,9.18,768,2902,21.30,-1.00,5.10,,
Sep,15,44.01,15.53,15.20,30,-,16.20,-1.00,3.29,,
Dec,15,23.01,1.03,.95,100,60,30.50,-.14,3.78,,
Dec,15,26.50,2.08,1.81,15,1515,27.60,-.26,7.59,,
Dec,15,27.00,2.27,2.29,580,2621,27.20,-.28,8.30,,
Dec,15,28.00,2.71,2.77,114,1151,26.50,-.33,9.89,,
Dec,15,28.50,2.96,3.25,20,20,26.30,-.36,10.80,,
Dec,15,29.00,3.21,3.17,117,1153,26.10,-.39,11.71,,
Dec,15,30.00,3.79,4.00,103,1358,25.70,-.45,10.78,,
Dec,15,31.00,4.42,4.95,40,1235,25.30,-.52,9.40,,
Dec,15,32.00,5.08,5.54,71,1027,24.90,-.59,8.16,,
Dec,15,34.00,6.53,6.00,1,520,23.70,-.76,6.17,,
Dec,15,36.00,8.14,8.30,18,98,22.40,-.97,4.74,,
Dec,15,38.00,9.91,10.11,18,101,21.70,-1.00,3.92,,
Dec,15,45.01,16.34,17.30,10,60,23.30,-1.00,1.79,,
Dec,16,23.00,2.04,2.10,1,-,28.00,-.14,3.58,,
Dec,16,29.00,4.47,4.89,4,84,23.80,-.36,7.84,,
Dec,16,30.00,4.99,4.89,3,1817,23.10,-.44,7.27,,
Dec,16,33.00,6.79,7.73,100,2160,20.90,-.63,5.18,,
Dec,16,38.00,10.60,10.76,42,230,16.90,-1.00,3.09,,
Jun,17,26.00,3.51,3.27,50,135,24.60,-.23,4.87,,
Jun,17,29.00,5.13,4.20,2000,2000,24.00,-.35,7.12,,
,
Boral Last Sale Price $5.47,
Jan,15,5.00,.00,.02,1800,2670,21.30,-.03,.95,,
Feb,15,5.50,.24,.34,515,935,23.90,-.48,28.60,,
Feb,15,6.51,1.10,1.12,15,540,21.70,-1.00,8.17,,
Mar,15,5.00,.09,.28,50,295,26.10,-.18,7.80,,
Mar,15,5.50,.27,.34,50,290,23.10,-.47,20.80,,
Sep,15,5.25,.35,.33,20,-,24.10,-.33,9.15,,
,
Bank of Qld Last Sale Price $12.02,
Jan,15,12.00,.17,.22,85,130,16.40,-.45,23.86,,
Mar,15,11.50,.19,.22,100,100,19.20,-.25,7.30,,
May,15,13.00,1.30,1.39,25,25,15.40,-.85,7.05,,
,
BlueScope Steel Last Sale Price $5.60,
Jan,15,5.25,.05,.04,160,7236,34.60,-.19,15.52,,
Jan,15,5.75,.24,.70,15,163,30.20,-.62,27.93,,
Feb,15,4.80,.04,.06,100,158,38.50,-.11,5.99,,
Feb,15,6.00,.50,.64,20,10,31.60,-.70,13.30,,
Mar,15,4.80,.09,.08,50,380,37.30,-.15,7.20,,
Mar,15,6.00,.56,.58,42,292,31.70,-.64,13.12,,
Dec,15,6.00,.86,.82,15,15,32.20,-.50,8.74,,
Jun,16,4.00,.18,.20,27,27,33.40,-.14,2.21,,
,
Brambles Last Sale Price $10.56,
Jan,15,10.75,.28,.27,1050,1050,17.20,-.65,13.99,,
Jan,15,11.00,.47,.50,85,85,17.70,-.84,4.94,,
Feb,15,9.50,.06,.06,100,100,25.40,-.10,3.88,,
Feb,15,9.75,.07,.06,1000,1408,23.60,-.15,5.29,,
Feb,15,10.25,.17,.17,530,530,20.70,-.30,11.99,,
Feb,15,10.50,.26,.26,3010,2510,19.70,-.42,17.99,,
Mar,15,9.09,.05,.06,400,610,24.20,-.07,2.24,,
Mar,15,10.67,.46,.36,140,215,17.90,-.50,15.71,,
Mar,15,10.87,.58,.47,200,200,17.50,-.60,12.34,,
,
C'wlth Bank of Aust Last Sale Price $86.04,
Jan,15,71.01,.00,.03,200,258,26.70,-,-,,
Jan,15,74.00,.01,.03,126,849,25.70,-,.18,,
Jan,15,75.01,.01,.04,100,540,25.00,-,.30,,
Jan,15,76.01,.02,.07,10,1347,24.10,-.01,.40,,
Jan,15,77.00,.03,.06,491,2858,23.00,-.02,.61,,
Jan,15,78.00,.04,.05,100,3065,21.60,-.02,.81,,
Jan,15,79.00,.04,.12,270,6125,20.00,-.03,.91,,
Jan,15,79.01,.05,.11,245,1358,20.00,-.03,1.01,,
Jan,15,80.00,.06,.11,365,5331,18.30,-.04,1.21,,
Jan,15,80.01,.06,.18,20,1969,18.30,-.04,1.21,,
Jan,15,81.00,.08,.13,2150,4422,16.60,-.05,1.62,,
Jan,15,81.01,.08,.23,260,979,16.60,-.05,1.62,,
Jan,15,81.51,.09,.16,180,180,15.80,-.06,1.82,,
Jan,15,82.00,.11,.12,1550,3478,15.00,-.07,2.12,,
Jan,15,82.01,.11,.20,1050,1590,15.00,-.07,2.22,,
Jan,15,82.51,.13,.37,260,481,14.30,-.09,2.63,,
Jan,15,83.00,.16,.15,2067,6109,13.60,-.11,3.23,,
Jan,15,83.01,.16,.47,346,1521,13.60,-.11,3.23,,
Jan,15,83.51,.20,.44,630,540,12.90,-.14,4.04,,
Jan,15,84.00,.26,.28,5646,7107,12.30,-.17,5.15,,
Jan,15,84.01,.26,.28,80,1005,12.30,-.17,5.15,,
Jan,15,84.51,.34,.35,660,690,11.80,-.22,6.77,,
Jan,15,85.00,.44,.45,6006,4402,11.30,-.28,8.89,,
Jan,15,85.01,.44,.60,260,1080,11.30,-.28,8.89,,
Jan,15,85.51,.58,.80,830,1230,10.90,-.36,11.82,,
Jan,15,86.00,.78,.92,1907,4820,10.50,-.45,15.66,,
Jan,15,86.01,.78,1.13,150,1378,10.50,-.45,15.66,,
Jan,15,87.00,1.33,1.23,240,240,10.10,-.66,7.37,,
Jan,15,87.01,1.31,1.88,20,215,10.10,-.66,6.97,,
Jan,15,88.00,2.09,1.82,20,599,10.20,-.86,2.53,,
Jan,15,88.01,2.06,1.89,48,-,10.20,-.86,1.82,,
Feb,15,67.00,.06,.07,150,1926,31.20,-,.52,,
Feb,15,72.01,.13,.20,100,610,25.50,-.02,1.08,,
Feb,15,74.01,.17,.29,30,865,23.10,-.03,1.43,,
