Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T23:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.66,
Mar,12,12.00,.00,.01,-,150,37.10,-,.18,,
Mar,12,12.50,.00,.04,-,429,36.30,-,.53,,
Mar,12,13.00,.01,.07,-,1965,35.40,-.03,1.78,,
Mar,12,13.50,.01,.01,810,2712,27.10,-.05,2.67,,
Mar,12,13.51,.01,.03,45,564,25.00,-.04,1.78,,
Mar,12,14.00,.03,.03,1204,2721,19.20,-.09,4.45,,
Mar,12,14.01,.03,.51,75,1043,20.60,-.11,5.34,,
Mar,12,14.50,.10,.22,13,139,15.50,-.33,16.89,,
Mar,12,14.51,.11,.82,30,157,16.20,-.34,18.67,,
Mar,12,15.00,.37,.47,30,438,14.30,-.80,5.34,,
Mar,12,15.01,.40,.72,10,98,16.70,-.76,8.00,,
Mar,12,15.50,.84,1.91,-,-,2.00,-1.00,-,,
Mar,12,16.00,1.34,2.42,-,-,2.00,-1.00,-,,
Mar,12,16.50,1.84,-,-,-,2.00,-1.00,-,,
Apr,12,12.50,.01,-,-,30,22.50,-.01,.30,,
Apr,12,13.00,.02,.12,50,1170,22.30,-.04,1.19,,
Apr,12,13.50,.04,.13,145,1768,19.40,-.08,2.37,,
Apr,12,13.51,.03,.21,-,220,18.50,-.07,1.78,,
Apr,12,14.00,.08,.14,295,709,16.70,-.17,4.74,,
Apr,12,14.01,.09,.16,360,329,17.10,-.18,5.04,,
Apr,12,14.50,.20,.31,100,210,15.00,-.37,11.56,,
Apr,12,14.51,.19,-,-,-,14.50,-.37,10.97,,
Apr,12,15.00,.44,1.03,-,-,13.90,-.67,5.93,,
Apr,12,15.01,.43,1.32,-,30,13.50,-.68,4.74,,
Apr,12,15.50,.84,-,-,-,2.00,-1.00,-,,
Apr,12,16.00,1.34,-,-,-,2.00,-1.00,-,,
May,12,12.50,.01,-,-,-,20.40,-.03,.53,,
May,12,13.00,.04,.16,-,1305,20.20,-.06,1.42,,
May,12,13.50,.07,.22,180,1037,18.40,-.12,2.67,,
May,12,14.00,.15,.21,2611,2731,17.20,-.22,5.34,,
May,12,14.50,.28,.81,368,511,15.80,-.38,9.96,,
May,12,15.00,.52,1.17,-,-,14.70,-.60,6.22,,
May,12,15.50,.85,-,-,-,12.50,-.94,.36,,
May,12,16.00,1.34,-,-,-,12.50,-1.00,-,,
Jun,12,12.00,.00,.12,-,551,16.50,-,-,,
Jun,12,12.50,.01,.17,-,219,16.50,-.02,.24,,
Jun,12,13.00,.04,.15,64,308,16.50,-.06,.83,,
Jun,12,13.50,.09,.17,175,1074,16.50,-.13,2.13,,
Jun,12,14.00,.20,.55,150,1514,16.50,-.24,4.62,,
Jun,12,14.50,.37,.40,30,685,16.50,-.38,8.77,,
Jun,12,15.00,.59,.97,-,174,15.30,-.56,5.93,,
Jun,12,15.50,.91,1.37,-,-,14.30,-.79,1.54,,
Jun,12,16.00,1.34,-,-,-,2.00,-1.00,-,,
Jun,12,16.50,1.84,-,-,-,2.00,-1.00,-,,
Jul,12,12.50,.04,-,-,-,18.50,-.05,.66,,
Jul,12,13.00,.08,.17,60,60,18.40,-.10,1.50,,
Jul,12,13.50,.16,.44,-,100,18.30,-.17,3.00,,
Jul,12,14.00,.28,.67,-,670,18.10,-.26,5.24,,
Jul,12,14.50,.42,.47,1620,1500,16.80,-.38,7.96,,
Jul,12,15.00,.65,-,-,-,15.80,-.54,5.71,,
Jul,12,15.50,.94,-,-,-,14.80,-.74,1.87,,
Jul,12,16.00,1.35,-,-,-,13.50,-1.00,-,,
Aug,12,12.00,.05,.19,-,154,21.30,-.05,.74,,
Aug,12,12.50,.10,.30,-,80,21.20,-.09,1.48,,
Aug,12,13.00,.17,.41,-,295,21.20,-.14,2.59,,
Aug,12,13.50,.27,-,-,-,20.60,-.21,3.93,,
Aug,12,14.00,.41,.74,-,110,20.10,-.29,6.00,,
Aug,12,14.50,.58,1.05,-,765,19.50,-.39,8.60,,
Aug,12,15.00,.79,1.22,30,568,18.60,-.51,6.67,,
Aug,12,15.50,1.11,-,-,755,18.80,-.63,4.00,,
Aug,12,16.00,1.49,-,-,-,19.30,-.75,2.22,,
Sep,12,11.00,.01,.11,-,115,19.30,-.01,.19,,
Sep,12,11.50,.03,.25,-,30,19.30,-.02,.38,,
Sep,12,12.00,.06,.35,-,20,19.20,-.05,.76,,
Sep,12,12.50,.12,.35,-,160,19.10,-.08,1.46,,
Sep,12,13.00,.20,.53,-,253,19.00,-.13,2.54,,
Sep,12,13.50,.33,.61,200,500,19.00,-.20,4.13,,
Sep,12,14.00,.44,.72,30,220,17.40,-.27,5.53,,
Sep,12,14.50,.62,1.18,-,695,16.70,-.38,7.88,,
Sep,12,14.51,.55,-,-,120,15.20,-.37,6.99,,
Sep,12,15.00,.90,.98,120,580,17.00,-.50,7.05,,
Sep,12,15.01,.84,-,-,-,15.90,-.51,6.22,,
Sep,12,15.50,1.14,1.26,-,755,15.00,-.68,3.81,,
Sep,12,16.00,1.54,-,-,-,15.90,-.83,2.60,,
Sep,12,16.50,1.95,-,-,-,15.90,-1.00,1.40,,
Dec,12,12.00,.16,.38,-,250,21.30,-.09,1.42,,
Dec,12,12.50,.22,.44,-,90,20.30,-.12,1.91,,
Dec,12,13.00,.31,.45,10,410,19.70,-.16,2.76,,
Dec,12,13.50,.41,.64,-,78,18.80,-.21,3.69,,
Dec,12,14.00,.56,.59,30,190,18.00,-.28,5.02,,
Dec,12,14.50,.82,1.16,-,90,18.80,-.38,7.29,,
Dec,12,15.00,1.08,1.74,-,168,18.70,-.47,6.58,,
Dec,12,15.50,1.40,-,-,120,18.80,-.58,4.94,,
Dec,12,16.00,1.75,1.98,20,690,19.00,-.69,3.60,,
Dec,12,16.50,2.12,-,-,-,18.80,-.81,2.45,,
Dec,12,17.00,2.52,2.71,-,40,18.80,-.94,1.60,,
Dec,12,18.00,3.38,3.44,-,190,18.80,-1.00,.40,,
Feb,13,12.50,.22,-,-,-,18.90,-.11,1.60,,
Feb,13,13.00,.31,.70,-,102,18.40,-.16,2.25,,
Feb,13,13.50,.41,-,-,-,17.20,-.21,2.94,,
Feb,13,14.00,.63,-,-,-,18.20,-.29,4.57,,
Feb,13,14.50,.74,-,-,-,16.10,-.37,5.37,,
Feb,13,15.00,1.03,-,-,-,16.70,-.47,5.04,,
Feb,13,15.50,1.29,-,-,-,15.70,-.61,3.27,,
Feb,13,16.00,1.64,-,-,-,15.50,-.76,2.14,,
Feb,13,16.50,2.00,-,-,-,15.10,-.97,1.20,,
Mar,13,12.50,.33,-,-,-,20.00,-.14,2.15,,
Mar,13,13.00,.42,-,-,-,19.10,-.16,2.77,,
Mar,13,13.50,.55,-,-,-,18.50,-.22,3.63,,
Mar,13,14.00,.74,-,-,-,18.40,-.32,4.89,,
Mar,13,14.50,.96,-,-,-,18.20,-.36,6.34,,
Mar,13,15.00,1.23,-,-,-,18.20,-.47,5.84,,
Mar,13,15.50,1.45,-,-,-,16.90,-.60,4.03,,
