Apr,13,29.00,.82,1.05,237,2969,17.80,-.58,14.33,,
Apr,13,29.01,.80,.77,90,229,17.20,-.59,12.98,,
Apr,13,29.50,1.15,1.45,800,1540,17.50,-.72,7.55,,
Apr,13,30.00,1.54,1.92,30,773,17.40,-.84,3.49,,
Apr,13,30.01,1.51,2.01,20,155,16.50,-.87,1.94,,
May,13,24.50,.13,.14,804,1047,24.30,-.06,2.37,,
May,13,25.01,.17,.22,22,62,23.30,-.07,3.20,,
May,13,25.50,.23,.30,350,1582,22.40,-.10,4.20,,
May,13,26.00,.31,.35,376,1244,21.70,-.13,5.66,,
May,13,26.50,.41,.51,117,1388,20.90,-.17,7.40,,
May,13,27.00,.54,.65,213,745,20.20,-.22,9.86,,
May,13,27.01,.52,.67,192,246,19.70,-.21,9.41,,
May,13,27.50,.71,.82,138,1781,19.80,-.28,13.06,,
May,13,27.51,.68,.84,100,152,19.20,-.28,12.42,,
May,13,28.00,.93,.90,483,1172,19.30,-.35,16.99,,
May,13,28.50,1.19,1.30,214,466,19.00,-.44,21.73,,
May,13,32.01,4.00,4.41,17,383,18.70,-1.00,9.95,,
Jun,13,19.50,.03,.06,346,356,34.80,-.01,.39,,
Jun,13,20.00,.04,.07,305,1260,33.30,-.01,.46,,
Jun,13,22.00,.07,.10,129,3420,28.50,-.03,.91,,
Jun,13,24.50,.20,.24,93,5669,23.10,-.07,2.54,,
Jun,13,25.00,.25,.37,50,849,22.20,-.09,3.20,,
Jun,13,27.01,.71,.60,20,410,20.90,-.25,9.33,,
Jun,13,27.50,.83,1.14,157,2892,19.20,-.29,10.89,,
Jun,13,27.51,.86,.94,40,140,20.00,-.30,11.28,,
Jun,13,28.00,1.05,1.21,30,500,18.90,-.36,13.70,,
Jun,13,29.00,1.62,1.75,20,2990,18.50,-.51,15.20,,
Jun,13,29.01,1.56,1.55,30,168,18.10,-.51,14.42,,
Jun,13,30.00,2.34,2.54,200,200,18.50,-.67,11.55,,
Aug,13,27.50,1.09,1.21,140,140,19.30,-.31,8.66,,
Aug,13,28.00,1.30,1.74,90,45,19.00,-.36,10.36,,
Sep,13,21.00,.13,.13,500,467,27.10,-.04,.85,,
Sep,13,23.00,.23,.28,30,1590,23.80,-.07,1.59,,
Sep,13,24.50,.38,.41,45,452,21.40,-.11,2.54,,
Sep,13,25.51,.54,.66,55,65,20.40,-.16,3.65,,
Sep,13,26.00,.65,.58,140,413,19.70,-.18,4.40,,
Sep,13,26.50,.78,.84,215,399,19.20,-.22,5.24,,
Sep,13,27.00,.92,.97,50,435,18.60,-.26,6.22,,
Sep,13,27.50,1.09,1.23,10,120,18.10,-.30,7.37,,
Sep,13,28.00,1.28,1.44,10,210,17.60,-.35,8.69,,
Dec,13,18.00,.10,.13,900,2222,29.30,-.02,.47,,
Dec,13,20.00,.17,.18,300,852,25.90,-.03,.77,,
Dec,13,23.00,.40,.40,180,2822,21.80,-.08,1.87,,
Dec,13,24.50,.65,1.76,93,229,20.40,-.12,3.04,,
Dec,13,25.00,.76,.78,55,4188,19.90,-.14,3.56,,
Dec,13,25.50,.90,.78,144,1482,19.70,-.17,4.21,,
Dec,13,26.00,1.06,1.07,160,2953,19.40,-.20,4.96,,
Dec,13,26.50,1.23,1.31,20,975,19.00,-.23,5.76,,
Dec,13,27.00,1.41,1.73,290,1533,18.60,-.27,6.58,,
Dec,13,27.01,1.42,1.40,200,900,18.90,-.27,6.63,,
Dec,13,27.50,1.63,1.73,80,3008,18.30,-.31,7.63,,
Dec,13,27.51,1.64,1.72,40,575,18.70,-.31,7.68,,
Dec,13,28.00,1.88,2.02,55,314,18.10,-.35,8.78,,
Dec,13,28.50,2.15,2.33,10,915,18.00,-.40,10.09,,
Mar,14,28.00,2.12,1.96,750,842,18.30,-.34,7.29,,
Dec,14,22.00,.98,1.90,100,150,22.00,-.08,1.97,,
Jun,15,18.00,.44,1.55,100,350,22.60,-.04,.67,,
,
Arrium Last Sale Price $0.89,
Mar,13,0.90,.04,.02,200,6813,58.70,-.58,137.48,,
Mar,13,1.10,.22,.04,300,1800,113.70,-.94,34.37,,
Mar,13,1.11,.23,.19,191,561,118.40,-.94,34.37,,
Mar,13,1.20,.32,.12,300,-,148.00,-.96,34.37,,
Apr,13,0.90,.06,.04,200,1110,48.20,-.51,56.24,,
Apr,13,1.00,.13,.03,300,482,47.60,-.79,18.75,,
May,13,0.85,.06,.04,2900,2900,48.80,-.37,32.41,,
May,13,0.90,.08,.07,263,100,48.30,-.47,38.30,,
Jun,13,0.80,.04,.01,450,4580,44.70,-.27,16.83,,
Jun,13,0.85,.06,.07,250,1146,43.00,-.36,25.25,,
Jun,13,1.41,.52,.80,50,950,52.80,-1.00,-,,
Sep,13,1.10,.27,.23,191,551,43.00,-.71,10.91,,
Dec,13,0.80,.11,.09,200,248,48.30,-.30,15.86,,
,
ASX Last Sale Price $35.41,
Mar,13,34.00,.04,.09,43,513,26.10,-.09,7.73,,
Mar,13,34.50,.09,.13,314,1260,23.90,-.17,15.46,,
Mar,13,35.00,.19,.32,271,735,22.00,-.31,32.64,,
Mar,13,35.50,.39,.52,197,296,20.90,-.53,50.68,,
Mar,13,36.00,.70,.63,284,316,20.40,-.75,19.76,,
Mar,13,36.50,1.11,1.55,10,114,18.30,-.93,3.44,,
Apr,13,32.00,.07,.10,17,115,23.30,-.06,2.03,,
Apr,13,33.50,.21,.24,10,281,21.20,-.16,6.56,,
Apr,13,34.00,.29,.29,50,120,20.20,-.22,9.06,,
Apr,13,35.00,.59,.57,10,31,19.60,-.38,18.43,,
Apr,13,35.50,.81,.94,69,55,19.10,-.48,22.33,,
Apr,13,36.00,1.06,.90,10,1294,18.50,-.59,14.84,,
May,13,34.00,.55,.53,30,63,19.50,-.26,8.03,,
May,13,35.00,.88,.93,6,6,18.70,-.39,12.88,,
May,13,35.50,1.12,1.10,59,41,18.80,-.46,15.09,,
May,13,36.00,1.37,1.30,34,89,18.60,-.53,11.49,,
May,13,36.50,1.60,1.81,43,53,17.30,-.62,7.51,,
Jun,13,32.00,.33,.33,350,350,21.60,-.14,3.47,,
Jun,13,32.01,.27,.32,84,84,20.20,-.12,2.79,,
Jun,13,35.50,1.24,1.29,30,30,18.10,-.45,12.10,,
Jun,13,37.00,2.12,2.32,27,27,17.80,-.65,5.52,,
Jul,13,30.00,.16,.17,15,15,21.60,-.07,1.27,,
Jul,13,31.50,.30,.25,30,30,20.60,-.12,2.50,,
,
Alumina Last Sale Price $1.16,
Mar,13,1.10,.00,.02,605,2574,32.60,-.08,10.49,,
Mar,13,1.15,.01,.01,1105,2985,32.60,-.40,78.66,,
Mar,13,1.20,.04,.04,300,4827,37.00,-.77,26.22,,
Mar,13,1.21,.06,.07,2000,1619,42.20,-.79,26.22,,
Mar,13,1.25,.10,.07,200,2194,49.80,-.90,26.22,,
Mar,13,1.26,.10,.08,2300,2300,37.90,-.98,-,,
Mar,13,1.31,.15,.12,250,2358,52.00,-.98,-,,
Apr,13,1.10,.02,.02,275,3395,32.10,-.26,19.07,,
Apr,13,1.15,.04,.07,300,4000,34.00,-.43,38.14,,
May,13,1.21,.10,.11,170,427,33.90,-.57,20.23,,
Jun,13,0.85,.01,.03,50,145,45.10,-.07,2.89,,
Jun,13,1.00,.03,.02,10,8520,38.60,-.18,8.03,,
Jun,13,1.05,.04,.05,180,180,36.20,-.24,11.24,,
Jun,13,1.10,.06,.05,120,1419,36.90,-.33,17.66,,
Jun,13,1.15,.07,.07,500,579,35.60,-.42,24.08,,
Jun,13,2.21,1.03,1.23,60,1585,51.70,-1.00,-,,
Sep,13,1.25,.17,.10,75,105,38.10,-.53,13.32,,
Sep,13,2.26,1.06,1.09,75,745,32.50,-1.00,-,,
Dec,13,0.90,.05,.04,259,259,42.60,-.17,5.76,,
,
Aurizon Hldgs Last Sale Price $4.04,
Mar,13,3.90,.01,.01,300,7205,24.70,-.10,9.03,,
Apr,13,3.90,.03,.04,750,478,17.60,-.22,8.21,,
Apr,13,4.00,.06,.06,100,970,17.30,-.38,16.43,,
May,13,4.10,.14,.15,600,356,17.60,-.53,10.97,,
,
BHP Billiton Last Sale Price $33.43,
Mar,13,28.00,-,.02,70,1288,39.60,-,3.64,,
Mar,13,30.00,.00,.03,561,6843,38.40,-,.55,,
Mar,13,30.50,.01,.03,280,929,38.10,-.02,1.82,,
Mar,13,30.51,.01,.04,120,255,38.20,-.02,1.82,,
Mar,13,31.00,.01,.03,718,10346,35.20,-.03,2.73,,
Mar,13,31.01,.01,.04,423,719,35.00,-.03,2.73,,
Mar,13,31.50,.03,.04,721,7443,32.00,-.05,5.46,,
Mar,13,31.51,.03,.04,126,848,31.80,-.05,5.46,,
Mar,13,32.00,.06,.07,841,14670,29.40,-.10,10.01,,
Mar,13,32.01,.06,.09,22,632,29.70,-.10,10.01,,
Mar,13,32.50,.11,.09,1660,4196,27.50,-.18,20.02,,
Mar,13,32.51,.11,.16,60,740,27.50,-.18,20.02,,
Mar,13,33.00,.21,.17,9327,7651,25.30,-.32,38.21,,
Mar,13,33.01,.22,.18,786,841,25.80,-.32,40.03,,
Mar,13,33.50,.41,.35,13447,6932,24.30,-.51,61.87,,
Mar,13,33.51,.41,.33,579,972,24.40,-.52,60.96,,
Mar,13,34.00,.70,.61,4921,13595,23.00,-.72,24.57,,
Mar,13,34.01,.72,.69,225,1102,23.50,-.72,25.48,,
Mar,13,34.50,1.11,1.00,6296,8659,22.60,-.88,7.28,,
Mar,13,34.51,1.13,.94,597,2267,23.30,-.88,8.19,,
Mar,13,35.00,1.58,1.45,3791,8040,21.60,-.99,.91,,
Mar,13,35.01,1.59,1.67,1110,2599,25.30,-.95,1.82,,
Mar,13,35.50,2.07,1.95,2307,7875,24.20,-1.00,-,,
Mar,13,35.51,2.08,1.85,1264,2196,27.30,-.99,-,,
Mar,13,36.00,2.57,2.42,5668,6889,29.00,-1.00,-,,
Mar,13,36.01,2.56,2.24,376,4060,2.00,-1.00,-,,
Mar,13,36.50,3.07,2.90,1232,5206,2.00,-1.00,-,,
Mar,13,36.51,3.08,2.95,798,2948,38.70,-.98,-,,
Mar,13,37.00,3.57,3.33,1547,5707,2.00,-1.00,-,,
Mar,13,37.01,3.60,3.33,609,3296,49.90,-.96,3.64,,
Mar,13,37.50,4.07,4.12,329,2208,2.00,-1.00,-,,
Mar,13,37.51,4.07,3.92,74,1681,26.00,-1.00,-,,
Mar,13,38.00,4.57,3.23,86,60,2.00,-1.00,-,,
Mar,13,38.01,4.57,4.44,377,2722,2.00,-1.00,-,,
Mar,13,38.50,5.07,4.80,156,240,2.00,-1.00,-,,
Mar,13,38.51,5.07,3.10,550,1851,2.00,-1.00,-,,
Mar,13,39.01,5.57,5.46,355,2233,2.00,-1.00,-,,
Mar,13,39.51,6.07,5.91,1179,1369,2.00,-1.00,-,,
Mar,13,40.00,6.57,4.24,151,264,29.50,-1.00,-,,
Mar,13,40.01,6.57,6.42,137,1570,2.00,-1.00,-,,
Mar,13,40.51,7.07,6.95,31,258,2.00,-1.00,-,,
Mar,13,41.01,7.57,6.14,40,877,2.00,-1.00,-,,
Mar,13,42.01,8.56,8.41,116,2435,2.00,-1.00,-,,
Mar,13,42.51,9.06,8.74,27,675,2.00,-1.00,-,,
Mar,13,43.01,9.56,7.18,180,2039,2.00,-1.00,-,,
Mar,13,44.01,10.56,7.83,25,2547,2.00,-1.00,-,,
Mar,13,45.01,11.56,13.47,120,1562,2.00,-1.00,-,,
Mar,13,46.01,12.56,12.28,60,259,2.00,-1.00,-,,
Mar,13,50.01,16.56,16.61,60,100,2.00,-1.00,-,,
Apr,13,29.00,.07,.06,1301,543,30.80,-.05,2.15,,
Apr,13,29.50,.08,.11,2597,3877,28.80,-.06,2.65,,
Apr,13,30.00,.11,.11,2564,2351,27.60,-.08,3.47,,
Apr,13,30.01,.11,.07,20,113,27.90,-.08,3.64,,
Apr,13,30.50,.14,.13,250,770,26.40,-.10,4.63,,
Apr,13,31.00,.18,.16,1546,1328,25.20,-.13,5.96,,
Apr,13,31.01,.19,.22,273,488,25.20,-.13,6.12,,
Apr,13,31.50,.25,.22,971,1852,24.20,-.18,8.11,,
Apr,13,32.00,.34,.30,2170,2151,23.10,-.23,11.08,,
Apr,13,32.50,.45,.41,1700,2131,22.10,-.30,14.89,,
Apr,13,33.00,.61,.55,4814,4778,21.60,-.38,20.35,,
Apr,13,33.01,.61,.63,1148,1006,21.50,-.38,20.35,,
Apr,13,33.50,.82,.75,1981,2190,20.80,-.48,24.81,,
Apr,13,34.00,1.09,.98,2301,3121,20.40,-.58,17.04,,
Apr,13,34.01,1.08,.97,2314,1397,20.20,-.58,16.38,,
Apr,13,34.50,1.40,1.51,1609,1680,19.90,-.68,10.75,,
Apr,13,34.51,1.39,1.53,2686,959,19.90,-.68,10.09,,
Apr,13,35.00,1.75,1.62,784,7646,19.50,-.78,6.12,,
Apr,13,35.01,1.74,1.46,470,1572,19.40,-.78,5.29,,
Apr,13,35.50,2.17,1.85,698,4504,19.20,-.87,3.14,,
Apr,13,35.51,2.13,2.03,540,1183,18.80,-.88,1.82,,
Apr,13,36.00,2.62,2.48,1303,8088,19.50,-.94,1.49,,
Apr,13,36.01,2.63,2.35,299,1749,21.40,-.90,1.49,,
Apr,13,36.50,3.08,2.67,417,2046,18.90,-1.00,.33,,
Apr,13,36.51,3.04,1.12,110,1222,19.20,-1.00,-,,
Apr,13,37.00,3.57,3.29,230,1337,2.00,-1.00,-,,
Apr,13,37.01,3.52,3.35,294,1068,19.20,-1.00,-,,
Apr,13,37.50,4.08,4.05,498,1716,22.70,-1.00,.17,,
Apr,13,37.51,3.98,4.00,55,550,15.50,-1.00,-,,
Apr,13,38.00,4.57,4.67,209,3320,2.00,-1.00,-,,
Apr,13,38.01,4.50,.84,118,867,20.60,-1.00,-,,
Apr,13,38.50,5.07,1.91,124,402,2.00,-1.00,-,,
Apr,13,38.51,4.99,2.75,22,1260,21.10,-1.00,-,,
Apr,13,39.01,5.47,2.95,1145,700,2.00,-1.00,-,,
Apr,13,40.01,6.47,2.25,17,144,14.60,-1.00,-,,
Apr,13,41.51,7.99,6.61,17,217,33.60,-1.00,-,,
May,13,28.01,.11,.13,845,270,28.20,-.06,1.72,,
May,13,30.50,.33,.35,1576,1702,24.30,-.16,5.15,,
May,13,31.00,.42,.39,1110,1820,23.90,-.19,6.55,,
May,13,31.50,.52,.51,118,738,23.30,-.23,8.03,,
May,13,32.00,.64,.62,290,1375,22.60,-.28,9.90,,
May,13,32.01,.64,.58,72,410,22.70,-.28,9.90,,
May,13,32.50,.79,.74,113,338,22.10,-.33,12.32,,
May,13,33.00,.97,.83,1783,1865,21.60,-.39,15.13,,
May,13,33.01,.96,.93,190,355,21.60,-.39,14.97,,
May,13,33.50,1.18,1.13,732,2827,21.20,-.46,17.31,,
May,13,34.00,1.42,1.29,624,1810,20.70,-.53,13.26,,
May,13,34.01,1.43,1.57,533,1572,21.00,-.53,13.18,,
May,13,34.50,1.71,1.63,1014,1066,20.40,-.60,9.98,,
May,13,34.51,1.69,1.68,60,322,20.30,-.60,9.44,,
May,13,35.00,2.02,1.24,1459,4462,19.80,-.68,6.94,,
May,13,35.01,2.00,1.79,683,982,19.90,-.68,6.47,,
May,13,35.50,2.38,2.13,365,1547,19.50,-.75,4.76,,
May,13,35.51,2.34,2.21,530,587,19.60,-.75,3.98,,
May,13,36.00,2.77,1.86,685,2467,19.50,-.82,3.12,,
May,13,36.50,3.19,2.88,70,2317,19.20,-.90,1.79,,
May,13,36.51,3.12,1.33,58,1042,19.20,-.90,.62,,
May,13,37.00,3.63,3.80,66,1333,19.00,-.97,.86,,
May,13,37.01,3.54,3.27,205,816,19.00,-.97,-,,
May,13,37.50,4.09,2.81,11,647,19.00,-1.00,.31,,
May,13,38.00,4.57,4.48,82,726,18.70,-1.00,-,,
May,13,38.50,5.07,2.69,640,14438,2.00,-1.00,-,,
May,13,40.00,6.57,6.30,19,-,2.00,-1.00,-,,
May,13,40.01,6.37,4.00,50,95,19.30,-1.00,-,,
Jun,13,26.50,.12,.07,96,156,29.80,-.05,1.28,,
Jun,13,26.51,.12,.07,40,40,29.80,-.05,1.28,,
Jun,13,27.50,.16,.17,1000,1120,27.90,-.06,1.73,,
Jun,13,28.00,.19,.18,10,655,27.10,-.08,2.06,,
Jun,13,30.00,.39,.38,1386,4456,24.50,-.15,4.35,,
Jun,13,31.00,.56,.53,20,1855,23.40,-.21,6.29,,
Jun,13,31.51,.71,.24,50,1404,23.50,-.26,7.91,,
Jun,13,32.00,.82,.78,140,2433,22.50,-.29,9.14,,
Jun,13,32.01,.84,.41,20,561,23.00,-.30,9.41,,
Jun,13,32.50,.98,.94,185,2057,22.00,-.34,10.92,,
Jun,13,32.51,1.00,.91,120,310,22.50,-.34,11.14,,
Jun,13,33.00,1.16,1.10,185,5133,21.50,-.39,12.92,,
Jun,13,33.01,1.18,1.05,30,624,22.00,-.39,13.09,,
Jun,13,33.50,1.38,1.28,75,2438,21.20,-.45,14.54,,
Jun,13,33.51,1.38,1.30,62,324,21.50,-.45,14.43,,
Jun,13,34.00,1.61,1.51,1299,10750,20.70,-.51,11.59,,
Jun,13,34.01,1.61,1.53,328,819,21.00,-.51,11.48,,
Jun,13,34.50,1.88,1.13,380,2344,20.30,-.57,9.02,,
Jun,13,35.00,2.18,1.20,20,4701,20.00,-.64,6.80,,
Jun,13,35.01,2.15,2.08,475,1240,20.10,-.64,6.35,,
Jun,13,35.50,2.52,2.43,292,521,19.70,-.70,4.96,,
Jun,13,35.51,2.46,2.44,10,30,19.70,-.70,4.29,,
Jun,13,36.00,2.88,2.57,562,2842,19.30,-.77,3.40,,
Jun,13,36.01,2.83,2.69,60,1143,19.50,-.77,2.73,,
Jun,13,36.51,3.20,1.88,75,335,19.40,-.84,1.34,,
Jun,13,37.00,3.69,3.53,438,1719,19.10,-.91,1.39,,
Jun,13,37.01,3.59,3.45,84,660,19.00,-.91,.11,,
Jun,13,37.50,4.13,4.20,206,272,19.00,-.97,.72,,
Jun,13,37.51,4.00,3.99,20,670,18.60,-.99,-,,
Jun,13,38.00,4.59,4.20,1485,3517,18.80,-1.00,.28,,
Jun,13,38.50,5.08,1.56,32,1400,18.50,-1.00,-,,
Jun,13,39.00,5.57,5.40,715,864,2.00,-1.00,-,,
Jun,13,40.00,6.57,6.36,1000,134,2.00,-1.00,-,,
Jun,13,40.01,6.34,6.02,1071,1359,20.40,-1.00,-,,
Jul,13,25.50,.11,.13,179,255,29.40,-.04,.91,,
Jul,13,30.00,.52,.52,30,420,24.30,-.17,4.46,,
Jul,13,32.00,.99,1.01,10,-,22.50,-.30,8.58,,
Jul,13,33.00,1.35,1.27,1500,117,21.70,-.39,11.65,,
Jul,13,33.01,1.28,.47,20,510,21.30,-.39,11.13,,
Jul,13,33.50,1.53,1.46,110,688,21.10,-.44,12.69,,
Jul,13,34.50,2.03,1.90,50,367,20.30,-.55,8.32,,
Jul,13,34.51,2.04,1.96,100,970,20.90,-.55,8.28,,
Jul,13,35.00,2.33,2.26,88,903,20.10,-.61,6.54,,
Jul,13,35.01,2.28,2.25,200,809,20.10,-.61,6.07,,
Jul,13,35.51,2.59,1.80,350,442,19.90,-.67,4.42,,
Jul,13,36.00,3.00,2.72,343,463,19.60,-.73,3.73,,
Jul,13,36.01,2.92,2.13,50,240,19.70,-.73,2.99,,
Jul,13,36.50,3.37,3.30,58,58,19.40,-.79,2.60,,
Aug,13,30.00,.66,.70,97,82,24.10,-.19,4.44,,
Aug,13,31.00,.88,.45,25,80,23.30,-.24,5.97,,
Aug,13,31.01,.88,.84,40,20,23.50,-.24,5.97,,
Aug,13,32.00,1.17,1.04,3,52,22.60,-.31,7.93,,
Aug,13,32.01,1.14,1.09,95,225,22.40,-.31,7.70,,
