Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.92,
Aug,11,12.00,.00,-,-,30,44.00,-,.37,,
Aug,11,12.50,.01,.25,-,30,43.10,-.02,2.62,,
Aug,11,13.00,.04,.10,-,341,42.30,-.10,13.11,,
Aug,11,13.50,.08,.07,212,632,33.70,-.23,29.97,,
Aug,11,14.00,.25,.18,629,2670,30.00,-.54,63.68,,
Aug,11,14.50,.61,.78,-,1366,28.60,-.86,11.24,,
Aug,11,15.00,1.08,.71,-,120,28.60,-1.00,-,,
Aug,11,15.50,1.58,-,-,-,28.60,-1.00,-,,
Aug,11,16.00,2.08,-,-,-,28.60,-1.00,-,,
Sep,11,11.00,.00,-,-,250,28.20,-,.25,,
Sep,11,12.00,.04,.14,-,200,28.10,-.05,2.81,,
Sep,11,12.50,.11,.19,-,196,28.00,-.10,6.87,,
Sep,11,13.00,.21,.15,30,411,26.90,-.19,13.11,,
Sep,11,13.50,.36,1.20,110,2091,24.80,-.32,22.79,,
Sep,11,14.00,.61,.47,340,2643,23.70,-.49,33.40,,
Sep,11,14.50,.96,2.07,240,1485,22.70,-.68,23.72,,
Sep,11,15.00,1.40,2.68,-,1139,23.40,-.83,19.67,,
Sep,11,15.50,1.87,1.42,190,440,24.10,-.95,17.79,,
Sep,11,16.00,2.36,2.07,-,250,24.10,-1.00,17.17,,
Sep,11,17.00,3.35,1.30,-,150,24.30,-1.00,16.86,,
Sep,11,17.50,3.85,3.05,-,310,24.30,-1.00,16.86,,
Oct,11,12.00,.09,-,-,-,26.30,-.07,3.18,,
Oct,11,12.50,.15,.10,60,60,24.90,-.13,5.62,,
Oct,11,13.00,.25,.22,130,30,23.30,-.21,9.36,,
Oct,11,13.50,.43,.28,-,90,22.70,-.33,16.11,,
Oct,11,14.00,.66,.81,150,220,21.30,-.47,21.73,,
Oct,11,14.50,.99,2.10,-,65,20.50,-.64,15.36,,
Oct,11,15.00,1.41,1.27,-,50,20.50,-.80,12.17,,
Oct,11,15.50,1.87,-,-,-,20.50,-.95,10.68,,
Oct,11,16.00,2.36,-,-,-,20.50,-1.00,10.30,,
Nov,11,12.00,.12,-,-,-,24.90,-.09,3.08,,
Nov,11,12.50,.19,-,-,-,23.50,-.14,4.95,,
Nov,11,13.00,.32,-,-,10,23.10,-.23,8.43,,
Nov,11,13.50,.48,.56,-,170,21.70,-.33,12.84,,
Nov,11,14.00,.71,.53,8,8,20.80,-.46,16.99,,
Nov,11,14.50,1.02,-,-,-,19.90,-.61,11.91,,
Nov,11,15.00,1.43,-,-,9,19.90,-.76,9.23,,
Nov,11,15.50,1.88,-,-,-,19.90,-.91,7.89,,
Dec,11,12.00,.14,-,-,-,24.00,-.11,3.02,,
Dec,11,12.50,.23,.37,-,340,22.90,-.16,4.68,,
Dec,11,13.00,.35,.20,-,623,21.90,-.23,7.28,,
Dec,11,13.50,.52,.66,10,343,21.00,-.33,10.82,,
Dec,11,14.00,.75,.92,350,602,20.10,-.45,13.94,,
Dec,11,14.50,1.10,1.30,-,826,21.00,-.58,10.82,,
Dec,11,15.00,1.48,1.00,-,150,21.00,-.71,8.32,,
Dec,11,15.50,1.91,1.81,-,90,21.00,-.84,6.76,,
Dec,11,16.00,2.37,2.08,10,110,21.00,-.96,6.04,,
Jan,12,12.00,.17,-,-,-,23.30,-.12,2.89,,
Jan,12,12.50,.27,.45,-,107,22.20,-.17,4.37,,
Jan,12,13.00,.40,-,-,-,21.40,-.24,6.51,,
Jan,12,13.50,.57,-,-,-,20.70,-.33,9.40,,
Jan,12,14.00,.80,-,-,10,19.90,-.45,11.87,,
Jan,12,14.50,1.14,-,-,-,20.70,-.56,9.24,,
Jan,12,15.00,1.51,-,-,-,20.70,-.68,7.09,,
