Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.34,
Mar,14,14.24,.02,.04,100,435,20.80,-.05,2.27,,
Mar,14,14.48,.02,.08,1087,1886,17.30,-.06,2.27,,
Mar,14,14.49,.02,.03,80,540,17.30,-.07,2.27,,
Mar,14,14.97,.07,.08,180,1693,15.10,-.22,8.50,,
Mar,14,14.98,.07,.07,233,350,15.10,-.22,8.50,,
Mar,14,15.45,.26,.26,150,2594,14.20,-.55,16.43,,
Mar,14,15.93,.61,.85,100,150,14.70,-.89,2.83,,
Apr,14,13.50,.03,.06,200,278,22.20,-.04,1.24,,
Apr,14,14.00,.03,.07,150,150,18.00,-.06,1.49,,
Apr,14,14.25,.04,.10,40,51,17.10,-.09,2.23,,
Apr,14,14.50,.07,.15,430,630,16.20,-.13,3.47,,
Apr,14,14.75,.10,.11,60,30,15.00,-.19,4.96,,
Apr,14,15.00,.17,.28,40,263,14.90,-.29,8.18,,
May,14,14.25,.11,.17,70,80,17.10,-.14,2.97,,
May,14,14.50,.14,.28,80,80,16.50,-.18,4.11,,
May,14,15.01,.27,.39,55,55,15.40,-.32,7.51,,
Jun,14,13.04,.04,.17,42,292,19.90,-.05,.85,,
Jun,14,14.24,.14,.19,100,370,17.00,-.16,3.08,,
Jun,14,14.48,.19,.19,194,273,16.30,-.20,3.93,,
Jul,14,14.00,.17,.25,500,500,18.10,-.15,2.80,,
Aug,14,14.75,.40,.49,10,10,17.30,-.29,5.44,,
Sep,14,13.75,.28,.48,50,15,18.90,-.15,3.22,,
Sep,14,14.50,.46,.48,25,130,17.50,-.25,5.39,,
Sep,14,14.75,.55,.81,15,60,17.20,-.29,6.45,,
Dec,14,14.97,.78,.90,20,554,17.50,-.34,6.43,,
,
Asciano Last Sale Price $5.54,
Mar,14,5.25,.03,.08,500,783,24.10,-.15,7.84,,
Mar,14,5.50,.09,.08,230,616,21.40,-.41,28.24,,
Apr,14,5.25,.07,.07,200,55,23.00,-.22,8.92,,
May,14,5.00,.06,.11,3000,3090,24.50,-.15,4.71,,
Jun,14,4.90,.07,.10,3000,3000,25.00,-.14,3.82,,
,
Amcor Last Sale Price $10.31,
Mar,14,9.39,.03,.06,200,461,29.00,-.07,4.21,,
Mar,14,9.62,.03,.09,122,300,23.80,-.09,4.21,,
Mar,14,10.06,.10,.11,187,996,20.90,-.28,16.02,,
Mar,14,10.07,.10,.18,130,1410,20.80,-.29,16.02,,
Apr,14,9.83,.11,.22,20,183,20.60,-.22,8.11,,
Apr,14,10.07,.17,.23,250,250,20.00,-.33,12.91,,
Apr,14,10.29,.26,.27,60,2602,19.40,-.44,19.18,,
May,14,8.49,.03,.04,75,75,26.00,-.04,1.05,,
May,14,8.72,.04,.04,200,200,24.90,-.06,1.48,,
May,14,9.61,.14,.19,25,268,21.30,-.20,5.69,,
Jun,14,10.06,.31,.32,20,395,20.20,-.35,9.80,,
Aug,14,9.25,.20,.26,42,42,22.70,-.18,3.94,,
Dec,14,10.06,.64,.70,30,66,20.50,-.35,7.83,,
,
AMP Last Sale Price $5.00,
Mar,14,4.40,.01,.04,3350,7616,35.10,-.05,3.48,,
Mar,14,4.50,.01,.02,3380,8445,30.10,-.06,3.48,,
Mar,14,4.51,.01,.04,1000,2250,29.80,-.06,3.48,,
Mar,14,4.61,.01,.01,2250,2878,27.10,-.09,5.21,,
Mar,14,4.76,.03,.07,560,2120,23.30,-.16,8.69,,
Mar,14,4.80,.04,.04,350,13977,22.90,-.20,12.17,,
Mar,14,4.90,.06,.16,1100,3715,22.10,-.32,20.86,,
Mar,14,5.00,.10,.09,793,1848,20.90,-.47,33.02,,
Mar,14,5.01,.10,.11,660,2808,20.80,-.49,31.29,,
Mar,14,5.25,.26,.56,524,2720,18.30,-.89,3.48,,
Mar,14,5.50,.50,.76,566,-,18.30,-1.00,-,,
Mar,14,5.51,.51,1.39,250,3971,19.00,-1.00,-,,
Mar,14,6.00,1.00,1.31,60,60,43.60,-.98,1.74,,
Mar,14,6.50,1.50,1.07,50,-,43.60,-1.00,-,,
Apr,14,4.50,.03,.03,150,520,25.50,-.10,3.80,,
Apr,14,4.60,.03,.10,1280,2280,23.10,-.13,4.56,,
Apr,14,4.70,.04,.10,160,180,22.20,-.18,6.84,,
Apr,14,4.71,.04,.09,100,100,22.10,-.19,6.84,,
Apr,14,4.80,.07,.17,1080,1080,21.60,-.26,10.65,,
Apr,14,4.81,.07,.13,50,1292,21.50,-.27,10.65,,
Apr,14,5.00,.14,.13,1000,1590,20.30,-.46,21.29,,
Apr,14,5.25,.29,.29,904,1404,18.80,-.76,6.08,,
Apr,14,5.50,.51,.69,160,5,18.80,-1.00,.76,,
May,14,4.20,.02,.02,60,250,26.80,-.06,1.74,,
May,14,4.80,.11,.17,150,664,21.30,-.29,9.12,,
May,14,4.81,.11,.22,40,40,21.30,-.30,9.56,,
May,14,5.00,.20,.17,66,60,21.90,-.44,16.95,,
Jun,14,4.51,.07,.31,200,450,23.10,-.16,4.24,,
Jun,14,4.60,.08,.17,90,542,22.10,-.19,5.21,,
Jun,14,4.71,.10,.10,250,1049,21.20,-.24,6.52,,
Aug,14,4.40,.07,.12,20,20,22.60,-.15,3.13,,
Sep,14,4.40,.11,.13,50,1055,22.20,-.15,3.96,,
Sep,14,4.50,.14,.15,40,620,21.90,-.19,4.85,,
Sep,14,4.80,.23,.37,90,456,20.30,-.31,8.27,,
Sep,14,5.50,.64,1.02,261,651,17.30,-.81,4.85,,
Dec,14,4.60,.20,.26,1000,540,20.50,-.23,4.96,,
Dec,14,5.00,.36,.37,40,1390,19.50,-.41,9.28,,
,
Ansell Last Sale Price $18.65,
Mar,14,17.00,.04,.07,372,372,28.80,-.07,4.19,,
Mar,14,17.50,.08,.14,255,545,26.20,-.13,7.46,,
Mar,14,18.00,.17,.22,299,119,24.60,-.24,15.38,,
Mar,14,18.01,.17,.17,30,70,24.60,-.25,15.84,,
Apr,14,18.50,.52,.53,22,12,23.20,-.42,21.20,,
May,14,18.50,.72,.78,50,50,23.70,-.42,16.78,,
Jun,14,15.00,.11,.14,28,58,29.70,-.07,1.83,,
Jun,14,15.50,.14,.19,50,50,28.70,-.09,2.53,,
Jun,14,16.00,.20,.25,50,80,28.10,-.12,3.58,,
Jun,14,16.50,.28,.34,50,110,27.50,-.16,4.98,,
,
ANZ Banking Grp Last Sale Price $32.58,
Mar,14,28.00,.01,.01,260,4590,31.40,-.02,.80,,
Mar,14,28.50,.01,.02,960,3883,28.10,-.02,.80,,
Mar,14,29.00,.02,.05,10,11800,26.50,-.03,1.07,,
Mar,14,29.01,.02,.07,880,2120,26.50,-.03,1.07,,
Mar,14,29.50,.03,.06,1556,13107,24.10,-.03,1.33,,
Mar,14,29.51,.03,.06,1228,1545,24.00,-.03,1.33,,
Mar,14,30.00,.04,.04,707,17208,22.00,-.05,1.87,,
Mar,14,30.01,.04,.09,100,1166,22.00,-.05,1.87,,
Mar,14,30.50,.05,.05,1577,12397,20.00,-.07,2.67,,
Mar,14,30.51,.05,.08,558,458,19.90,-.07,2.67,,
Mar,14,31.00,.07,.09,1113,7826,17.20,-.09,3.47,,
Mar,14,31.01,.07,.07,50,2331,17.20,-.09,3.47,,
Mar,14,31.50,.10,.11,1138,4198,15.40,-.15,5.33,,
Mar,14,31.51,.10,.13,1725,3139,15.30,-.15,5.33,,
Mar,14,32.00,.17,.20,1922,7717,13.60,-.25,9.34,,
Mar,14,32.01,.17,.20,179,1622,13.60,-.26,9.34,,
Mar,14,32.50,.34,.35,1187,1129,12.90,-.43,17.87,,
Mar,14,32.51,.34,.35,1244,1814,12.90,-.43,17.87,,
Mar,14,33.00,.60,.70,10,30,12.40,-.65,9.60,,
Mar,14,33.01,.60,.67,144,3290,12.30,-.65,9.07,,
Mar,14,33.51,.96,1.35,20,381,11.50,-.89,1.60,,
Mar,14,35.00,2.42,3.13,100,100,9.20,-1.00,-,,
Apr,14,27.00,.02,.03,84,640,26.30,-.02,.47,,
Apr,14,27.50,.03,.40,15,200,24.80,-.02,.58,,
Apr,14,28.00,.04,.04,125,785,24.10,-.03,.93,,
Apr,14,28.50,.04,.08,400,1344,22.30,-.04,1.05,,
Apr,14,29.00,.06,.06,210,1108,21.10,-.05,1.28,,
Apr,14,29.50,.07,.09,248,2190,19.60,-.06,1.63,,
Apr,14,30.00,.09,.10,405,2943,17.80,-.08,1.98,,
Apr,14,30.01,.09,.15,20,365,17.80,-.08,1.98,,
Apr,14,30.50,.12,.12,1436,1803,16.60,-.11,2.68,,
Apr,14,31.00,.17,.17,866,3678,15.60,-.15,3.85,,
