Aug,15,13.50,.18,.27,634,634,21.50,-.20,4.98,,
Aug,15,13.75,.23,.28,700,900,20.90,-.25,6.36,,
Aug,15,14.00,.29,.29,15,275,20.30,-.30,8.02,,
Sep,15,13.41,.26,.24,151,-,20.80,-.20,5.39,,
Sep,15,13.86,.39,.42,200,300,20.30,-.28,8.14,,
Oct,15,13.25,.26,.27,267,157,20.20,-.18,4.25,,
Oct,15,13.50,.32,.38,200,200,19.80,-.22,5.23,,
,
AMP Last Sale Price $6.66,
Jun,15,5.50,-,.02,200,4965,24.50,-,3.91,,
Jun,15,6.01,.01,.04,200,600,23.70,-.05,1.57,,
Jun,15,6.25,.03,.06,83,1721,23.40,-.14,5.87,,
Jun,15,6.26,.03,.09,35,235,23.40,-.14,5.87,,
Jun,15,6.50,.09,.14,850,17010,23.30,-.32,17.62,,
Jun,15,6.75,.21,.30,50,4800,23.90,-.55,23.49,,
Jul,15,6.75,.28,.31,4000,4250,22.70,-.51,16.53,,
Aug,15,6.00,.09,.14,30,2149,26.10,-.17,5.42,,
Aug,15,6.50,.23,.34,80,155,24.40,-.36,13.55,,
Sep,15,6.50,.33,.39,20,100,24.40,-.36,14.97,,
Dec,15,6.00,.23,.23,550,4895,25.10,-.21,6.07,,
Jun,16,6.00,.38,.41,30,690,23.40,-.23,5.24,,
Jun,16,6.50,.59,.83,30,996,22.70,-.34,8.25,,
,
Ansell Last Sale Price $26.75,
Jun,15,26.00,.54,1.12,400,-,33.20,-.34,26.32,,
Jun,15,26.50,.72,1.18,400,10,32.60,-.42,35.09,,
,
ANZ Banking Grp Last Sale Price $33.19,
Jun,15,28.50,.01,.09,25,155,25.90,-.01,.35,,
Jun,15,29.01,.01,.09,100,785,25.40,-.02,.59,,
Jun,15,30.00,.04,.07,240,5494,23.90,-.05,1.77,,
Jun,15,30.01,.04,.32,300,594,23.80,-.05,1.77,,
Jun,15,30.50,.07,.09,1060,2260,22.90,-.07,2.55,,
Jun,15,31.00,.10,.10,517,1987,21.80,-.11,3.93,,
Jun,15,31.01,.10,.40,190,795,21.70,-.11,3.93,,
Jun,15,31.50,.14,.31,435,8259,20.60,-.15,5.70,,
Jun,15,31.51,.14,.46,495,545,20.60,-.15,5.70,,
Jun,15,32.00,.22,.21,3936,5734,19.50,-.22,8.44,,
Jun,15,32.01,.22,.24,644,1334,19.40,-.22,8.44,,
Jun,15,32.50,.32,.28,652,1556,18.40,-.30,12.57,,
Jun,15,32.51,.32,.53,620,1190,18.40,-.30,12.57,,
Jun,15,33.00,.47,.44,4055,5271,17.50,-.41,18.46,,
Jun,15,33.01,.47,.41,820,1232,17.50,-.42,18.46,,
Jun,15,33.50,.69,.72,1654,1677,16.80,-.55,14.92,,
Jun,15,33.51,.69,1.58,1027,1491,16.80,-.55,14.53,,
Jun,15,34.00,.98,1.01,1272,3021,16.50,-.68,6.68,,
Jun,15,34.01,.98,2.05,1205,2566,16.50,-.69,6.28,,
Jun,15,34.50,1.35,1.45,23,729,16.40,-.81,1.37,,
Jun,15,34.51,1.35,1.75,180,4321,16.40,-.81,.98,,
Jun,15,35.00,1.77,2.30,151,1625,16.70,-.91,-,,
Jun,15,35.01,1.76,2.96,100,2056,16.80,-.91,-,,
Jun,15,35.51,2.22,3.45,138,786,17.50,-.98,-,,
Jun,15,36.01,2.69,1.03,135,966,18.60,-1.00,-,,
Jun,15,42.01,8.66,5.92,58,113,40.00,-1.00,-,,
Jul,15,28.50,.11,.14,100,100,26.40,-.06,1.83,,
Jul,15,29.50,.14,.22,95,348,23.80,-.09,2.53,,
Jul,15,30.00,.18,.38,380,687,22.60,-.11,3.14,,
Jul,15,30.01,.18,.38,142,142,22.60,-.11,3.14,,
Jul,15,31.50,.35,.47,386,1755,19.40,-.21,6.11,,
Jul,15,32.00,.45,.41,390,1138,18.50,-.27,7.77,,
Jul,15,33.00,.73,1.09,275,1655,16.90,-.41,12.74,,
Jul,15,33.50,.94,1.72,20,147,16.30,-.51,11.00,,
Jul,15,34.00,1.20,.73,110,18,15.80,-.61,6.81,,
Jul,15,34.01,1.19,.72,266,1306,15.80,-.61,6.46,,
Jul,15,34.50,1.51,2.00,10,1643,15.40,-.72,3.58,,
Jul,15,35.00,1.88,.95,100,23,15.20,-.82,1.22,,
Jul,15,35.01,1.86,2.70,3,3,15.20,-.83,.70,,
Jul,15,36.00,2.75,2.73,14,14,15.40,-1.00,-,,
Jul,15,36.01,2.70,3.31,90,110,15.40,-1.00,-,,
Aug,15,28.50,.16,.23,130,141,24.30,-.08,1.87,,
Aug,15,29.00,.20,.29,1000,1155,23.70,-.09,2.36,,
Aug,15,30.00,.28,.38,40,2108,22.00,-.14,3.44,,
Aug,15,31.00,.41,.39,200,243,20.30,-.20,5.02,,
Aug,15,32.00,.62,.62,70,85,18.80,-.29,7.49,,
Aug,15,33.00,.94,1.20,22,62,17.50,-.41,11.30,,
Aug,15,33.50,1.15,1.24,199,10,17.00,-.49,10.09,,
Aug,15,34.00,1.39,1.18,10,616,16.50,-.57,7.01,,
Aug,15,35.00,2.02,2.38,150,200,15.80,-.75,2.54,,
Aug,15,35.01,1.99,2.70,18,18,15.70,-.76,2.05,,
Aug,15,36.01,2.75,3.36,350,350,15.30,-.96,-,,
Sep,15,27.50,.17,.24,8,1158,25.30,-.07,1.52,,
Sep,15,28.00,.20,.31,45,998,24.50,-.08,1.80,,
Sep,15,30.00,.39,.40,560,1556,21.50,-.15,3.56,,
Sep,15,30.50,.46,.42,25,203,20.80,-.18,4.20,,
Sep,15,32.00,.77,.98,150,2465,18.80,-.30,7.07,,
Sep,15,32.01,.76,.98,70,445,18.80,-.30,7.02,,
Sep,15,32.50,.92,1.10,10,1089,18.20,-.35,8.46,,
Sep,15,35.00,2.12,1.51,30,180,15.80,-.71,2.86,,
Sep,15,35.01,2.09,2.70,3,1139,15.80,-.72,2.45,,
Oct,15,30.00,.53,.50,250,550,21.60,-.17,3.75,,
Oct,15,31.01,.69,.80,40,57,20.30,-.23,4.96,,
Oct,15,31.50,.81,1.03,70,549,19.70,-.27,5.78,,
Oct,15,32.01,.93,1.09,145,145,19.10,-.31,6.64,,
Oct,15,32.50,1.09,1.33,35,2029,18.50,-.35,7.75,,
Dec,15,27.00,.38,.37,320,1701,24.20,-.08,2.06,,
Dec,15,28.00,.50,.49,60,512,23.00,-.11,2.71,,
Dec,15,30.00,.86,1.05,35,3161,20.80,-.18,4.69,,
Dec,15,31.00,1.14,1.09,354,7511,19.80,-.24,6.15,,
Dec,15,31.50,1.29,1.80,30,730,19.40,-.27,6.99,,
Dec,15,32.00,1.48,1.45,370,5101,19.00,-.31,7.99,,
Dec,15,32.01,1.46,1.57,750,945,18.90,-.31,7.88,,
Dec,15,32.50,1.68,2.00,150,413,18.50,-.35,9.07,,
Dec,15,33.00,1.90,2.21,30,4998,18.10,-.40,10.29,,
Mar,16,26.00,.44,.59,40,40,24.00,-.08,1.61,,
Mar,16,32.00,1.81,2.02,20,51,19.00,-.31,6.65,,
,
Arrium Last Sale Price $0.17,
Jun,15,0.17,.00,.01,1000,-,23.10,-.29,29.80,,
,
ASX Last Sale Price $41.63,
Jun,15,39.10,.10,.17,60,260,20.20,-.11,3.13,,
Jun,15,40.09,.23,.68,200,200,19.50,-.21,7.05,,
Jun,15,41.08,.45,.81,10,106,18.70,-.36,14.09,,
Jun,15,43.06,1.44,1.58,50,-,17.60,-.75,.31,,
Jul,15,40.00,.54,.64,400,400,19.80,-.26,7.52,,
Aug,15,37.50,.32,.40,10,10,22.10,-.13,3.03,,
Aug,15,38.50,.45,.44,20,50,21.20,-.18,4.34,,
Aug,15,43.00,2.04,2.37,40,40,18.80,-.59,6.50,,
Sep,15,38.50,.80,.81,200,540,20.80,-.20,5.86,,
,
Alumina Last Sale Price $1.77,
Jun,15,1.60,.01,.04,420,520,29.00,-.09,5.16,,
Jun,15,1.65,.01,.03,10,1250,29.30,-.17,11.05,,
Jun,15,1.66,.01,.12,150,400,29.40,-.19,11.05,,
Jun,15,1.70,.03,.09,755,7535,29.80,-.28,22.09,,
Jul,15,1.45,.01,.03,250,250,35.50,-.07,2.95,,
Jul,15,1.65,.04,.07,1000,1000,34.00,-.26,14.73,,
Jul,15,1.75,.09,.11,100,-,32.90,-.42,27.82,,
Sep,15,1.50,.04,.05,477,1000,36.80,-.16,6.93,,
Sep,15,1.55,.06,.08,1585,1585,36.50,-.21,9.53,,
Dec,15,1.85,.23,.26,35,4610,35.60,-.49,15.24,,
,
Aurizon Hldgs Last Sale Price $5.34,
Jun,15,5.25,.09,.09,111,111,21.80,-.35,20.75,,
Jul,15,5.00,.04,.05,50,-,20.00,-.17,4.88,,
Jul,15,5.50,.25,.30,1197,1197,18.70,-.61,9.76,,
Dec,15,4.90,.15,.17,100,100,20.70,-.21,5.05,,
,
Bendigo&Adelaide Bk Last Sale Price $12.29,
Jun,15,11.75,.04,.06,110,110,18.10,-.15,4.77,,
Jun,15,12.25,.17,.26,300,850,17.60,-.44,18.56,,
Jun,15,12.50,.30,.31,299,279,17.40,-.61,10.08,,
Jun,15,12.75,.47,.35,60,100,17.60,-.77,1.06,,
Jun,15,13.00,.68,.66,270,-,18.10,-.90,-,,
Jul,15,12.00,.20,.23,70,70,18.70,-.33,9.66,,
Jul,15,12.25,.29,.35,25,300,18.00,-.43,13.91,,
Jul,15,12.50,.41,.41,80,90,17.40,-.55,9.43,,
Aug,15,12.50,.68,.77,49,99,18.00,-.52,15.18,,
Aug,15,12.75,.84,.95,49,99,17.70,-.63,12.56,,
Aug,15,13.50,1.48,1.60,49,49,18.30,-.91,8.65,,
Sep,15,12.51,.73,.78,160,160,18.10,-.51,12.73,,
Sep,15,13.50,1.50,1.62,50,50,18.20,-.86,7.24,,
Oct,15,11.00,.23,.28,50,50,21.30,-.15,4.34,,
Nov,15,12.00,.58,.59,50,-,19.20,-.35,9.46,,
,
BHP Billiton Last Sale Price $29.59,
Jun,15,22.45,-,.03,50,265,32.10,-,1.32,,
Jun,15,24.31,.01,.03,50,2000,31.00,-,.35,,
Jun,15,24.78,.01,.06,1500,2431,30.60,-.01,.66,,
Jun,15,25.25,.03,.12,350,6284,30.20,-.02,1.10,,
Jun,15,26.18,.06,.08,2158,6299,29.00,-.05,2.64,,
Jun,15,26.19,.06,.20,30,3550,29.00,-.05,2.64,,
Jun,15,26.65,.09,.12,1020,2533,28.40,-.07,3.96,,
Jun,15,27.12,.13,.14,2178,8166,27.60,-.11,5.73,,
Jun,15,27.13,.14,.22,30,601,27.60,-.11,5.95,,
Jun,15,27.59,.20,.27,865,6215,26.90,-.15,8.59,,
Jun,15,27.60,.20,.45,1140,1174,26.80,-.15,8.59,,
Jun,15,28.05,.28,.25,4650,9571,26.10,-.20,12.11,,
Jun,15,28.06,.28,.29,2385,5000,26.10,-.20,12.11,,
Jun,15,28.52,.39,.35,3331,4746,25.40,-.27,16.96,,
Jun,15,28.99,.53,.50,2474,5163,24.70,-.35,23.35,,
Jun,15,29.00,.53,.87,1330,4657,24.70,-.35,23.35,,
Jun,15,29.46,.72,.80,1968,7421,24.20,-.44,31.72,,
Jun,15,29.92,.95,1.20,783,8233,23.70,-.54,27.53,,
Jun,15,29.93,.96,1.28,1095,3003,23.70,-.54,27.31,,
Jun,15,30.39,1.25,1.24,1129,2983,23.40,-.64,19.60,,
Jun,15,30.40,1.25,1.00,853,893,23.40,-.64,19.16,,
Jun,15,30.86,1.58,2.45,522,4325,23.20,-.73,13.66,,
Jun,15,30.87,1.58,1.64,1925,1714,23.20,-.73,13.22,,
Jun,15,31.33,1.96,2.15,1190,1246,23.20,-.81,9.47,,
Jun,15,31.34,1.96,2.40,760,1303,23.20,-.82,9.03,,
Jun,15,31.80,2.37,2.67,40,2024,23.30,-.88,6.83,,
Jun,15,31.81,2.36,2.68,1233,2150,23.30,-.88,6.17,,
Jun,15,32.26,2.79,3.70,15,1069,23.60,-.94,5.07,,
Jun,15,32.27,2.77,3.54,1011,1335,23.60,-.94,4.19,,
Jun,15,32.73,3.23,2.33,15,1107,23.90,-.99,3.96,,
Jun,15,32.74,3.22,3.00,480,1069,23.90,-.99,3.08,,
Jun,15,33.21,3.67,3.75,165,735,24.30,-1.00,2.20,,
Jun,15,33.68,4.13,3.46,137,894,24.80,-1.00,1.54,,
Jun,15,34.61,5.04,5.94,70,714,25.60,-1.00,1.10,,
Jun,15,36.48,6.91,11.00,200,316,28.30,-1.00,.66,,
Jun,15,42.09,12.51,13.40,170,337,47.20,-1.00,.22,,
Jul,15,24.78,.14,.20,98,12921,31.90,-.07,2.74,,
Jul,15,25.26,.18,.25,30,76,31.10,-.09,3.52,,
Jul,15,26.18,.27,.37,188,486,29.50,-.13,5.29,,
Jul,15,26.19,.27,.43,124,318,29.50,-.13,5.29,,
Jul,15,26.65,.34,.45,670,814,28.60,-.15,6.56,,
Jul,15,27.12,.41,.42,190,860,27.80,-.19,8.03,,
Jul,15,27.59,.51,.52,45,13149,27.10,-.22,9.89,,
Jul,15,28.05,.62,.61,200,554,26.40,-.27,12.14,,
Jul,15,28.06,.62,.64,130,218,26.40,-.27,12.14,,
Jul,15,28.52,.76,.81,134,265,25.80,-.32,14.88,,
Jul,15,28.99,.93,.97,259,1447,25.30,-.37,18.11,,
Jul,15,29.00,.93,1.09,154,605,25.30,-.37,18.11,,
Jul,15,29.46,1.12,1.09,700,1442,24.80,-.43,21.93,,
Jul,15,29.93,1.34,1.48,380,707,24.30,-.50,19.58,,
Jul,15,30.39,1.61,2.28,20,979,23.90,-.56,15.76,,
Jul,15,30.86,1.89,2.10,120,2270,23.40,-.63,12.14,,
Jul,15,31.33,2.21,2.12,120,173,23.00,-.70,9.20,,
Jul,15,31.80,2.56,2.56,160,50,22.70,-.77,6.76,,
Jul,15,31.81,2.54,3.42,134,295,22.70,-.77,6.27,,
Jul,15,32.73,3.33,3.22,6,27,22.30,-.89,3.72,,
Jul,15,32.74,3.30,3.58,119,229,22.30,-.90,2.94,,
Jul,15,33.21,3.71,5.06,50,90,22.20,-.95,1.76,,
Aug,15,23.85,.16,.18,1040,120,31.90,-.06,2.17,,
Aug,15,25.25,.32,.34,20,60,31.00,-.12,4.27,,
Aug,15,25.26,.32,.40,100,130,31.00,-.12,4.34,,
Aug,15,25.72,.39,.43,10,150,30.40,-.14,5.22,,
Aug,15,26.18,.45,.51,2000,2020,29.80,-.16,6.10,,
Aug,15,26.19,.46,.56,100,100,29.80,-.16,6.17,,
Aug,15,26.65,.54,.65,40,690,29.10,-.19,7.32,,
Aug,15,27.12,.64,.74,65,182,28.50,-.22,8.61,,
Aug,15,27.59,.76,.87,846,499,27.90,-.25,10.23,,
Aug,15,28.05,.89,1.05,2630,5613,27.40,-.29,12.00,,
Aug,15,28.06,.88,.91,560,501,27.40,-.29,11.93,,
Aug,15,28.52,1.04,1.00,10,680,26.90,-.33,14.10,,
Aug,15,28.99,1.22,1.24,90,1631,26.40,-.38,16.47,,
Aug,15,31.34,2.43,2.75,100,100,24.30,-.65,9.22,,
Aug,15,32.74,3.45,4.30,50,120,23.50,-.81,4.07,,
Aug,15,33.20,3.87,3.98,20,30,23.30,-.87,3.52,,
Sep,15,24.32,.41,.41,40,160,31.20,-.10,4.25,,
Sep,15,26.18,.76,.75,270,1740,28.90,-.18,7.83,,
Sep,15,26.19,.75,.83,5,995,28.80,-.18,7.77,,
Sep,15,27.13,1.00,.96,250,1355,27.80,-.23,10.42,,
Sep,15,28.52,1.53,1.70,45,1223,26.40,-.34,15.86,,
Sep,15,29.00,1.74,1.90,100,1809,26.00,-.38,17.98,,
Sep,15,29.46,1.98,1.97,100,3297,25.60,-.42,20.47,,
Sep,15,29.93,2.23,2.36,100,1548,25.20,-.47,19.54,,
Sep,15,30.40,2.50,2.40,20,1115,24.80,-.52,17.52,,
Sep,15,30.87,2.80,3.72,40,1575,24.50,-.57,15.76,,
Sep,15,31.81,3.46,3.20,45,2272,23.80,-.67,12.80,,
Sep,15,32.27,3.81,4.20,4,4103,23.50,-.72,11.66,,
Sep,15,32.74,4.17,4.98,100,3267,23.20,-.78,10.62,,
Sep,15,33.20,4.58,4.88,200,637,22.90,-.83,10.05,,
Sep,15,35.07,6.25,7.91,300,285,22.10,-1.00,7.93,,
Sep,15,35.08,6.23,7.05,180,403,22.10,-1.00,7.67,,
Sep,15,37.41,8.49,9.03,130,239,20.80,-1.00,6.95,,
Sep,15,39.29,10.31,11.85,20,3036,19.40,-1.00,6.32,,
Oct,15,25.25,.71,.87,60,40,29.50,-.15,5.69,,
Oct,15,26.18,.91,1.05,70,430,28.20,-.19,7.29,,
Dec,15,23.38,.56,.65,25,1250,31.20,-.11,3.43,,
Dec,15,23.39,.56,.60,10,240,31.20,-.11,3.37,,
Dec,15,24.31,.72,.88,10,351,30.20,-.13,4.38,,
Dec,15,24.78,.81,.74,60,1550,29.70,-.15,4.92,,
Dec,15,25.72,1.02,1.20,20,105,28.70,-.19,6.23,,
Dec,15,26.18,1.15,1.20,10,2520,28.30,-.21,6.96,,
Dec,15,26.19,1.14,1.02,5,180,28.20,-.21,6.90,,
Dec,15,26.65,1.28,1.47,130,220,27.80,-.23,7.81,,
Dec,15,28.99,2.20,2.25,54,2065,25.90,-.38,13.37,,
Dec,15,29.92,2.67,2.88,40,1977,25.30,-.45,14.19,,
Dec,15,30.87,3.16,3.40,8,237,24.60,-.52,11.42,,
Dec,15,32.73,4.49,6.49,200,1093,23.40,-.69,8.17,,
Dec,15,35.08,6.28,6.15,300,427,22.40,-.94,4.80,,
Dec,15,35.55,6.68,7.00,360,1328,22.20,-.99,4.41,,
Dec,15,37.42,8.38,8.30,170,575,21.60,-1.00,3.31,,
Dec,15,41.15,12.19,14.73,60,757,21.00,-1.00,3.83,,
Mar,16,21.51,.59,.55,10,90,31.20,-.08,2.43,,
Mar,16,22.44,.73,.80,10,60,30.30,-.10,3.00,,
Mar,16,24.31,1.11,1.30,10,230,28.40,-.15,4.56,,
Mar,16,27.59,2.17,2.29,14,21,25.60,-.29,8.92,,
Jun,16,25.25,1.61,1.62,10,195,26.90,-.19,5.07,,
Jun,16,26.18,1.92,2.17,20,370,26.30,-.23,6.03,,
Jun,16,28.05,2.67,2.87,20,90,25.10,-.33,8.40,,
Jun,16,32.73,5.41,4.60,1500,1500,22.60,-.62,7.14,,
Jun,16,41.15,12.61,14.10,60,200,17.00,-1.00,3.30,,
Dec,16,24.31,1.35,2.18,25,85,21.80,-.13,2.89,,
Dec,17,32.73,7.43,7.15,1500,2500,21.90,-.58,5.64,,
,
Boral Last Sale Price $6.26,
Jun,15,6.25,.13,.23,100,6916,23.10,-.46,27.07,,
Jun,15,6.50,.28,.26,48,1433,23.80,-.70,8.33,,
Jun,15,7.51,1.21,1.21,30,880,32.10,-1.00,-,,
Jul,15,6.25,.20,.20,467,467,22.80,-.44,18.51,,
Aug,15,6.00,.17,.23,80,128,24.80,-.31,10.57,,
,
Bank of Qld Last Sale Price $13.25,
Jun,15,12.51,.06,.06,40,-,20.90,-.13,5.41,,
Jun,15,13.00,.16,.16,230,246,19.70,-.33,15.74,,
Jun,15,13.25,.26,.36,250,382,19.00,-.46,25.09,,
Jun,15,13.26,.26,.24,40,-,19.00,-.47,24.60,,
Jun,15,13.51,.40,.45,73,306,18.50,-.62,13.28,,
Jul,15,12.75,.20,.23,50,50,19.70,-.27,8.75,,
Jul,15,13.00,.28,.28,31,85,19.10,-.35,12.02,,
,
BlueScope Steel Last Sale Price $3.51,
Jun,15,4.50,1.08,.95,154,1702,32.00,-1.00,33.42,,
Jul,15,4.00,.60,.68,20,70,32.50,-.83,18.16,,
Dec,15,3.60,.45,.44,395,478,34.90,-.46,18.44,,
,
Brambles Last Sale Price $11.44,
Jun,15,11.59,.25,.31,150,150,17.00,-.58,11.39,,
Jul,15,10.50,.04,.09,40,660,19.00,-.11,2.28,,
Jul,15,11.00,.13,.17,1000,1000,18.10,-.25,6.58,,
Dec,15,10.45,.26,.26,137,137,20.20,-.20,4.09,,
,
C'wlth Bank of Aust Last Sale Price $85.09,
Jun,15,72.00,.00,.11,20,1105,23.20,-,-,,
Jun,15,76.00,.04,.17,120,1410,22.30,-.03,.69,,
Jun,15,77.00,.07,.28,325,784,21.90,-.04,1.07,,
Jun,15,78.00,.11,.15,630,2452,21.30,-.05,1.61,,
Jun,15,78.01,.11,.21,180,972,21.30,-.06,1.61,,
Jun,15,79.00,.16,.23,625,3789,20.70,-.08,2.37,,
Jun,15,79.01,.16,.41,100,200,20.70,-.08,2.37,,
Jun,15,80.00,.23,.25,2655,6842,20.00,-.11,3.45,,
Jun,15,80.01,.23,.29,410,1539,20.00,-.11,3.45,,
Jun,15,81.00,.32,.30,955,4078,19.30,-.15,4.83,,
Jun,15,81.01,.32,.30,867,990,19.30,-.15,4.83,,
Jun,15,82.00,.45,.40,4842,2747,18.50,-.20,6.82,,
Jun,15,82.01,.45,.41,772,1394,18.50,-.20,6.82,,
Jun,15,83.00,.62,.59,3165,2920,17.70,-.27,9.50,,
Jun,15,83.01,.62,1.04,560,601,17.70,-.27,9.50,,
Jun,15,84.00,.86,.78,4537,5578,16.90,-.35,13.18,,
Jun,15,84.01,.86,1.55,580,1897,16.90,-.35,13.18,,
Jun,15,85.00,1.20,1.14,1351,3802,16.20,-.45,18.31,,
Jun,15,85.01,1.19,1.16,526,947,16.20,-.45,18.23,,
Jun,15,86.00,1.64,1.58,1009,4241,15.60,-.57,11.11,,
Jun,15,86.01,1.61,2.98,2583,4462,15.60,-.57,10.49,,
Jun,15,87.00,2.19,2.22,1523,1231,15.20,-.68,4.37,,
Jun,15,87.01,2.19,4.60,1584,1153,15.20,-.69,4.06,,
Jun,15,88.00,2.89,2.91,1125,2094,15.00,-.80,-,,
Jun,15,88.01,2.87,4.65,670,1348,15.00,-.80,-,,
Jun,15,89.00,3.69,5.70,70,3044,15.00,-.90,-,,
Jun,15,89.01,3.67,5.40,435,1242,15.00,-.90,-,,
Jun,15,90.00,4.58,4.64,196,3450,15.30,-.98,-,,
Jun,15,90.01,4.54,6.65,665,4699,15.30,-.98,-,,
Jun,15,91.00,5.51,5.58,43,1067,15.90,-1.00,-,,
Jun,15,91.01,5.46,7.50,1005,1492,15.90,-1.00,-,,
Jun,15,92.01,6.42,8.20,324,911,16.80,-1.00,-,,
Jun,15,93.01,7.41,9.33,220,2130,17.90,-1.00,-,,
Jun,15,94.01,8.39,10.25,15,229,19.20,-1.00,-,,
Jun,15,95.01,9.38,10.41,78,433,20.60,-1.00,-,,
Jun,15,98.01,12.37,14.35,300,100,24.60,-1.00,-,,
Jun,15,100.01,14.35,14.80,64,519,26.30,-1.00,-,,
Jul,15,76.00,.22,.46,330,375,20.40,-.07,1.50,,
Jul,15,76.01,.23,.28,62,267,20.40,-.07,1.53,,
Jul,15,77.00,.30,.34,166,236,20.20,-.09,2.08,,
Jul,15,77.01,.30,.33,180,270,20.20,-.09,2.04,,
Jul,15,78.00,.40,.45,60,159,19.80,-.11,2.69,,
Jul,15,79.00,.50,.85,300,423,19.30,-.14,3.37,,
Jul,15,79.01,.50,.75,70,480,19.30,-.14,3.40,,
Jul,15,80.00,.63,.61,3280,2479,18.80,-.17,4.29,,
Jul,15,80.01,.63,1.04,42,207,18.80,-.17,4.29,,
Jul,15,81.00,.79,1.09,100,1161,18.20,-.21,5.38,,
Jul,15,81.01,.78,2.00,615,1008,18.20,-.21,5.31,,
Jul,15,82.00,.97,1.51,419,1118,17.60,-.25,6.60,,
Jul,15,83.00,1.21,1.15,90,1761,17.00,-.31,8.20,,
Jul,15,83.01,1.20,1.60,20,955,17.00,-.31,8.17,,
Jul,15,84.00,1.50,1.90,60,325,16.40,-.37,10.18,,
Jul,15,84.01,1.49,2.04,45,1962,16.40,-.37,10.11,,
Jul,15,85.01,1.83,2.32,307,1247,15.90,-.44,12.46,,
Jul,15,86.00,2.28,3.40,10,440,15.50,-.52,9.33,,
Jul,15,86.01,2.25,4.12,1734,1887,15.50,-.52,9.06,,
Jul,15,87.00,2.79,2.79,108,179,15.10,-.60,5.99,,
Jul,15,87.01,2.75,2.17,210,250,15.10,-.60,5.69,,
Jul,15,88.00,3.39,4.46,10,1086,14.80,-.69,3.27,,
Jul,15,88.01,3.35,4.68,117,174,14.80,-.69,2.89,,
Jul,15,89.00,4.08,4.89,100,597,14.60,-.78,1.16,,
Jul,15,90.00,4.85,5.74,125,2230,14.50,-.87,-,,
Jul,15,90.01,4.78,3.15,1934,2330,14.50,-.87,-,,
Jul,15,92.00,6.59,8.38,11,193,14.80,-1.00,-,,
Jul,15,93.01,7.39,8.40,310,630,15.20,-1.00,-,,
Jul,15,94.01,8.34,9.90,20,205,15.80,-1.00,-,,
Aug,15,75.00,.60,.68,1045,130,21.00,-.08,2.85,,
