Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:06 Friday 12/3/2010. Processed 13:41 Sunday 14/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,5.50,0.91,-,-,-,45.90,-0.56,15.17,,,
Sep,10,3.00,0.02,0.07,-,30,41.20,-0.03,0.75,,,
Sep,10,3.75,0.11,0.25,-,100,41.10,-0.12,4.15,,,
Sep,10,4.25,0.25,0.32,-,20,41.50,-0.23,9.24,,,
Sep,10,4.50,0.33,0.51,-,80,40.90,-0.29,12.44,,,
Sep,10,4.75,0.43,-,-,-,40.30,-0.36,16.21,,,
Sep,10,5.00,0.55,-,-,-,39.70,-0.43,18.47,,,
Sep,10,5.25,0.69,-,-,-,39.90,-0.50,14.51,,,
Sep,10,5.50,0.85,-,-,-,39.90,-0.57,11.12,,,
Dec,10,3.00,0.07,0.22,-,60,47.70,-0.07,1.93,,,
Dec,10,3.50,0.20,0.29,-,532,50.50,-0.14,5.15,,,
Dec,10,3.75,0.26,0.33,-,10,49.00,-0.17,6.56,,,
Dec,10,4.00,0.26,0.34,-,105,43.10,-0.20,6.69,,,
Dec,10,4.25,0.43,0.40,-,55,48.90,-0.26,11.07,,,
Dec,10,4.50,0.53,-,-,-,48.50,-0.31,13.64,,,
Dec,10,4.75,0.55,0.69,-,7,41.60,-0.35,14.03,,,
Dec,10,5.00,0.67,0.68,-,25,41.20,-0.41,15.58,,,
Dec,10,5.25,0.88,0.83,-,120,44.90,-0.46,14.55,,,
Dec,10,5.50,1.01,1.07,-,150,44.00,-0.51,11.71,,,
Mar,11,2.75,0.07,0.29,-,20,46.30,-0.05,1.37,,,
Mar,11,3.00,0.11,0.15,-,35,46.30,-0.09,2.05,,,
Mar,11,4.00,0.46,0.54,-,200,51.70,-0.22,8.89,,,
Mar,11,4.25,0.55,-,-,-,50.90,-0.24,10.75,,,
Mar,11,4.50,0.65,-,-,-,50.00,-0.31,12.61,,,
Mar,11,4.75,0.76,-,-,-,49.10,-0.32,14.86,,,
Mar,11,5.00,0.79,-,-,8,43.40,-0.43,14.17,,,
Mar,11,5.25,1.00,-,-,10,47.20,-0.44,13.58,,,
Mar,11,5.50,1.15,-,-,-,46.60,-0.45,11.43,,,
Mar,11,6.75,2.04,-,-,1,46.00,-0.70,4.59,,,
Fairfax Media Ltd Last Sale Price $1.76,,,,,,,,,,,,
Mar,10,0.80,-,0.05,-,20,34.70,-,73.86,,,
Mar,10,1.10,-,0.20,-,100,34.70,-,295.43,,,
Mar,10,1.20,-,0.23,-,2,34.70,-,347.13,,,
Mar,10,1.30,-,-,-,40,34.70,-,-,,,
Mar,10,1.50,-,0.03,-,15,34.70,-,44.31,,,
Mar,10,1.60,0.00,0.04,-,18,34.70,-0.06,4.43,,,
Mar,10,1.70,0.01,0.09,88,642,32.70,-0.25,22.16,,,
Mar,10,1.80,0.07,0.08,-,150,36.40,-0.59,44.31,,,
Mar,10,1.90,0.14,0.27,-,5,34.20,-0.87,7.39,,,
Mar,10,2.00,0.23,-,-,-,34.20,-1.00,-,,,
Mar,10,3.61,1.84,-,-,13,160.80,-1.00,-,,,
Mar,10,3.84,2.07,2.60,-,16,70.20,-1.00,-,,,
Apr,10,1.60,0.02,-,-,30,33.40,-0.18,8.44,,,
Apr,10,1.70,0.06,-,-,88,37.10,-0.35,25.32,,,
Apr,10,1.80,0.09,-,-,-,30.40,-0.53,23.21,,,
Apr,10,1.90,0.16,-,-,-,30.40,-0.72,10.55,,,
Apr,10,2.00,0.25,-,-,-,30.40,-0.88,4.22,,,
May,10,1.60,0.04,-,-,-,37.10,-0.23,12.09,,,
May,10,1.70,0.08,-,-,-,36.40,-0.36,21.49,,,
May,10,1.80,0.13,-,-,-,35.50,-0.50,24.17,,,
May,10,1.90,0.19,-,-,-,33.50,-0.65,13.43,,,
May,10,2.00,0.26,-,-,-,33.50,-0.78,6.71,,,
Jun,10,1.30,0.01,0.03,-,1142,39.90,-0.05,1.77,,,
Jun,10,1.50,0.04,0.16,-,225,41.40,-0.18,8.86,,,
Jun,10,1.60,0.07,-,-,100,39.80,-0.26,13.79,,,
Jun,10,1.70,0.11,0.14,-,130,39.80,-0.37,21.66,,,
Jun,10,1.80,0.16,-,-,50,38.10,-0.48,23.63,,,
Jun,10,1.90,0.21,-,-,-,37.80,-0.59,14.77,,,
Jun,10,2.00,0.28,0.46,-,10,37.80,-0.69,9.85,,,
Jul,10,1.60,0.07,-,-,-,36.00,-0.26,10.34,,,
Jul,10,1.70,0.11,-,-,-,35.40,-0.36,16.25,,,
Jul,10,1.80,0.16,-,-,20,35.60,-0.47,18.46,,,
Jul,10,1.90,0.21,-,-,-,33.20,-0.58,11.08,,,
Jul,10,2.00,0.28,-,-,-,32.70,-0.70,6.65,,,
Aug,10,1.60,0.09,-,-,-,37.50,-0.27,11.08,,,
Aug,10,1.70,0.13,-,-,-,36.90,-0.36,16.00,,,
Aug,10,1.80,0.17,-,-,-,36.40,-0.46,17.23,,,
Aug,10,1.90,0.23,-,-,-,35.10,-0.56,11.69,,,
Aug,10,2.00,0.30,-,-,-,35.10,-0.65,8.00,,,
Sep,10,1.60,0.10,0.10,-,6,36.90,-0.28,10.02,,,
Sep,10,1.70,0.14,0.17,-,2,37.80,-0.36,15.30,,,
Sep,10,1.80,0.19,-,-,-,36.50,-0.45,15.83,,,
Sep,10,1.90,0.24,-,-,-,35.50,-0.54,11.08,,,
Sep,10,2.00,0.33,-,-,-,38.70,-0.61,9.50,,,
Dec,10,1.08,0.03,0.22,-,255,47.60,-0.07,2.16,,,
Dec,10,1.44,0.12,-,-,3,47.00,-0.22,8.29,,,
Dec,10,1.53,0.12,-,-,-,40.70,-0.25,8.29,,,
Dec,10,1.62,0.14,-,-,-,39.30,-0.30,10.45,,,
Dec,10,1.71,0.17,0.20,-,400,36.10,-0.36,12.25,,,
Dec,10,1.80,0.23,-,-,10,39.50,-0.42,14.41,,,
Dec,11,1.00,0.06,0.23,-,200,44.70,-0.08,1.75,,,
Gunns Ltd Last Sale Price $0.58,,,,,,,,,,,,
Dec,10,2.59,2.02,1.72,-,10,43.10,-1.00,3.29,,,
Mar,10,0.48,0.00,0.05,-,50,48.10,-0.02,4.57,,,
Mar,10,0.56,0.01,0.01,-,1037,48.10,-0.40,68.61,,,
Mar,10,0.65,0.09,0.08,-,4116,54.80,-0.89,22.87,,,
Mar,10,0.73,0.17,-,-,200,87.40,-0.93,22.87,,,
Mar,10,0.81,0.24,-,-,20,2.00,-1.00,-,,,
Apr,10,0.50,0.01,-,-,-,36.40,-0.13,7.84,,,
Apr,10,0.60,0.04,0.05,-,40,34.70,-0.62,19.60,,,
May,10,0.50,0.02,-,-,-,41.20,-0.20,16.63,,,
May,10,0.60,0.06,-,-,-,28.00,-0.62,24.95,,,
Jun,10,0.30,-,0.03,-,-,44.70,-,15.25,,,
Jun,10,0.40,0.00,0.04,-,250,43.40,-0.04,2.44,,,
Jun,10,0.50,0.03,0.03,-,1074,41.90,-0.22,15.25,,,
Jun,10,0.60,0.05,0.07,-,5828,17.90,-0.68,12.20,,,
Jun,10,0.70,0.14,0.14,-,3250,13.20,-1.00,9.15,,,
Jun,10,0.80,0.25,-,-,100,13.20,-1.00,9.15,,,
Jul,10,0.50,0.03,-,-,-,42.40,-0.24,13.72,,,
Jul,10,0.60,0.06,-,-,-,25.00,-0.58,13.72,,,
Aug,10,0.50,0.01,-,-,-,28.70,-0.19,5.72,,,
Aug,10,0.60,0.06,-,-,-,22.70,-0.58,11.43,,,
Sep,10,0.40,0.00,-,-,6000,25.30,-0.02,0.33,,,
Sep,10,0.50,0.02,-,-,1500,26.50,-0.18,6.53,,,
Sep,10,0.60,0.06,0.08,-,1125,19.10,-0.59,9.80,,,
Sep,10,0.70,0.14,0.14,-,7510,14.10,-1.00,4.90,,,
Sep,10,0.90,0.34,-,-,12,14.10,-1.00,4.90,,,
Dec,10,0.48,0.03,-,-,10,32.80,-0.19,6.69,,,
Dec,10,0.56,0.06,0.06,100,465,28.80,-0.38,13.39,,,
Dec,10,0.65,0.12,0.07,-,-,24.90,-0.70,7.81,,,
Dec,12,0.27,0.00,-,-,429,26.30,-0.01,0.25,,,
Dec,12,0.67,0.14,-,-,449,15.30,-1.00,2.84,,,
Dec,12,1.01,0.45,0.48,143,670,2.00,-1.00,0.63,,,
Dec,12,2.35,1.79,1.84,-,30,73.80,-1.00,0.95,,,
Great Southern Last Sale Price $0.12,,,,,,,,,,,,
Oct,10,4.09,3.85,1.25,-,50,43.10,-1.00,-,,,
Harvey Norman Last Sale Price $3.87,,,,,,,,,,,,
Mar,10,2.00,-,0.01,-,30,22.80,-,10.11,,,
Mar,10,3.25,-,0.02,-,-,22.80,-,13.47,,,
Mar,10,3.50,-,0.04,-,37,22.80,-,26.95,,,
Mar,10,3.75,0.02,0.03,5,159,22.80,-0.21,13.47,,,
Mar,10,4.00,0.14,0.13,10,31,21.30,-0.79,10.11,,,
Mar,10,4.25,0.39,0.51,-,11,36.30,-0.92,6.74,,,
Mar,10,5.00,1.13,0.76,-,-,40.80,-1.00,-,,,
Apr,10,3.50,0.03,-,-,-,24.40,-0.10,5.77,,,
Apr,10,3.75,0.08,0.09,5,9,20.50,-0.29,15.40,,,
Apr,10,4.00,0.23,0.18,115,115,21.20,-0.64,20.21,,,
Apr,10,4.25,0.45,-,-,-,20.60,-0.94,12.51,,,
May,10,3.50,0.05,-,-,-,24.70,-0.15,6.12,,,
May,10,3.75,0.13,-,-,-,24.00,-0.33,15.92,,,
May,10,4.00,0.27,-,-,-,22.80,-0.58,16.54,,,
May,10,4.25,0.46,-,-,-,23.40,-0.81,9.80,,,
Jun,10,2.50,0.00,0.02,-,35,31.50,-,-,,,
Jun,10,3.25,0.04,0.04,-,123,30.90,-0.11,4.04,,,
Jun,10,3.50,0.10,0.17,-,15,28.80,-0.21,8.53,,,
Jun,10,3.75,0.17,0.27,-,78,26.60,-0.35,15.27,,,
Jun,10,4.00,0.33,0.28,75,49,28.60,-0.53,17.52,,,
Jun,10,4.25,0.50,-,-,-,27.10,-0.72,10.33,,,
Jun,10,4.50,0.71,0.84,-,3,27.10,-0.88,7.19,,,
Jun,10,5.00,1.19,2.00,-,61,27.10,-1.00,4.94,,,
Jul,10,3.50,0.17,-,-,-,34.60,-0.25,11.12,,,
Jul,10,3.75,0.20,0.19,5,-,26.90,-0.35,13.47,,,
Jul,10,4.00,0.39,-,-,-,31.90,-0.50,17.18,,,
Jul,10,4.25,0.55,-,-,-,31.90,-0.63,11.45,,,
Aug,10,3.50,0.11,-,-,-,25.70,-0.21,6.18,,,
Aug,10,3.75,0.20,-,-,-,25.70,-0.35,11.51,,,
Aug,10,4.00,0.34,-,-,-,25.70,-0.51,12.07,,,
Aug,10,4.25,0.52,-,-,-,25.70,-0.67,7.58,,,
Sep,10,3.50,0.17,-,-,-,30.70,-0.25,8.18,,,
Sep,10,3.75,0.27,-,-,-,29.80,-0.36,12.75,,,
Sep,10,4.00,0.40,-,-,-,29.00,-0.49,12.75,,,
Sep,10,4.25,0.56,-,-,-,29.00,-0.62,8.66,,,
Sep,10,4.50,0.75,0.73,-,-,29.00,-0.74,5.77,,,
Dec,10,3.50,0.26,0.32,-,4,32.40,-0.27,8.38,,,
Dec,10,3.75,0.36,-,-,-,31.70,-0.36,11.83,,,
Dec,10,4.00,0.49,-,-,-,31.10,-0.46,11.83,,,
Dec,10,4.25,0.65,-,-,-,31.10,-0.56,8.71,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
Mar,10,2.75,-,0.24,-,2,38.60,-,158.01,,,
Mar,10,3.00,-,0.23,-,456,37.30,-,151.42,,,
Mar,10,3.25,-,0.03,-,180,36.00,-,19.75,,,
Mar,10,3.50,0.00,0.01,-,164,34.70,-0.03,1.98,,,
Mar,10,3.75,0.03,0.03,100,467,33.40,-0.18,16.46,,,
Mar,10,3.76,0.04,0.09,-,10,40.10,-0.23,26.33,,,
Mar,10,4.00,0.08,0.08,46,354,20.30,-0.58,26.33,,,
Mar,10,4.01,0.09,-,-,-,21.30,-0.60,26.33,,,
Mar,10,4.25,0.29,0.28,1,40,2.00,-1.00,-,,,
Mar,10,4.26,0.32,-,-,-,36.10,-0.85,9.88,,,
Mar,10,4.50,0.54,0.47,14,112,2.00,-1.00,-,,,
Mar,10,4.75,0.79,1.61,-,40,2.00,-1.00,-,,,
Mar,10,5.25,1.29,2.06,-,-,2.00,-1.00,-,,,
Apr,10,3.50,0.01,0.09,-,20,24.80,-0.07,1.88,,,
Apr,10,3.75,0.04,0.04,100,169,22.40,-0.21,8.46,,,
Apr,10,4.00,0.13,0.14,17,130,20.60,-0.51,16.93,,,
Apr,10,4.25,0.31,-,-,-,21.10,-0.83,3.76,,,
Apr,10,4.50,0.54,-,-,-,21.10,-1.00,-,,,
May,10,3.50,0.03,0.04,-,25,25.40,-0.11,3.59,,,
May,10,3.75,0.07,-,-,500,23.60,-0.26,8.98,,,
May,10,4.00,0.17,0.15,23,423,22.30,-0.49,15.56,,,
May,10,4.25,0.33,-,-,1,21.70,-0.75,4.79,,,
May,10,4.50,0.55,-,-,-,21.70,-0.98,0.60,,,
Jun,10,2.75,-,-,-,100,25.50,-,-,,,
Jun,10,3.00,0.00,-,-,100,25.40,-0.01,0.26,,,
Jun,10,3.25,0.01,0.18,-,2,25.30,-0.05,1.32,,,
Jun,10,3.50,0.04,0.14,-,104,25.20,-0.14,3.51,,,
Jun,10,3.75,0.10,0.20,-,148,24.30,-0.28,8.78,,,
Jun,10,4.00,0.20,0.20,6,177,23.10,-0.47,13.61,,,
Jun,10,4.25,0.35,0.30,-,158,22.80,-0.69,5.27,,,
Jun,10,4.50,0.56,-,-,-,22.80,-0.90,1.32,,,
Jul,10,3.42,0.04,-,-,-,23.60,-0.11,2.30,,,
Jul,10,3.67,0.09,-,-,-,23.60,-0.24,5.93,,,
Jul,10,3.91,0.18,-,-,-,23.60,-0.39,11.85,,,
Jul,10,4.15,0.32,-,-,-,24.30,-0.57,8.23,,,
Jul,10,4.40,0.50,0.40,8,132,24.30,-0.75,3.62,,,
Jul,10,6.11,2.15,2.33,-,71,41.20,-1.00,-,,,
Aug,10,3.50,0.09,-,-,-,27.60,-0.19,4.94,,,
Aug,10,3.75,0.17,-,-,-,27.60,-0.31,9.33,,,
Aug,10,4.00,0.26,-,-,-,25.20,-0.45,11.80,,,
Aug,10,4.25,0.43,-,-,-,27.60,-0.59,7.68,,,
Aug,10,4.50,0.58,-,-,-,24.90,-0.77,2.47,,,
Sep,10,3.25,0.07,0.12,-,10,29.50,-0.13,3.29,,,
Sep,10,3.50,0.12,0.14,-,11,28.40,-0.21,5.64,,,
Sep,10,3.75,0.20,0.28,-,8,26.90,-0.31,9.17,,,
Sep,10,4.00,0.30,0.40,-,109,25.80,-0.44,12.23,,,
Sep,10,4.25,0.46,-,-,39,26.70,-0.58,7.99,,,
Sep,10,4.50,0.62,0.75,-,63,25.60,-0.74,3.76,,,
Sep,10,4.75,0.83,-,-,5,27.20,-0.85,2.12,,,
Sep,10,5.00,1.05,-,-,23,27.40,-0.97,0.71,,,
Sep,10,5.25,1.29,1.54,-,45,27.40,-1.00,-,,,
Dec,10,3.00,0.06,0.12,-,15,30.30,-0.09,1.93,,,
Dec,10,3.50,0.17,0.29,-,5,29.20,-0.23,5.46,,,
Dec,10,3.75,0.26,0.23,1,2,28.20,-0.32,8.19,,,
Dec,10,4.00,0.36,-,-,-,26.90,-0.43,10.28,,,
Dec,10,4.25,0.51,0.54,-,3,26.90,-0.54,6.90,,,
Dec,10,4.50,0.68,-,-,-,26.90,-0.66,4.34,,,
Mar,11,4.50,0.72,-,-,-,27.10,-0.62,4.39,,,
Mar,11,4.75,0.92,-,-,50,28.00,-0.74,3.05,,,
Mar,11,5.25,1.32,-,-,8,27.50,-0.92,0.73,,,
Dec,11,4.00,0.55,0.66,-,72,28.10,-0.42,7.22,,,
Dec,11,4.50,0.87,1.00,-,13,29.20,-0.57,4.67,,,
Dec,11,5.00,1.24,-,-,50,30.20,-0.71,2.83,,,
Dec,13,3.00,0.47,-,-,50,38.10,-0.17,3.14,,,
Dec,13,4.00,0.96,-,-,120,38.10,-0.35,6.15,,,
Mar,10,5.00,-,0.08,-,34,37.20,-,31.94,,,
Mar,10,5.50,0.00,0.28,-,4,36.80,-,0.40,,,
Mar,10,5.75,0.01,-,-,10,36.60,-0.03,2.00,,,
Mar,10,6.00,0.02,-,-,-,36.40,-0.10,7.99,,,
Mar,10,6.25,0.06,-,-,-,34.40,-0.23,23.96,,,
Mar,10,6.50,0.14,-,-,10,33.30,-0.45,57.89,,,
Mar,10,6.75,0.30,-,-,10,34.10,-0.68,31.94,,,
Mar,10,7.00,0.50,-,-,-,34.20,-0.85,9.98,,,
Apr,10,5.75,0.05,-,-,-,33.00,-0.12,5.70,,,
Apr,10,6.00,0.10,-,-,-,32.80,-0.20,11.41,,,
Apr,10,6.25,0.16,0.34,-,65,31.40,-0.31,18.25,,,
Apr,10,6.50,0.27,-,-,-,31.00,-0.44,30.23,,,
Apr,10,6.75,0.40,-,-,-,30.40,-0.58,20.53,,,
Apr,10,7.00,0.57,-,-,-,30.40,-0.71,11.41,,,
May,10,5.57,0.09,-,-,-,36.90,-0.14,6.17,,,
May,10,5.81,0.14,-,-,-,36.90,-0.20,10.16,,,
May,10,6.06,0.21,-,-,-,36.90,-0.28,15.24,,,
May,10,6.30,0.30,-,-,-,36.90,-0.36,22.14,,,
May,10,6.54,0.56,-,-,-,49.40,-0.44,40.29,,,
May,10,6.78,0.70,-,-,-,49.40,-0.51,32.67,,,
May,10,7.03,0.86,-,-,-,49.40,-0.57,26.13,,,
Jun,10,4.36,0.01,0.30,-,20,35.50,-0.01,0.27,,,
Jun,10,5.09,0.04,0.14,-,-,35.50,-0.07,2.13,,,
Jun,10,5.57,0.12,-,-,-,36.20,-0.16,6.39,,,
Jun,10,5.81,0.17,0.29,-,-,35.50,-0.22,9.05,,,
Jun,10,6.06,0.32,-,-,-,40.90,-0.30,17.03,,,
Jun,10,6.30,0.42,-,-,-,40.90,-0.37,22.36,,,
Jun,10,6.54,0.42,-,-,-,32.80,-0.44,22.09,,,
Jun,10,6.78,0.65,-,-,-,39.30,-0.51,21.29,,,
Jun,10,7.03,0.76,-,-,-,35.50,-0.60,13.57,,,
Jul,10,5.75,0.43,-,-,-,50.30,-0.27,17.17,,,
Jul,10,6.00,0.54,-,-,-,50.30,-0.31,21.36,,,
Jul,10,6.25,0.66,-,-,-,50.30,-0.36,26.35,,,
Jul,10,6.50,0.79,-,-,-,50.30,-0.41,31.54,,,
Jul,10,6.75,0.93,-,-,-,50.30,-0.46,28.35,,,
Jul,10,7.00,1.09,-,-,-,50.30,-0.51,24.75,,,
Aug,10,5.75,0.44,-,-,-,46.80,-0.26,14.64,,,
Aug,10,6.00,0.54,-,-,-,46.80,-0.31,17.97,,,
Aug,10,6.25,0.67,-,-,-,46.80,-0.36,22.13,,,
Aug,10,6.50,0.80,-,-,-,46.80,-0.41,26.45,,,
Aug,10,6.75,0.94,-,-,-,46.80,-0.46,23.96,,,
Aug,10,7.00,1.10,-,-,-,46.80,-0.51,20.79,,,
Sep,10,5.00,0.10,0.56,-,100,34.30,-0.10,2.85,,,
Sep,10,5.50,0.21,0.55,-,40,34.30,-0.18,5.99,,,
Sep,10,5.75,0.29,0.43,-,20,34.30,-0.23,8.27,,,
Sep,10,6.00,0.39,0.41,10,10,34.30,-0.29,10.98,,,
Sep,10,6.25,0.48,0.52,10,95,33.60,-0.35,13.83,,,
Sep,10,6.50,0.60,1.34,-,10,33.30,-0.41,17.25,,,
Sep,10,6.75,0.74,1.23,-,25,33.30,-0.48,14.83,,,
Sep,10,7.00,0.90,-,-,-,33.30,-0.54,12.26,,,
Dec,10,5.75,0.42,-,-,-,36.60,-0.25,8.28,,,
Dec,10,6.00,0.47,0.63,-,140,34.10,-0.29,9.25,,,
Dec,10,6.25,0.52,-,-,-,30.60,-0.34,10.03,,,
Dec,10,6.50,0.60,-,-,-,28.80,-0.40,11.69,,,
Dec,10,6.75,0.74,-,-,-,28.80,-0.46,10.13,,,
Dec,10,7.00,0.90,-,-,-,28.80,-0.53,8.28,,,
Mar,11,5.75,0.37,-,-,-,28.80,-0.23,5.47,,,
Mar,11,6.00,0.47,-,-,-,28.80,-0.28,6.88,,,
Mar,11,6.25,0.57,-,-,-,28.80,-0.34,8.50,,,
Mar,11,6.50,0.70,-,-,-,28.80,-0.37,10.43,,,
Mar,11,6.75,0.84,-,-,-,28.80,-0.45,9.17,,,
Mar,10,2.50,-,0.03,-,47,35.60,-,17.81,,,
Mar,10,2.75,-,0.01,-,101,35.60,-,7.12,,,
Mar,10,3.00,-,0.05,-,739,35.60,-,35.62,,,
Mar,10,3.25,0.00,0.01,260,532,35.60,-0.03,2.14,,,
Mar,10,3.50,0.04,0.05,30,210,35.60,-0.23,24.93,,,
Mar,10,3.75,0.14,0.47,-,119,35.30,-0.62,39.18,,,
Mar,10,4.00,0.35,0.68,-,4,36.90,-0.90,7.12,,,
Apr,10,3.00,0.01,-,-,50,38.80,-0.06,3.05,,,
Apr,10,3.25,0.04,0.07,55,160,34.60,-0.14,7.12,,,
Apr,10,3.50,0.10,0.16,170,204,33.40,-0.31,20.35,,,
Apr,10,3.75,0.22,-,-,15,33.60,-0.54,26.46,,,
Apr,10,4.00,0.40,-,-,-,33.90,-0.74,11.19,,,
May,10,3.25,0.09,-,-,-,38.80,-0.21,11.66,,,
May,10,3.50,0.17,0.22,-,20,38.00,-0.34,22.02,,,
May,10,3.75,0.29,-,-,-,37.00,-0.50,25.90,,,
May,10,4.00,0.46,-,-,-,37.00,-0.66,14.89,,,
Jun,10,1.80,-,-,-,80,42.90,-,-,,,
Jun,10,2.00,0.00,0.04,-,80,42.60,-,-,,,
Jun,10,2.50,0.01,0.23,-,40,42.30,-0.03,0.95,,,
Jun,10,2.75,0.03,0.05,-,1000,42.10,-0.07,2.85,,,
Jun,10,3.00,0.07,0.20,-,13,42.00,-0.14,6.65,,,
Jun,10,3.25,0.13,0.17,5,110,40.50,-0.23,12.35,,,
Jun,10,3.50,0.22,0.30,-,52,39.00,-0.35,20.42,,,
Jun,10,3.75,0.33,0.56,-,68,37.50,-0.49,22.79,,,
Jun,10,4.00,0.49,-,-,45,37.60,-0.62,14.25,,,
Jul,10,3.25,0.15,-,-,-,38.30,-0.24,10.69,,,
Jul,10,3.50,0.23,-,-,-,37.00,-0.35,16.74,,,
Jul,10,3.75,0.36,-,-,-,37.00,-0.47,19.59,,,
Jul,10,4.00,0.53,-,-,-,37.60,-0.59,13.18,,,
Aug,10,3.25,0.19,-,-,-,40.30,-0.26,10.98,,,
Aug,10,3.50,0.29,-,-,-,40.30,-0.35,17.21,,,
Aug,10,3.75,0.42,-,-,-,40.30,-0.46,19.59,,,
Aug,10,4.00,0.57,-,-,-,40.30,-0.56,13.95,,,
Sep,10,3.00,0.13,-,-,100,40.60,-0.18,6.61,,,
Sep,10,3.25,0.20,0.23,3,10,39.20,-0.26,10.18,,,
Sep,10,3.50,0.30,0.43,-,7,38.70,-0.35,15.26,,,
Sep,10,3.75,0.41,-,-,-,37.20,-0.45,16.54,,,
Sep,10,4.00,0.57,-,-,-,37.30,-0.56,11.70,,,
Dec,10,2.25,0.04,0.20,-,5,43.20,-0.06,1.56,,,
Dec,10,3.25,0.26,-,-,-,38.40,-0.27,8.86,,,
Dec,10,3.50,0.35,0.40,-,3,37.60,-0.35,12.34,,,
Dec,10,3.75,0.48,-,-,-,37.50,-0.43,13.73,,,
Dec,10,4.00,0.63,-,-,-,36.70,-0.52,9.90,,,
Mar,11,3.25,0.32,-,-,-,39.20,-0.25,8.44,,,
Mar,11,3.50,0.43,-,-,-,39.00,-0.33,11.34,,,
Mar,11,3.75,0.56,-,-,-,39.30,-0.44,12.53,,,
Mar,11,4.00,0.69,-,-,-,37.80,-0.47,9.23,,,
Dec,11,3.50,0.55,-,-,-,38.40,-0.31,8.35,,,
Dec,12,3.50,0.75,-,-,-,43.30,-0.29,7.32,,,
Mar,10,3.50,-,0.40,-,24,37.00,-,137.86,,,
Mar,10,5.25,-,0.88,-,45,35.30,-,307.13,,,
Mar,10,6.50,0.00,-,-,-,34.00,-0.01,0.70,,,
Mar,10,6.75,0.01,0.56,-,11,33.80,-0.05,3.49,,,
Mar,10,7.00,0.04,0.07,11,68,33.60,-0.14,12.22,,,
Mar,10,7.25,0.08,0.22,-,135,31.10,-0.28,27.92,,,
Mar,10,7.50,0.17,0.31,-,47,28.60,-0.51,48.86,,,
Mar,10,7.75,0.33,0.46,-,58,26.50,-0.76,15.71,,,
Mar,10,8.00,0.54,0.64,-,48,26.50,-0.93,3.49,,,
Mar,10,8.25,0.78,0.81,-,12,26.50,-1.00,-,,,
Mar,10,8.50,1.03,1.11,-,13,26.50,-1.00,-,,,
Apr,10,6.75,0.10,0.11,-,2,34.80,-0.18,9.97,,,
Apr,10,7.00,0.16,0.17,1,102,33.50,-0.26,15.46,,,
Apr,10,7.25,0.23,-,-,-,32.00,-0.36,22.94,,,
Apr,10,7.50,0.33,-,-,-,30.70,-0.47,29.92,,,
Apr,10,7.75,0.47,-,-,-,29.80,-0.60,18.45,,,
Apr,10,8.00,0.64,0.76,-,10,29.80,-0.71,10.97,,,
Apr,10,8.25,0.84,-,-,13,29.80,-0.81,5.98,,,
Apr,10,8.50,1.05,-,-,-,29.80,-0.90,2.49,,,
May,10,6.75,0.17,0.22,-,24,35.80,-0.22,11.11,,,
May,10,7.00,0.25,0.35,-,60,35.40,-0.29,15.55,,,
May,10,7.25,0.40,0.36,-,57,39.30,-0.38,25.38,,,
May,10,7.50,0.50,-,-,-,37.30,-0.45,29.51,,,
May,10,7.75,0.63,-,-,-,36.70,-0.54,21.89,,,
May,10,8.00,0.79,-,-,-,36.70,-0.61,16.18,,,
May,10,8.25,0.96,-,-,4,36.70,-0.69,11.74,,,
Jun,10,6.50,0.24,0.16,-,-,42.50,-0.21,11.17,,,
Jun,10,6.75,0.30,-,-,-,41.00,-0.26,13.96,,,
Jun,10,7.00,0.35,0.35,-,40,37.90,-0.31,16.29,,,
Jun,10,7.25,0.42,0.58,-,3,35.70,-0.37,19.54,,,
Jun,10,7.50,0.52,-,-,-,34.20,-0.45,22.80,,,
Jun,10,7.75,0.70,-,-,-,37.00,-0.51,19.54,,,
Jun,10,8.00,0.84,-,-,-,35.80,-0.59,14.43,,,
Jun,10,8.25,1.01,0.71,-,12,35.40,-0.66,10.70,,,
Jun,10,8.50,1.17,0.64,-,39,33.40,-0.74,6.51,,,
Jun,10,8.75,1.40,0.92,-,12,35.80,-0.78,5.58,,,
Jun,10,9.00,1.64,-,-,15,38.10,-0.81,4.89,,,
Jul,10,6.75,0.31,-,-,-,36.70,-0.26,10.82,,,
Jul,10,7.00,0.41,-,-,-,36.70,-0.32,14.14,,,
Jul,10,7.25,0.51,-,-,-,36.70,-0.38,17.80,,,
Jul,10,7.50,0.64,-,-,-,36.70,-0.44,21.12,,,
Jul,10,7.75,0.78,-,-,-,36.70,-0.50,17.28,,,
Jul,10,8.00,0.93,-,-,-,36.70,-0.56,13.96,,,
Jul,10,8.25,1.10,-,-,-,36.70,-0.61,10.99,,,
Aug,10,6.75,0.32,-,-,-,34.60,-0.26,9.31,,,
Aug,10,7.00,0.41,-,-,-,34.60,-0.31,12.07,,,
Aug,10,7.25,0.53,-,-,-,34.60,-0.37,15.27,,,
