Nov,15,12.25,.25,.26,2138,700,24.20,-.18,7.47,,
Nov,15,12.50,.32,.41,200,200,23.60,-.22,9.41,,
Nov,15,13.00,.50,.72,150,100,22.50,-.33,14.79,,
Nov,15,14.00,1.05,1.27,200,200,20.60,-.62,14.20,,
Nov,15,14.25,1.24,1.19,1150,1181,20.20,-.70,12.25,,
Dec,15,8.49,.00,.04,40,40,27.40,-,-,,
Dec,15,13.41,.74,1.01,770,1100,21.60,-.43,17.97,,
,
AMP Last Sale Price $5.96,
Sep,15,4.70,.00,.10,5,500,37.20,-,.66,,
Sep,15,5.25,.04,.07,500,1600,33.90,-.07,7.66,,
Sep,15,5.50,.07,.13,1439,7570,31.90,-.16,16.40,,
Sep,15,5.75,.15,.12,1234,3878,30.10,-.30,32.81,,
Sep,15,5.76,.16,.17,100,1000,30.00,-.31,33.90,,
Sep,15,6.00,.28,.25,1390,7552,28.60,-.50,52.49,,
Sep,15,6.01,.28,.15,290,320,28.50,-.51,51.40,,
Sep,15,6.25,.47,.55,355,5434,27.60,-.72,38.28,,
Sep,15,6.26,.47,.19,40,1470,27.60,-.72,37.18,,
Sep,15,6.51,.69,.46,250,340,27.20,-.89,31.71,,
Oct,15,4.60,.03,.03,500,500,40.70,-.05,2.92,,
Oct,15,5.00,.07,.12,5,745,36.70,-.10,6.32,,
Oct,15,5.25,.10,.14,1223,1124,33.80,-.15,9.72,,
Oct,15,5.50,.15,.14,230,993,31.30,-.23,14.58,,
Oct,15,5.75,.23,.21,195,342,29.20,-.33,22.84,,
Oct,15,6.00,.35,.29,50,1350,27.60,-.48,30.62,,
Oct,15,6.25,.52,.43,300,510,26.30,-.63,22.36,,
Oct,15,6.26,.52,.38,30,935,26.30,-.64,21.39,,
Oct,15,6.50,.71,.73,50,-,25.50,-.79,17.01,,
Nov,15,4.80,.06,.07,30,30,35.60,-.08,4.04,,
Nov,15,5.00,.09,.09,65,65,34.00,-.11,5.72,,
Nov,15,6.00,.40,.30,250,1050,27.10,-.46,24.23,,
Dec,15,5.00,.10,.10,30,590,32.20,-.12,5.47,,
Dec,15,5.25,.14,.19,60,60,30.80,-.18,7.93,,
Dec,15,5.50,.22,.17,280,1530,29.40,-.25,11.76,,
Dec,15,5.51,.22,.27,30,900,29.40,-.26,12.03,,
Dec,15,5.75,.31,.32,80,2530,28.20,-.35,16.95,,
Dec,15,5.76,.31,.27,470,667,28.10,-.35,16.95,,
Dec,15,6.00,.43,.33,30,4295,27.10,-.46,21.33,,
Dec,15,6.01,.43,.50,20,20,27.00,-.46,20.78,,
Dec,15,6.50,.76,.60,50,410,25.40,-.71,12.03,,
Jan,16,6.01,.47,.42,20,20,26.60,-.45,16.90,,
Mar,16,5.25,.27,.27,170,-,28.60,-.21,7.77,,
Mar,16,6.00,.59,.45,140,744,25.90,-.43,16.26,,
Jun,16,5.00,.26,.26,300,370,29.00,-.17,5.29,,
Jun,16,6.50,.98,.83,110,1020,24.60,-.59,9.05,,
Jun,16,8.01,2.23,1.76,110,1230,20.70,-1.00,3.56,,
Jun,18,7.00,1.91,1.90,6525,6525,23.00,-.63,5.11,,
,
Ansell Last Sale Price $21.96,
Sep,15,20.00,.28,.65,86,226,42.20,-.18,16.32,,
Sep,15,25.00,3.21,4.20,18,18,44.00,-.85,10.39,,
Oct,15,19.00,.33,.57,12,12,39.30,-.15,8.57,,
Oct,15,22.00,1.27,1.60,100,125,35.70,-.46,32.58,,
Nov,15,22.00,1.46,2.05,10,20,34.40,-.45,25.94,,
Jan,16,19.50,.76,.90,13,13,33.30,-.23,8.20,,
,
ANZ Banking Grp Last Sale Price $28.53,
Sep,15,23.01,.04,.21,50,410,44.40,-.03,2.06,,
Sep,15,23.50,.07,.16,275,275,44.40,-.04,3.20,,
Sep,15,24.50,.13,.24,30,30,42.40,-.08,5.94,,
Sep,15,25.00,.16,.20,99,252,40.70,-.10,7.31,,
Sep,15,25.50,.20,.22,650,450,38.80,-.12,9.37,,
Sep,15,26.00,.26,.31,6573,3064,37.00,-.16,11.88,,
Sep,15,26.01,.26,.60,625,225,36.90,-.16,11.65,,
Sep,15,26.50,.33,.33,3353,8868,35.20,-.19,14.85,,
Sep,15,27.00,.41,.40,1872,1035,33.50,-.24,18.73,,
Sep,15,27.01,.41,.93,290,890,33.40,-.24,18.96,,
Sep,15,27.50,.53,.50,1489,1609,31.80,-.30,23.99,,
Sep,15,27.51,.53,.79,285,155,31.80,-.31,23.99,,
Sep,15,28.00,.67,.80,3466,2535,30.30,-.38,30.61,,
Sep,15,28.01,.68,.62,215,65,30.30,-.38,30.84,,
Sep,15,28.50,.86,.73,609,2483,28.90,-.46,39.29,,
Sep,15,28.51,.86,.34,150,222,28.90,-.46,39.29,,
Sep,15,29.00,1.10,1.05,1080,2094,27.70,-.56,28.56,,
Sep,15,29.01,1.10,1.85,363,566,27.60,-.56,28.33,,
Sep,15,29.50,1.39,1.32,577,2460,26.60,-.65,19.19,,
Sep,15,29.51,1.39,2.05,1485,1845,26.60,-.65,18.73,,
Sep,15,30.00,1.73,1.86,1197,2288,25.90,-.75,11.88,,
Sep,15,30.01,1.73,1.61,644,1029,25.90,-.75,11.42,,
Sep,15,30.50,2.13,1.26,130,7170,25.40,-.83,7.08,,
Sep,15,30.51,2.12,3.29,200,1180,25.40,-.83,6.40,,
Sep,15,31.00,2.56,2.63,752,9499,25.30,-.90,3.88,,
Sep,15,31.01,2.55,1.62,482,1148,25.30,-.90,3.20,,
Sep,15,31.50,3.02,3.00,474,590,25.60,-.95,2.06,,
Sep,15,32.00,3.50,3.32,362,3962,26.30,-.99,1.14,,
Sep,15,32.01,3.48,3.70,320,907,26.30,-.99,.23,,
Sep,15,32.50,3.98,3.91,163,880,27.40,-1.00,.69,,
Sep,15,32.51,3.97,3.12,250,460,27.40,-1.00,-,,
Sep,15,33.00,4.48,4.98,394,3141,28.80,-1.00,.46,,
Sep,15,33.01,4.46,3.65,30,961,28.80,-1.00,-,,
Sep,15,33.50,4.97,5.80,40,1000,30.40,-1.00,.23,,
Sep,15,33.51,4.96,5.96,370,876,30.40,-1.00,-,,
Sep,15,34.00,5.47,6.36,3,28,32.20,-1.00,.23,,
Sep,15,34.01,5.46,6.40,672,551,32.20,-1.00,-,,
Sep,15,35.51,6.95,4.10,203,342,38.30,-1.00,-,,
Sep,15,36.01,7.45,8.75,339,888,40.40,-1.00,-,,
Sep,15,42.01,13.43,9.80,25,93,55.10,-1.00,-,,
Oct,15,23.50,.24,.45,50,50,40.00,-.09,4.87,,
Oct,15,24.00,.26,.24,24,14,37.80,-.11,5.28,,
Oct,15,24.50,.30,.66,12,12,36.50,-.13,6.19,,
Oct,15,25.00,.37,.39,2633,2053,35.40,-.15,7.51,,
Oct,15,25.50,.44,.45,134,84,34.30,-.18,8.94,,
Oct,15,26.00,.53,.52,220,355,33.20,-.21,10.76,,
Oct,15,26.01,.53,.92,280,782,33.20,-.21,10.76,,
Oct,15,26.50,.64,.70,2213,5223,32.20,-.25,12.90,,
Oct,15,27.00,.75,.69,731,6089,31.10,-.29,15.23,,
Oct,15,27.01,.75,.72,475,815,31.10,-.29,15.23,,
Oct,15,27.50,.90,1.50,651,3252,30.00,-.34,18.17,,
Oct,15,27.51,.89,1.50,20,935,30.00,-.34,18.07,,
Oct,15,28.00,1.05,1.10,1785,1342,28.90,-.39,21.42,,
Oct,15,28.01,1.05,1.74,200,182,28.90,-.39,21.42,,
Oct,15,28.50,1.25,1.20,200,4516,27.90,-.45,25.28,,
Oct,15,28.51,1.25,1.75,30,250,27.90,-.45,25.28,,
Oct,15,29.00,1.48,1.27,300,1151,26.90,-.51,20.41,,
Oct,15,29.01,1.47,.98,100,737,26.90,-.51,20.00,,
Oct,15,29.50,1.74,1.64,40,2555,26.00,-.58,15.54,,
Oct,15,29.51,1.73,1.62,520,1140,26.00,-.58,15.13,,
Oct,15,30.00,2.03,1.94,50,1211,25.20,-.65,11.37,,
Oct,15,30.01,2.02,1.93,141,311,25.20,-.65,10.97,,
Oct,15,30.50,2.37,3.25,50,262,24.50,-.73,8.02,,
Oct,15,30.51,2.35,2.21,103,103,24.50,-.73,7.51,,
Oct,15,31.00,2.73,3.86,280,1121,24.00,-.80,5.38,,
Oct,15,31.01,2.72,3.98,224,546,24.00,-.80,4.87,,
Oct,15,31.50,3.14,.75,250,1056,23.70,-.86,3.45,,
Oct,15,31.51,3.12,2.35,428,465,23.60,-.86,2.84,,
Oct,15,32.00,3.58,3.40,90,3175,23.50,-.92,2.13,,
Oct,15,32.01,3.54,2.77,587,1267,23.50,-.92,1.32,,
Oct,15,32.50,4.04,2.55,20,2474,23.50,-.98,1.32,,
Oct,15,32.51,4.00,4.85,158,127,23.50,-.98,.30,,
Oct,15,33.01,4.46,5.36,138,508,23.70,-1.00,-,,
Oct,15,34.00,5.48,2.16,212,50,24.70,-1.00,.20,,
Oct,15,34.01,5.42,6.50,600,516,24.70,-1.00,-,,
Nov,15,23.50,.41,.40,11,-,35.20,-.10,5.83,,
Nov,15,24.50,.56,.50,20,-,33.10,-.14,7.94,,
Nov,15,25.00,.65,1.09,432,400,32.10,-.16,9.14,,
Nov,15,25.50,.77,.75,500,500,31.00,-.19,10.76,,
Nov,15,26.00,.88,.86,150,110,30.00,-.22,12.37,,
Nov,15,26.01,.89,1.34,100,100,30.00,-.22,12.44,,
Nov,15,26.50,1.03,1.52,270,470,29.00,-.25,14.48,,
Nov,15,27.00,1.20,1.20,158,3958,28.10,-.29,16.80,,
Nov,15,27.01,1.19,1.65,130,330,28.10,-.29,16.73,,
Nov,15,27.50,1.39,1.40,420,2018,27.20,-.34,19.47,,
Nov,15,28.00,1.61,1.60,100,1302,26.40,-.39,22.63,,
Nov,15,28.01,1.61,2.20,40,50,26.40,-.39,22.56,,
Nov,15,28.50,1.86,1.80,230,2296,25.60,-.44,26.15,,
Nov,15,29.00,2.15,1.98,44,791,25.00,-.50,23.55,,
Nov,15,29.01,2.14,1.55,250,395,25.00,-.50,23.34,,
Nov,15,30.00,2.81,3.05,2183,2410,23.90,-.62,18.84,,
Nov,15,30.01,2.80,2.71,457,94,23.90,-.63,18.56,,
Nov,15,30.50,3.19,2.34,50,2350,23.50,-.69,17.15,,
Nov,15,31.00,3.59,4.53,70,30,23.10,-.75,15.75,,
Nov,15,32.00,4.46,4.36,150,520,22.70,-.88,13.92,,
Nov,15,32.51,4.90,5.60,352,404,22.70,-.93,12.93,,
Nov,15,35.01,7.30,8.19,550,750,24.00,-1.00,11.53,,
Dec,15,21.00,.24,.41,506,1406,39.00,-.05,2.74,,
Dec,15,22.00,.32,.40,100,398,36.80,-.07,3.60,,
Dec,15,23.00,.41,.43,1600,1800,34.70,-.10,4.74,,
Dec,15,23.50,.48,.77,15,15,33.70,-.11,5.48,,
Dec,15,24.00,.56,.48,50,90,32.70,-.13,6.34,,
Dec,15,25.00,.74,.79,40,1285,30.90,-.17,8.45,,
Dec,15,25.50,.85,1.29,950,950,30.00,-.20,9.77,,
Dec,15,26.00,.98,1.02,30,1633,29.10,-.23,11.25,,
Dec,15,26.50,1.14,1.68,100,202,28.30,-.26,13.02,,
Dec,15,27.00,1.31,1.21,613,2411,27.50,-.30,14.96,,
Dec,15,27.50,1.50,2.08,1688,1112,26.70,-.34,17.19,,
Dec,15,28.00,1.73,1.69,666,1579,26.00,-.38,19.76,,
Dec,15,28.01,1.72,1.64,25,295,26.00,-.39,19.65,,
Dec,15,29.00,2.25,1.67,50,1265,24.70,-.49,20.39,,
Dec,15,29.01,2.24,1.67,20,2850,24.70,-.49,20.10,,
Dec,15,29.50,2.56,3.17,165,1681,24.10,-.55,18.22,,
Dec,15,30.00,2.90,3.55,120,3333,23.60,-.61,16.33,,
Dec,15,30.01,2.88,2.82,70,860,23.60,-.61,15.99,,
Dec,15,31.00,3.65,4.35,23,6721,22.80,-.73,13.54,,
Dec,15,31.01,3.63,4.35,57,897,22.80,-.73,13.08,,
Dec,15,31.50,4.07,1.54,45,677,22.50,-.79,12.57,,
Dec,15,32.00,4.50,5.15,61,7506,22.40,-.85,11.77,,
Dec,15,32.01,4.46,5.60,120,1055,22.40,-.85,11.19,,
Dec,15,33.50,5.88,4.67,50,851,22.40,-1.00,10.45,,
Dec,15,33.51,5.84,1.70,65,425,22.40,-1.00,9.77,,
Dec,15,34.51,6.79,7.90,30,710,23.00,-1.00,9.25,,
Dec,15,35.00,7.34,8.75,240,3532,23.40,-1.00,9.88,,
Dec,15,35.01,7.28,4.00,200,340,23.40,-1.00,9.14,,
Dec,15,36.00,8.32,8.17,10,841,24.40,-1.00,9.71,,
Dec,15,36.01,8.26,9.60,65,315,24.40,-1.00,8.85,,
Dec,15,37.51,9.73,10.95,10,130,26.00,-1.00,8.62,,
Jan,16,26.00,1.11,1.11,252,250,27.10,-.23,9.22,,
Jan,16,27.50,1.64,2.07,16,16,25.00,-.34,13.58,,
Mar,16,27.00,1.64,1.66,130,256,24.80,-.30,10.01,,
Mar,16,27.01,1.61,2.01,80,170,24.80,-.30,9.86,,
Mar,16,27.50,1.83,1.70,140,275,24.30,-.34,11.20,,
Mar,16,28.00,2.06,2.80,40,28,23.80,-.38,12.58,,
Mar,16,28.01,2.02,1.92,90,215,23.80,-.38,12.40,,
Mar,16,28.50,2.29,3.20,10,10,23.30,-.42,14.05,,
Mar,16,29.00,2.57,3.38,35,835,22.90,-.46,12.85,,
Mar,16,30.00,3.18,3.58,265,2005,22.10,-.56,10.47,,
Mar,16,31.00,3.88,2.65,194,255,21.50,-.66,8.63,,
Mar,16,31.50,4.26,1.90,20,36,21.30,-.72,7.90,,
Jun,16,16.00,.20,.29,400,400,38.60,-.03,.87,,
Jun,16,24.01,1.15,1.46,540,600,26.30,-.16,4.89,,
Jun,16,25.00,1.44,1.50,205,2285,25.10,-.19,6.12,,
Jun,16,26.00,1.77,.98,230,547,24.10,-.24,7.52,,
Jun,16,26.50,1.96,2.35,10,10,23.60,-.27,8.33,,
Jun,16,27.00,2.17,2.01,58,148,23.10,-.30,9.24,,
Jun,16,27.01,2.15,2.09,395,1030,23.10,-.30,9.14,,
Jun,16,27.50,2.40,3.00,9,9,22.60,-.33,10.20,,
Jun,16,28.00,2.65,2.88,65,290,22.20,-.37,11.26,,
Jun,16,28.50,2.92,2.90,3,-,21.80,-.40,12.41,,
Jun,16,29.00,3.21,2.45,50,1567,21.50,-.44,11.65,,
Jun,16,32.00,5.35,5.15,15,2165,20.10,-.75,7.99,,
Jun,16,34.01,7.03,8.04,10,10,20.10,-.98,6.59,,
Dec,17,30.00,6.10,6.14,4,320,19.30,-.47,6.99,,
Dec,17,32.00,7.47,8.40,60,115,17.50,-.68,6.05,,
Dec,17,35.00,9.81,9.65,300,371,13.90,-1.00,5.05,,
,
ASX Last Sale Price $39.85,
Sep,15,35.00,.14,.26,347,448,30.00,-.05,4.42,,
Sep,15,35.50,.17,.31,15,53,29.20,-.06,5.72,,
Sep,15,36.00,.23,.45,100,-,28.30,-.08,7.36,,
Sep,15,36.50,.30,.14,115,535,27.50,-.10,9.81,,
Sep,15,38.50,.84,.73,13,480,25.00,-.28,27.48,,
Sep,15,38.51,.84,1.70,30,50,25.00,-.28,27.48,,
Sep,15,40.00,1.65,2.05,10,89,24.30,-.49,49.07,,
Sep,15,40.01,1.65,1.30,56,56,24.30,-.49,48.74,,
Oct,15,35.00,.34,.32,30,30,26.70,-.09,5.02,,
Oct,15,35.50,.41,.70,18,18,26.00,-.11,6.03,,
Oct,15,36.00,.50,.82,84,84,25.50,-.13,7.27,,
Oct,15,36.50,.60,.97,14,14,25.00,-.16,8.72,,
Oct,15,37.00,.73,1.15,30,40,24.60,-.19,10.61,,
Nov,15,39.00,1.73,1.50,47,42,22.90,-.37,17.36,,
Nov,15,40.00,2.26,2.16,5,10,22.50,-.46,21.24,,
Dec,15,31.67,.25,.24,8,8,29.30,-.05,2.04,,
Dec,15,42.56,4.15,4.30,25,6,21.80,-.68,11.78,,
Mar,16,40.00,3.37,3.90,20,105,21.40,-.43,14.09,,
Jun,16,39.00,3.21,3.50,1,1,21.50,-.36,9.78,,
,
Alumina Last Sale Price $1.35,
Sep,15,1.15,.02,.03,250,250,51.80,-.11,19.31,,
Sep,15,1.30,.07,.10,1100,9099,50.40,-.36,72.42,,
Sep,15,1.35,.11,.14,1600,1700,49.90,-.46,101.39,,
Sep,15,1.40,.14,.06,605,4000,49.50,-.57,86.90,,
Sep,15,1.41,.14,.14,1600,800,50.30,-.59,82.08,,
Oct,15,1.30,.11,.14,120,3874,49.10,-.37,45.06,,
Nov,15,1.05,.04,.04,150,150,50.70,-.12,10.40,,
Nov,15,1.51,.26,.23,1500,-,46.50,-.63,29.71,,
Dec,15,1.10,.04,.07,1186,1186,46.30,-.16,10.86,,
Dec,15,1.20,.09,.11,120,120,46.10,-.26,20.52,,
Dec,15,1.85,.57,.26,240,3560,48.30,-.88,16.90,,
Dec,15,1.90,.62,.25,35,200,49.20,-.91,16.90,,
Feb,16,1.55,.32,.32,1000,-,42.20,-.61,17.83,,
Mar,16,1.55,.34,.38,936,286,43.50,-.59,18.11,,
Jun,16,1.45,.29,.32,100,-,40.90,-.48,17.07,,
,
Aurizon Hldgs Last Sale Price $4.99,
Sep,15,4.60,.03,.07,195,195,29.10,-.13,7.84,,
Sep,15,4.70,.04,.10,164,5000,28.30,-.19,11.76,,
Sep,15,5.25,.30,.36,420,470,25.60,-.75,11.76,,
Oct,15,4.40,.04,.06,227,227,27.40,-.11,4.06,,
Oct,15,4.50,.04,.07,348,348,26.90,-.14,5.22,,
Oct,15,4.60,.07,.10,350,350,26.20,-.19,7.55,,
Oct,15,4.70,.09,.12,350,350,25.50,-.24,9.87,,
Oct,15,4.80,.12,.18,185,185,24.80,-.30,13.35,,
Jan,16,4.70,.16,.20,211,211,23.50,-.28,7.36,,
Mar,16,4.70,.25,.29,120,2370,24.20,-.29,8.57,,
Mar,16,4.90,.34,.33,2500,9650,23.90,-.38,11.72,,
,
Bendigo&Adelaide Bk Last Sale Price $10.82,
Sep,15,9.75,.04,.14,50,50,31.00,-.09,5.42,,
Sep,15,10.00,.07,.16,12,12,30.00,-.15,9.04,,
Sep,15,11.00,.38,.19,30,80,24.60,-.57,24.10,,
Oct,15,10.25,.23,.40,120,90,27.00,-.27,12.05,,
Oct,15,10.50,.29,.28,25,250,25.70,-.34,15.80,,
,
BHP Billiton Last Sale Price $25.49,
Sep,15,16.83,.00,.11,200,825,53.00,-,.15,,
Sep,15,17.77,.01,.12,325,1440,52.50,-,.51,,
Sep,15,18.24,.02,.08,270,480,52.10,-,1.02,,
Sep,15,18.70,.03,.19,1880,2215,51.60,-.01,1.28,,
Sep,15,19.64,.06,.37,818,7626,50.00,-.02,3.07,,
Sep,15,20.11,.08,.11,327,1225,48.90,-.03,4.09,,
Sep,15,20.57,.11,.13,2903,3910,47.50,-.04,5.37,,
Sep,15,21.04,.14,.29,54,154,46.00,-.05,6.90,,
Sep,15,21.51,.17,.20,700,618,44.20,-.07,8.95,,
Sep,15,21.52,.17,.19,59,511,44.20,-.07,8.95,,
Sep,15,21.98,.23,.23,2509,1781,42.40,-.08,11.51,,
Sep,15,21.99,.23,.23,291,356,42.40,-.08,11.51,,
Sep,15,22.44,.28,.30,4250,6187,40.70,-.11,14.58,,
Sep,15,22.45,.28,1.05,333,1318,40.60,-.11,14.58,,
Sep,15,22.91,.36,.37,4362,2255,39.00,-.14,18.67,,
Sep,15,22.92,.36,.40,518,614,38.90,-.14,18.67,,
Sep,15,23.38,.47,.48,2069,2557,37.40,-.17,23.78,,
Sep,15,23.39,.47,.44,510,830,37.30,-.17,23.78,,
Sep,15,23.85,.59,.64,2787,2318,35.90,-.22,30.43,,
Sep,15,24.31,.76,.81,2814,2785,34.70,-.28,38.61,,
Sep,15,24.32,.76,1.30,890,1437,34.60,-.28,38.61,,
Sep,15,24.78,.96,1.04,2352,3846,33.60,-.35,49.09,,
Sep,15,24.79,.96,1.60,324,496,33.50,-.35,49.09,,
Sep,15,25.25,1.21,1.30,3108,4267,32.60,-.42,61.88,,
Sep,15,25.26,1.21,1.35,1812,2367,32.60,-.43,61.88,,
Sep,15,25.72,1.50,1.59,741,6154,31.90,-.51,64.95,,
Sep,15,25.73,1.50,1.80,2054,1559,31.90,-.51,64.69,,
Sep,15,26.18,1.83,3.60,212,3051,31.40,-.59,58.30,,
Sep,15,26.19,1.83,3.00,1065,1090,31.40,-.60,57.79,,
Sep,15,26.65,2.20,1.98,175,530,31.10,-.68,53.19,,
Sep,15,27.12,2.61,2.70,120,6959,31.10,-.75,49.86,,
Sep,15,27.13,2.60,5.10,391,2441,31.10,-.75,49.09,,
Sep,15,27.59,3.03,4.00,410,12113,31.20,-.82,47.56,,
Sep,15,28.05,3.46,5.50,58,8462,31.60,-.87,46.03,,
Sep,15,28.06,3.46,3.54,978,1770,31.60,-.87,45.26,,
Sep,15,28.52,3.91,2.98,38,861,32.20,-.91,45.00,,
Sep,15,28.53,3.90,4.07,410,795,32.20,-.91,44.24,,
Sep,15,28.99,4.37,5.45,365,2002,33.00,-.94,44.24,,
Sep,15,29.00,4.36,5.50,1002,2150,33.00,-.94,43.47,,
Sep,15,29.47,4.82,4.16,890,1317,34.10,-.97,42.96,,
Sep,15,29.92,5.29,4.70,160,1776,35.30,-.98,43.73,,
Sep,15,29.93,5.28,7.35,119,2358,35.30,-.99,42.70,,
Sep,15,30.40,5.75,5.87,325,1301,36.80,-1.00,42.70,,
Sep,15,30.86,6.22,8.65,437,1584,38.50,-1.00,43.47,,
Sep,15,30.87,6.21,6.34,935,2510,38.60,-1.00,42.45,,
Sep,15,31.34,6.68,7.94,20,505,40.50,-1.00,42.45,,
Sep,15,31.80,7.16,5.45,100,753,42.40,-1.00,43.47,,
Sep,15,31.81,7.15,8.38,444,3088,42.40,-1.00,42.45,,
Sep,15,32.27,7.61,9.90,25,4272,44.40,-1.00,42.19,,
Sep,15,32.73,8.09,4.78,15,925,46.30,-1.00,43.47,,
Sep,15,32.74,8.07,10.52,400,3132,46.30,-1.00,42.19,,
Sep,15,33.21,8.54,8.69,200,703,48.20,-1.00,42.19,,
Sep,15,33.68,9.02,11.53,140,3284,50.00,-1.00,42.19,,
Sep,15,34.14,9.47,12.00,324,584,51.80,-1.00,42.19,,
Sep,15,34.61,9.95,8.62,200,715,53.70,-1.00,42.19,,
Sep,15,36.48,11.81,14.50,8,466,60.90,-1.00,41.94,,
Sep,15,38.82,14.15,16.30,51,39,69.00,-1.00,41.68,,
Sep,15,39.28,14.64,16.54,330,273,70.70,-1.00,43.21,,
Sep,15,41.16,16.48,18.45,20,92,78.30,-1.00,41.68,,
Sep,15,42.09,17.41,18.41,170,197,78.30,-1.00,41.42,,
Oct,15,14.96,.00,.15,2,2,44.40,-,-,,
Oct,15,15.43,.01,.20,4,4,44.40,-,.11,,
Oct,15,19.64,.17,.21,22,19,42.80,-.05,3.98,,
Oct,15,21.04,.34,.57,250,130,40.50,-.10,7.73,,
Oct,15,21.05,.34,.30,50,70,40.40,-.10,7.73,,
Oct,15,21.51,.41,.42,366,471,39.30,-.12,9.21,,
Oct,15,21.98,.48,.83,1098,1500,38.10,-.14,11.02,,
Oct,15,22.44,.56,.90,44,88,36.90,-.17,12.84,,
Oct,15,22.91,.68,1.08,592,1004,35.70,-.20,15.34,,
Oct,15,23.38,.80,1.29,351,566,34.60,-.23,18.18,,
Oct,15,23.85,.95,.98,462,761,33.60,-.27,21.59,,
Oct,15,24.31,1.13,1.16,485,1526,32.60,-.31,25.57,,
Oct,15,24.78,1.33,1.37,270,685,31.80,-.37,30.12,,
