Jun,14,5.50,.34,.29,270,480,21.90,-.64,9.01,,
Jul,14,4.60,.04,.04,100,-,23.90,-.11,2.64,,
,
Amcor Last Sale Price $10.13,
Apr,14,9.83,.04,.02,850,1033,19.80,-.18,11.09,,
Apr,14,10.07,.10,.07,145,685,18.10,-.40,27.72,,
Apr,14,10.28,.22,.16,265,1465,17.60,-.66,18.02,,
Apr,14,10.29,.22,.22,70,2772,17.70,-.67,16.63,,
May,14,10.06,.18,.17,211,640,15.60,-.40,13.24,,
May,14,10.07,.19,.16,560,710,15.60,-.41,13.60,,
May,14,10.50,.44,.36,15,1620,15.00,-.74,4.78,,
Jun,14,8.55,.03,.09,320,270,24.00,-.04,1.17,,
Jun,14,10.28,.35,.33,25,90,16.00,-.53,9.36,,
Jul,14,9.25,.08,.07,110,213,18.60,-.13,2.75,,
Sep,14,9.61,.32,.30,32,42,18.70,-.26,6.86,,
,
AMP Last Sale Price $5.14,
Apr,14,4.60,-,.01,100,2080,24.50,-,3.82,,
Apr,14,4.80,.01,.01,2200,4104,23.40,-.05,2.73,,
Apr,14,4.81,.01,.01,95,1292,23.40,-.05,2.73,,
Apr,14,4.91,.01,.01,400,717,23.20,-.12,8.19,,
Apr,14,5.25,.16,.14,1006,2864,25.00,-.66,24.58,,
Apr,14,5.26,.16,.10,110,672,25.20,-.68,19.12,,
May,14,4.50,.01,.03,240,240,25.50,-.06,2.17,,
May,14,4.70,.03,.05,100,1240,22.60,-.11,3.62,,
May,14,5.00,.09,.07,350,250,20.20,-.31,12.32,,
May,14,5.01,.09,.08,750,1728,20.20,-.32,12.32,,
May,14,5.25,.20,.30,100,350,19.90,-.58,13.04,,
Jun,14,4.21,.01,.02,280,712,28.00,-.04,1.38,,
Jun,14,4.31,.01,.03,1038,898,26.40,-.05,1.38,,
Jun,14,4.40,.02,.03,250,10355,25.00,-.06,1.84,,
Jun,14,4.50,.03,.03,112,2194,23.50,-.08,2.31,,
Jun,14,4.51,.03,.31,80,530,23.40,-.08,2.31,,
Jun,14,4.61,.03,.07,120,280,22.10,-.11,2.77,,
Jun,14,4.70,.04,.04,232,2310,21.10,-.14,3.69,,
Jun,14,4.90,.07,.08,800,845,19.70,-.25,6.92,,
Jun,14,5.01,.10,.10,60,1069,19.20,-.33,9.22,,
Aug,14,4.60,.06,.12,680,700,21.00,-.14,3.04,,
Sep,14,5.00,.22,.20,20,216,18.50,-.33,9.30,,
Dec,14,4.80,.20,.22,15,455,19.60,-.25,5.49,,
Dec,14,5.00,.27,.29,500,1430,18.90,-.34,7.61,,
Dec,14,5.50,.56,.56,100,1951,17.20,-.66,5.49,,
Mar,15,5.00,.36,.44,30,150,18.80,-.33,7.41,,
,
Ansell Last Sale Price $18.32,
Apr,14,18.00,.14,.13,302,914,21.50,-.30,22.22,,
Apr,14,18.50,.35,.26,50,205,19.50,-.59,26.05,,
May,14,17.50,.23,.24,314,524,21.90,-.24,9.56,,
Jun,14,18.00,.53,.57,6,40,21.50,-.37,13.58,,
,
ANZ Banking Grp Last Sale Price $33.85,
Apr,14,28.50,.00,.01,200,2021,31.60,-,-,,
Apr,14,30.00,.00,.01,403,8419,28.00,-,.33,,
Apr,14,30.50,.01,.01,32,2886,26.00,-.01,.58,,
Apr,14,31.00,.01,.01,600,6161,23.80,-.02,.83,,
Apr,14,31.50,.01,.06,10,2239,21.40,-.03,1.24,,
Apr,14,31.51,.01,.02,485,4607,21.40,-.03,1.24,,
Apr,14,32.00,.03,.02,1820,8010,19.10,-.05,2.07,,
Apr,14,32.01,.03,.01,521,6426,19.00,-.05,2.07,,
Apr,14,32.50,.04,.03,250,4137,16.80,-.08,3.32,,
Apr,14,32.51,.04,.06,520,1286,16.80,-.08,3.32,,
Apr,14,33.00,.08,.05,4129,4001,14.90,-.15,6.64,,
Apr,14,33.50,.17,.13,3905,2444,13.60,-.31,14.52,,
Apr,14,33.51,.18,.15,1797,738,13.60,-.31,14.93,,
Apr,14,34.00,.39,.35,3282,1430,13.00,-.55,19.49,,
Apr,14,34.01,.39,.26,1685,1091,13.00,-.55,19.08,,
Apr,14,34.50,.73,.64,90,-,13.10,-.79,6.64,,
Apr,14,35.00,1.18,.95,90,50,14.10,-.94,2.07,,
May,14,29.00,.06,.08,120,6784,22.70,-.02,1.21,,
May,14,30.00,.09,.08,35,3162,20.10,-.04,1.87,,
May,14,30.50,.11,.10,50,2967,18.80,-.05,2.42,,
May,14,31.00,.15,.12,237,3052,17.70,-.07,3.30,,
May,14,31.01,.15,.16,2250,1726,17.70,-.07,3.30,,
May,14,31.50,.21,.28,95,1937,16.80,-.09,4.62,,
May,14,31.51,.21,.17,202,1091,16.80,-.09,4.62,,
May,14,32.00,.30,.30,1695,3292,16.00,-.13,6.60,,
May,14,32.01,.30,.33,15,2170,16.00,-.13,6.60,,
May,14,32.50,.44,.43,473,645,15.30,-.19,9.57,,
May,14,33.00,.62,.50,522,709,14.90,-.27,13.64,,
May,14,33.01,.62,.50,270,1114,14.90,-.27,13.64,,
May,14,33.50,.88,.84,205,65,14.80,-.37,19.26,,
May,14,34.00,1.20,.94,20,477,14.80,-.49,23.11,,
May,14,34.01,1.19,1.14,325,185,14.90,-.49,22.67,,
May,14,40.01,6.79,6.60,100,100,23.20,-1.00,13.97,,
Jun,14,27.00,.05,.05,251,2626,25.40,-.02,.70,,
Jun,14,27.50,.06,.07,55,2164,24.30,-.02,.84,,
Jun,14,27.51,.06,.08,44,281,24.20,-.02,.84,,
Jun,14,28.00,.07,.08,507,2355,23.10,-.03,.98,,
Jun,14,28.01,.07,.10,51,170,23.10,-.03,.98,,
Jun,14,28.50,.08,.12,36,1705,22.00,-.03,1.12,,
Jun,14,29.00,.10,.11,158,3849,20.90,-.04,1.40,,
Jun,14,29.01,.10,.09,62,6381,20.90,-.04,1.40,,
Jun,14,29.51,.12,.10,300,2980,19.80,-.05,1.68,,
Jun,14,30.01,.15,.15,100,1582,18.80,-.06,2.10,,
Jun,14,30.50,.19,.19,110,2434,17.90,-.07,2.66,,
Jun,14,31.00,.25,.25,575,2359,17.00,-.10,3.43,,
Jun,14,31.50,.33,.29,212,1826,16.30,-.13,4.55,,
Jun,14,32.00,.43,.42,2653,3083,15.60,-.17,6.02,,
Jun,14,32.01,.42,.65,100,425,15.60,-.17,5.95,,
Jun,14,32.50,.57,.56,525,1204,15.10,-.22,8.05,,
Jun,14,32.51,.57,.47,330,170,15.10,-.22,7.98,,
Jun,14,33.00,.77,.73,1789,4447,14.70,-.29,10.71,,
Jun,14,33.50,1.01,.96,254,300,14.50,-.37,14.14,,
Jun,14,34.00,1.31,1.24,30,280,14.40,-.47,16.24,,
Jun,14,34.50,1.67,1.43,100,130,14.50,-.57,14.21,,
Jun,14,35.00,2.06,1.83,30,30,14.90,-.66,12.81,,
Jun,14,35.01,2.02,1.96,100,157,14.90,-.67,12.11,,
Jun,14,36.51,3.37,3.15,40,1200,17.10,-.88,9.94,,
Jul,14,27.00,.07,.09,119,249,23.70,-.02,.77,,
Jul,14,28.00,.11,.12,217,302,21.80,-.03,1.08,,
Jul,14,31.00,.35,.34,20,253,17.00,-.12,3.65,,
Jul,14,32.00,.56,.54,220,20,15.90,-.19,5.80,,
Jul,14,32.50,.72,.61,55,110,15.50,-.24,7.39,,
Jul,14,33.00,.92,.87,23,23,15.10,-.30,9.40,,
Jul,14,34.00,1.44,1.44,40,20,14.70,-.46,13.25,,
Aug,14,31.50,.59,.67,25,40,16.60,-.18,4.54,,
Aug,14,35.50,2.63,2.60,10,10,15.00,-.68,7.55,,
Sep,14,27.00,.15,.12,450,1435,22.10,-.04,.96,,
Sep,14,28.00,.20,.48,650,1900,20.80,-.06,1.32,,
Sep,14,28.50,.24,.23,300,470,20.10,-.07,1.54,,
Sep,14,29.00,.28,.35,75,470,19.50,-.08,1.80,,
Sep,14,30.00,.40,.34,100,767,18.30,-.11,2.57,,
Sep,14,30.50,.48,.64,15,687,17.70,-.13,3.08,,
Sep,14,31.00,.57,.78,238,644,17.30,-.16,3.69,,
Sep,14,31.50,.69,.68,60,1165,16.80,-.19,4.43,,
Sep,14,32.00,.83,.76,2065,2520,16.40,-.23,5.36,,
Sep,14,33.00,1.20,1.18,30,130,15.80,-.32,7.70,,
Dec,14,24.01,.17,.17,30,70,24.90,-.03,.71,,
Dec,14,25.00,.21,.22,360,1752,23.60,-.03,.90,,
Dec,14,25.01,.21,.19,100,300,23.60,-.03,.90,,
Dec,14,25.50,.23,.23,40,360,23.00,-.04,1.01,,
Dec,14,25.51,.23,.28,250,400,23.00,-.04,1.01,,
Dec,14,29.50,.72,1.04,30,87,18.80,-.12,3.10,,
Dec,14,30.00,.83,.81,290,4137,18.50,-.14,3.57,,
Dec,14,31.00,1.12,1.00,970,1226,17.70,-.19,4.77,,
Dec,14,32.50,1.69,1.64,10,68,16.90,-.29,7.23,,
Dec,14,34.00,2.48,4.60,655,659,16.30,-.42,9.95,,
Mar,15,33.50,2.47,2.61,200,200,16.80,-.37,7.61,,
Jun,15,21.00,.21,.29,200,22,26.30,-.03,.51,,
Jun,15,25.00,.50,.40,682,532,22.20,-.05,1.21,,
Sep,15,28.00,1.14,1.20,23,240,20.00,-.13,2.31,,
,
Arrium Last Sale Price $1.38,
Apr,14,1.30,.01,.01,300,1472,41.90,-.20,20.35,,
May,14,1.35,.07,.07,649,799,42.10,-.40,35.09,,
Jun,14,1.50,.17,.20,2000,2280,39.90,-.63,17.17,,
,
ASX Last Sale Price $35.22,
Apr,14,34.50,.10,.10,250,462,14.00,-.19,7.97,,
Apr,14,35.00,.23,.26,365,912,13.10,-.37,17.94,,
Apr,14,35.50,.47,.42,115,419,12.90,-.61,15.55,,
Apr,14,36.50,1.30,.86,19,214,14.10,-.96,1.59,,
Apr,14,37.00,1.78,1.66,5,90,15.40,-1.00,.40,,
Apr,14,37.50,2.28,2.23,24,26,16.90,-1.00,-,,
May,14,32.00,.06,.05,24,73,17.60,-.05,1.16,,
May,14,32.50,.07,.06,51,51,16.60,-.07,1.59,,
May,14,33.00,.11,.07,57,85,15.60,-.10,2.22,,
May,14,33.50,.16,.12,40,40,14.70,-.14,3.28,,
May,14,34.00,.23,.14,91,91,14.00,-.20,4.76,,
May,14,34.50,.34,.26,18,30,13.30,-.28,7.09,,
May,14,35.00,.50,.36,10,340,12.80,-.39,10.57,,
May,14,35.50,.72,.50,50,88,12.40,-.52,9.41,,
May,14,37.00,1.82,1.43,3,13,11.90,-.98,.85,,
Jun,14,33.16,.22,.17,30,79,15.10,-.14,2.89,,
Jun,14,34.15,.40,.41,30,20,14.00,-.25,5.32,,
Jul,14,36.00,1.29,1.04,10,10,13.00,-.58,5.08,,
Sep,14,31.18,.34,.67,12,5,16.70,-.09,2.07,,
Sep,14,33.16,.73,1.28,12,27,15.10,-.20,4.53,,
Dec,14,27.71,.19,.19,60,160,19.90,-.04,.76,,
Dec,14,33.16,1.05,1.66,15,15,16.00,-.23,4.32,,
,
Alumina Last Sale Price $1.31,
Apr,14,1.20,.00,.02,905,1560,33.70,-.07,6.43,,
Apr,14,1.25,.01,.01,410,1552,33.80,-.20,21.43,,
Apr,14,1.30,.03,.13,605,605,34.50,-.43,53.58,,
May,14,1.15,.01,.02,2500,1130,35.60,-.13,5.69,,
May,14,1.35,.08,.09,500,500,32.40,-.56,22.74,,
Jun,14,1.20,.04,.06,120,1976,34.20,-.24,12.66,,
Jun,14,1.35,.10,.11,100,100,32.40,-.53,19.90,,
Jul,14,2.21,.89,.91,500,-,36.70,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.10,
May,14,5.00,.08,.06,720,560,17.70,-.33,11.68,,
Jun,14,5.25,.23,.22,43,70,17.50,-.60,7.90,,
Aug,14,5.00,.16,.14,60,1060,18.00,-.35,8.18,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
Apr,14,11.00,.07,.05,100,222,16.80,-.32,18.92,,
Apr,14,11.25,.20,.07,50,200,17.10,-.61,20.18,,
May,14,10.00,.04,.04,283,282,22.20,-.07,2.34,,
May,14,10.25,.04,.13,70,70,20.20,-.10,3.01,,
May,14,11.00,.19,.13,439,548,16.10,-.37,12.38,,
Sep,14,10.50,.30,.29,123,-,17.10,-.23,5.86,,
,
BHP Billiton Last Sale Price $37.62,
Apr,14,33.50,.01,.01,95,1318,29.90,-.01,.75,,
Apr,14,34.00,.01,.01,10,6073,27.60,-.02,1.12,,
Apr,14,34.01,.01,.01,120,1450,27.50,-.02,1.12,,
Apr,14,34.50,.02,.01,65,7584,25.30,-.03,1.49,,
Apr,14,34.51,.02,.03,445,706,25.30,-.03,1.49,,
Apr,14,35.00,.03,.01,1085,9166,23.30,-.04,1.87,,
Apr,14,35.01,.03,.04,470,2758,23.30,-.04,1.87,,
Apr,14,35.50,.04,.04,964,4441,21.50,-.06,2.99,,
Apr,14,35.51,.04,.03,722,1875,21.40,-.06,2.99,,
Apr,14,36.00,.07,.07,1045,9571,19.80,-.10,4.85,,
Apr,14,36.01,.07,.04,1674,2742,19.80,-.10,5.22,,
Apr,14,36.50,.12,.13,5810,6725,18.40,-.16,8.96,,
Apr,14,36.51,.12,.13,595,2359,18.40,-.17,8.96,,
Apr,14,37.00,.21,.22,3720,3895,17.10,-.27,15.67,,
Apr,14,37.01,.21,.22,1261,2258,17.10,-.28,15.67,,
Apr,14,37.50,.36,.38,9724,5972,16.00,-.43,27.24,,
Apr,14,37.51,.36,.39,1772,2096,15.90,-.43,27.24,,
Apr,14,38.00,.60,.68,2610,2409,14.80,-.62,16.79,,
Apr,14,38.01,.61,.66,1265,2726,14.80,-.63,16.42,,
Apr,14,38.50,.95,.49,15,766,13.60,-.83,5.22,,
Apr,14,38.51,.95,.69,797,808,13.60,-.83,4.48,,
Apr,14,39.00,1.39,1.49,350,2083,12.40,-1.00,.37,,
Apr,14,39.01,1.38,1.28,89,582,12.40,-1.00,-,,
Apr,14,45.01,7.36,7.13,4,114,10.20,-1.00,-,,
May,14,28.01,.00,.01,895,935,27.50,-,-,,
May,14,33.00,.09,.07,1765,2749,24.20,-.05,1.68,,
May,14,33.50,.11,.08,385,6248,23.20,-.07,2.08,,
May,14,34.00,.13,.11,730,3057,22.20,-.08,2.57,,
May,14,34.01,.13,.11,340,2196,22.20,-.08,2.57,,
May,14,34.50,.17,.19,570,1359,21.30,-.11,3.37,,
May,14,35.00,.22,.23,691,8305,20.50,-.14,4.26,,
May,14,35.01,.22,.13,290,2176,20.40,-.14,4.26,,
May,14,35.50,.28,.23,1095,2288,19.70,-.17,5.54,,
May,14,35.51,.28,.23,208,208,19.70,-.17,5.54,,
May,14,36.00,.37,.36,1369,3043,19.00,-.22,7.33,,
May,14,36.01,.37,.32,1620,2832,19.00,-.22,7.33,,
May,14,36.50,.48,.50,852,2782,18.30,-.28,9.60,,
May,14,36.51,.48,.48,240,2400,18.30,-.28,9.60,,
May,14,37.00,.64,.63,4176,2960,17.70,-.35,12.57,,
May,14,37.01,.63,.65,3930,4195,17.70,-.35,12.47,,
May,14,37.50,.82,.85,6579,8197,17.20,-.43,16.34,,
May,14,37.51,.82,.83,1390,2633,17.20,-.43,16.24,,
May,14,38.00,1.06,1.09,1234,4326,16.80,-.52,13.46,,
May,14,38.01,1.05,.90,115,1426,16.80,-.52,13.07,,
May,14,38.50,1.34,1.37,85,391,16.40,-.62,9.11,,
May,14,38.51,1.33,1.14,150,365,16.40,-.62,8.71,,
May,14,39.01,1.66,2.50,100,1430,16.10,-.72,5.25,,
May,14,40.00,2.46,2.12,50,529,15.60,-.91,1.68,,
Jun,14,27.00,.03,.03,143,1178,33.80,-.01,.32,,
Jun,14,28.00,.03,.03,716,1313,31.80,-.01,.38,,
Jun,14,28.50,.04,.16,16,754,30.90,-.02,.50,,
Jun,14,29.00,.04,.04,50,425,30.00,-.02,.57,,
Jun,14,31.00,.09,.11,814,2901,26.50,-.04,1.07,,
Jun,14,31.50,.10,.10,30,235,25.70,-.05,1.26,,
Jun,14,32.00,.12,.10,50,1574,24.80,-.06,1.51,,
Jun,14,32.01,.12,.09,100,538,24.80,-.06,1.51,,
Jun,14,32.50,.14,.11,30,753,24.00,-.07,1.83,,
Jun,14,33.00,.17,.18,160,2433,23.20,-.08,2.21,,
Jun,14,33.50,.21,.25,332,2367,22.50,-.10,2.65,,
Jun,14,34.00,.26,.21,221,13008,21.80,-.12,3.21,,
Jun,14,34.01,.26,.25,230,942,21.70,-.12,3.21,,
Jun,14,34.50,.32,.32,180,1554,21.10,-.15,3.97,,
Jun,14,34.51,.31,.22,12,40,21.10,-.15,3.91,,
Jun,14,35.00,.39,.32,220,4666,20.40,-.18,4.85,,
Jun,14,35.01,.38,.27,300,1834,20.40,-.18,4.79,,
Jun,14,35.50,.47,.49,500,18692,19.80,-.21,5.92,,
Jun,14,35.51,.47,.49,420,2140,19.80,-.21,5.92,,
Jun,14,36.00,.58,.61,1060,16476,19.20,-.25,7.31,,
Jun,14,36.01,.57,.39,190,3433,19.20,-.26,7.25,,
Jun,14,36.50,.71,.71,6514,6054,18.70,-.30,9.01,,
Jun,14,36.51,.70,.59,170,599,18.70,-.31,8.88,,
Jun,14,37.00,.87,.90,1364,2338,18.20,-.36,10.96,,
Jun,14,37.01,.86,.57,130,1936,18.20,-.36,10.90,,
Jun,14,37.50,1.06,.85,468,1239,17.70,-.43,13.42,,
Jun,14,37.51,1.05,.82,30,1685,17.70,-.43,13.29,,
Jun,14,38.00,1.29,1.25,45,1194,17.30,-.50,11.53,,
Jun,14,38.50,1.56,1.42,200,9140,16.90,-.57,8.57,,
Jun,14,39.01,1.84,1.55,184,1609,16.60,-.66,5.61,,
Jul,14,32.01,.20,.15,100,787,24.00,-.08,1.80,,
Jul,14,33.01,.27,.20,320,423,22.70,-.10,2.49,,
Jul,14,33.50,.32,.76,200,300,22.20,-.12,2.96,,
Jul,14,34.50,.46,.32,15,185,21.00,-.17,4.20,,
Jul,14,34.51,.45,.40,10,122,21.00,-.17,4.16,,
Jul,14,35.00,.55,.75,100,601,20.50,-.20,5.04,,
Jul,14,35.01,.54,1.38,20,145,20.50,-.20,4.99,,
Jul,14,35.50,.65,.47,60,80,20.00,-.23,6.01,,
Jul,14,36.00,.77,1.16,2000,651,19.50,-.27,7.12,,
Jul,14,36.01,.77,.66,110,911,19.50,-.27,7.07,,
Jul,14,36.51,.91,.68,20,207,19.10,-.32,8.41,,
Jul,14,37.00,1.09,1.10,400,395,18.70,-.37,10.07,,
Jul,14,37.01,1.08,1.10,166,766,18.70,-.37,9.93,,
Jul,14,37.51,1.27,.90,50,50,18.30,-.42,11.74,,
Jul,14,38.00,1.51,1.53,140,80,18.00,-.48,10.49,,
Jul,14,38.01,1.49,1.15,32,92,18.00,-.48,10.16,,
Jul,14,39.00,2.06,1.68,10,1570,17.30,-.61,6.24,,
Jul,14,39.01,2.02,1.79,160,210,17.30,-.61,5.82,,
Jul,14,40.00,2.73,2.54,3,2,16.80,-.76,3.28,,
Aug,14,33.00,.44,.40,50,427,23.20,-.13,3.01,,
Aug,14,33.50,.50,.44,50,2885,22.70,-.15,3.47,,
Aug,14,36.00,1.03,1.03,1120,911,20.40,-.29,7.14,,
Aug,14,36.50,1.19,1.05,140,316,20.00,-.33,8.21,,
Aug,14,38.01,1.75,1.35,60,60,19.00,-.47,9.46,,
Sep,14,32.00,.48,.44,100,1379,23.70,-.11,2.80,,
Sep,14,33.00,.63,.59,70,1218,22.80,-.14,3.64,,
Sep,14,33.01,.63,.58,30,320,22.80,-.14,3.61,,
Sep,14,33.50,.72,.62,110,484,22.30,-.16,4.16,,
Sep,14,34.00,.82,.68,278,1856,21.90,-.18,4.76,,
Sep,14,34.01,.81,.76,20,5430,21.90,-.18,4.71,,
Sep,14,34.50,.94,.96,90,1074,21.50,-.21,5.46,,
Sep,14,35.00,1.07,1.08,60,1946,21.10,-.23,6.18,,
Sep,14,35.01,1.06,.94,30,639,21.10,-.23,6.15,,
Sep,14,36.01,1.38,1.25,160,660,20.40,-.30,7.97,,
Sep,14,36.50,1.58,1.24,533,1181,20.10,-.33,9.12,,
Sep,14,37.00,1.78,1.43,55,716,19.80,-.37,10.28,,
Sep,14,37.50,2.02,2.11,100,167,19.50,-.41,11.64,,
Sep,14,38.00,2.25,2.16,10,2366,19.20,-.46,10.83,,
Sep,14,38.01,2.24,2.86,50,620,19.20,-.46,10.68,,
Sep,14,39.00,2.81,2.60,4,1435,18.70,-.56,8.29,,
Sep,14,39.01,2.79,2.38,65,654,18.70,-.56,8.11,,
Sep,14,40.51,3.78,3.34,5,50,18.10,-.72,5.14,,
Sep,14,42.01,4.94,4.40,3,495,17.50,-.91,3.18,,
Dec,14,26.00,.20,.17,30,770,28.90,-.04,.75,,
Dec,14,30.00,.48,.47,15,3011,25.10,-.09,1.85,,
Dec,14,33.00,.94,.79,50,3857,22.70,-.17,3.64,,
Dec,14,34.00,1.18,1.11,21,2073,22.10,-.21,4.54,,
Dec,14,34.01,1.16,1.13,40,330,22.00,-.21,4.47,,
Dec,14,34.50,1.31,2.37,60,446,21.70,-.23,5.04,,
Dec,14,35.00,1.47,1.48,100,6260,21.40,-.25,5.64,,
Dec,14,36.00,1.80,1.53,170,5061,20.80,-.31,6.93,,
Dec,14,36.50,1.99,1.71,90,265,20.50,-.34,7.66,,
Dec,14,37.00,2.19,1.89,40,8183,20.20,-.37,8.43,,
Dec,14,45.00,7.78,7.59,20,170,17.60,-1.00,1.52,,
Mar,15,33.00,1.42,1.17,60,103,22.90,-.19,3.92,,
Mar,15,34.00,1.71,1.78,8,10184,22.30,-.22,4.73,,
Mar,15,36.00,2.41,2.27,20,1527,21.30,-.31,6.68,,
Mar,15,37.50,3.08,3.00,300,300,20.70,-.39,8.52,,
Mar,15,40.50,4.76,4.25,10,10,19.50,-.60,5.21,,
Jun,15,37.00,3.13,2.90,70,386,20.80,-.35,6.88,,
,
Boral Last Sale Price $5.89,
Apr,14,5.00,.00,.00,300,-,41.70,-.01,.95,,
Apr,14,5.50,.01,.03,950,2848,30.20,-.09,7.15,,
Apr,14,5.75,.04,.10,394,684,24.70,-.27,21.45,,
Apr,14,6.25,.36,.32,30,30,15.70,-1.00,-,,
Jun,14,5.50,.11,.09,265,823,25.40,-.23,8.45,,
Jun,14,6.00,.29,.30,20,-,23.10,-.52,14.49,,
Dec,14,4.70,.10,.09,30,84,27.20,-.10,2.34,,
,
Bank of Qld Last Sale Price $12.62,
Apr,14,12.75,.28,.15,240,986,22.50,-.58,32.26,,
May,14,12.50,.41,.30,30,30,18.90,-.40,24.50,,
Jun,14,12.25,.34,.30,35,392,18.20,-.30,12.96,,
Jun,14,12.76,.61,.47,20,20,17.70,-.50,17.84,,
Sep,14,12.00,.39,.32,66,66,18.00,-.26,6.71,,
,
BlueScope Steel Last Sale Price $6.25,
Apr,14,6.25,.12,.09,464,715,25.90,-.48,51.66,,
Apr,14,6.50,.27,.21,240,490,22.40,-.83,8.98,,
Jun,14,5.70,.14,.14,350,628,33.90,-.23,11.00,,
Mar,15,6.00,.60,.58,30,19,31.30,-.34,10.01,,
,
Brambles Last Sale Price $9.26,
Apr,14,7.95,.00,.00,128,62,35.60,-,.61,,
Apr,14,8.86,.03,.02,123,716,22.50,-.13,7.58,,
Apr,14,9.09,.06,.04,500,2140,19.40,-.28,18.19,,
Apr,14,9.31,.14,.06,667,3667,16.90,-.55,25.77,,
May,14,8.63,.07,.04,200,200,21.30,-.15,5.23,,
May,14,8.86,.10,.07,120,1040,19.70,-.23,8.04,,
May,14,9.09,.16,.14,350,1237,18.40,-.34,12.87,,
May,14,9.31,.25,.20,2200,3572,17.50,-.49,15.69,,
May,14,9.54,.38,.26,1,203,16.70,-.66,7.64,,
Jun,14,8.83,.14,.13,2500,2900,19.90,-.25,7.42,,
Jun,14,9.28,.30,.27,15,824,18.40,-.45,14.33,,
Aug,14,8.75,.22,.20,35,35,20.50,-.26,6.05,,
,
C'wlth Bank of Aust Last Sale Price $77.36,
Apr,14,71.00,.01,.01,1146,6313,19.70,-,.22,,
Apr,14,73.00,.02,.02,177,5244,16.50,-.02,.73,,
Apr,14,73.01,.02,.02,200,1853,16.50,-.02,.73,,
Apr,14,74.00,.04,.06,560,1705,14.50,-.04,1.27,,
Apr,14,74.01,.04,.04,80,1671,14.50,-.04,1.27,,
Apr,14,74.51,.04,.10,98,559,13.50,-.05,1.63,,
Apr,14,75.00,.07,.06,2255,3834,12.60,-.07,2.36,,
Apr,14,75.01,.07,.04,129,1713,12.60,-.08,2.36,,
Apr,14,75.50,.10,.10,1208,2234,11.80,-.11,3.45,,
Apr,14,76.00,.15,.16,5952,7442,11.20,-.17,5.44,,
Apr,14,76.01,.15,.08,755,2353,11.10,-.17,5.44,,
Apr,14,76.50,.25,.23,608,590,10.70,-.25,8.89,,
Apr,14,76.51,.25,.14,388,1703,10.70,-.25,9.07,,
Apr,14,77.00,.40,.30,3508,2952,10.50,-.37,14.52,,
Apr,14,77.01,.40,.38,389,1778,10.50,-.37,14.52,,
Apr,14,77.51,.63,.60,145,205,10.50,-.51,17.42,,
Apr,14,78.00,.93,1.26,40,686,10.50,-.65,10.53,,
Apr,14,78.01,.93,.85,100,485,10.50,-.65,10.16,,
Apr,14,79.01,1.71,1.95,420,1580,11.00,-.88,2.18,,
