Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.06,
Dec,11,12.00,.03,.14,-,30,35.80,-.04,2.32,,
Dec,11,12.50,.04,.37,-,181,30.20,-.06,3.25,,
Dec,11,13.00,.08,.20,-,610,28.70,-.14,7.42,,
Dec,11,13.50,.17,.19,1370,1520,27.10,-.26,16.23,,
Dec,11,14.00,.30,.28,289,914,23.10,-.44,28.28,,
Dec,11,14.01,.29,.17,200,250,22.30,-.44,26.89,,
Dec,11,14.50,.56,.53,556,2374,21.00,-.68,11.59,,
Dec,11,15.00,.96,.44,-,821,19.60,-.91,1.85,,
Dec,11,15.01,.97,-,-,-,22.10,-.87,1.85,,
Dec,11,15.50,1.46,1.49,-,25,25.60,-.95,1.39,,
Dec,11,16.00,1.94,2.23,-,-,26.20,-1.00,-,,
Jan,12,12.00,.04,.14,-,120,27.90,-.06,1.92,,
Jan,12,12.50,.07,.23,-,137,24.40,-.09,2.77,,
Jan,12,13.00,.16,.24,-,-,25.20,-.18,6.60,,
Jan,12,13.50,.24,.26,243,300,22.50,-.28,10.21,,
Jan,12,13.51,.25,-,-,-,23.00,-.29,10.64,,
Jan,12,14.00,.41,.17,30,625,21.20,-.43,17.45,,
Jan,12,14.01,.39,-,-,-,20.40,-.43,16.38,,
Jan,12,14.50,.67,.30,70,564,20.20,-.61,9.58,,
Jan,12,14.51,.71,-,-,-,23.00,-.59,11.28,,
Jan,12,15.00,1.00,.55,-,307,18.10,-.83,2.34,,
Jan,12,15.01,.96,-,-,-,17.70,-.84,.43,,
