Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
May,14,15.01,.01,.02,200,320,20.00,-.05,2.45,,
May,14,15.50,.06,.11,200,2527,17.80,-.18,8.99,,
May,14,16.00,.22,.18,591,728,16.10,-.51,26.97,,
May,14,16.01,.22,.17,46,124,16.10,-.52,25.34,,
Jun,14,15.45,.12,.17,600,1234,15.10,-.22,6.27,,
Jun,14,15.46,.12,.12,30,35,15.10,-.23,6.54,,
Jun,14,15.93,.27,.28,64,651,13.90,-.44,14.44,,
Jul,14,14.00,.03,.02,44,658,18.50,-.04,.82,,
Jul,14,15.50,.20,.26,150,200,15.30,-.28,6.70,,
Sep,14,11.50,.01,.03,25,25,25.70,-.01,.26,,
,
Asciano Last Sale Price $5.73,
May,14,5.76,.10,.11,100,300,19.90,-.53,31.85,,
,
Amcor Last Sale Price $10.46,
May,14,10.06,.02,.02,500,2439,17.80,-.11,4.98,,
Jun,14,9.61,.03,.06,1000,1000,19.90,-.08,2.49,,
Jun,14,9.83,.05,.07,200,760,18.60,-.13,4.15,,
Jun,14,10.07,.09,.13,300,340,17.30,-.22,7.06,,
Oct,14,9.25,.14,.13,110,110,19.70,-.12,2.91,,
Dec,14,10.28,.52,.57,40,80,18.20,-.36,8.36,,
,
AMP Last Sale Price $5.33,
May,14,5.25,.04,.04,637,1500,17.70,-.30,17.12,,
May,14,5.50,.19,.18,100,540,18.80,-.81,7.34,,
Jun,14,5.01,.03,.03,60,1860,18.80,-.13,4.08,,
Jun,14,5.25,.08,.08,665,625,17.00,-.35,13.04,,
Jun,14,5.50,.22,.21,110,1697,16.70,-.69,7.34,,
Jun,14,6.01,.67,.74,500,2097,19.80,-1.00,-,,
Jul,14,5.25,.11,.11,900,150,16.90,-.36,10.76,,
Sep,14,4.71,.05,.06,260,740,19.20,-.10,2.57,,
Dec,14,3.50,.01,.02,45,45,29.70,-.02,.47,,
Dec,14,4.71,.09,.07,150,-,19.00,-.13,2.68,,
Dec,14,4.80,.11,.10,120,455,18.70,-.16,3.31,,
Dec,14,5.00,.17,.18,40,1775,18.10,-.24,5.21,,
Dec,14,5.01,.17,.18,160,908,18.10,-.24,5.21,,
Mar,15,5.25,.36,.37,540,540,18.00,-.36,7.83,,
Jun,15,5.00,.28,.30,500,2000,18.40,-.24,4.81,,
,
Ansell Last Sale Price $18.63,
May,14,17.50,.02,.03,10,870,22.00,-.06,2.80,,
,
ANZ Banking Grp Last Sale Price $32.94,
May,14,30.00,.01,.04,20,3552,25.50,-.02,1.19,,
May,14,31.00,.03,.06,30,4325,20.30,-.05,1.98,,
May,14,31.50,.04,.04,840,3085,18.00,-.08,3.56,,
May,14,31.51,.04,.05,40,866,18.00,-.08,3.56,,
May,14,32.00,.09,.06,1364,7212,16.20,-.15,6.73,,
May,14,32.01,.08,.14,465,3010,16.10,-.15,6.33,,
May,14,32.50,.17,.13,2682,8212,14.70,-.29,13.85,,
May,14,32.51,.17,.14,1538,1620,14.60,-.29,13.06,,
May,14,33.00,.35,.34,2737,11019,13.50,-.50,23.35,,
May,14,33.01,.35,.29,30,1104,13.50,-.50,22.56,,
May,14,33.50,.66,.66,944,4503,12.80,-.75,7.91,,
May,14,33.51,.66,.67,100,262,12.80,-.75,7.12,,
May,14,34.00,1.08,1.24,1690,2921,12.40,-.96,1.19,,
May,14,34.50,1.56,1.84,70,373,12.40,-1.00,-,,
May,14,35.00,2.06,1.95,5,400,12.80,-1.00,-,,
May,14,38.00,5.06,5.33,84,-,30.90,-1.00,-,,
Jun,14,28.50,.03,.06,64,1781,23.20,-.02,.66,,
Jun,14,29.50,.04,.07,895,2616,20.30,-.04,1.06,,
Jun,14,30.00,.06,.06,200,14079,18.90,-.05,1.45,,
Jun,14,30.50,.07,.13,50,3225,17.60,-.08,1.98,,
Jun,14,31.00,.11,.11,190,3944,16.40,-.11,2.90,,
Jun,14,31.01,.11,.12,100,1023,16.40,-.11,2.90,,
Jun,14,31.50,.16,.16,2290,3820,15.40,-.16,4.22,,
Jun,14,31.51,.16,.17,100,-,15.40,-.16,4.22,,
Jun,14,32.00,.24,.25,5467,8870,14.50,-.23,6.33,,
Jun,14,32.01,.24,.24,651,697,14.50,-.23,6.33,,
Jun,14,32.50,.38,.38,3515,4587,13.70,-.33,9.89,,
Jun,14,32.51,.37,.38,705,1445,13.70,-.34,9.76,,
Jun,14,33.00,.56,.56,1070,7736,13.10,-.47,13.32,,
Jun,14,33.01,.56,.55,235,840,13.10,-.47,12.93,,
Jun,14,33.50,.83,.72,126,3555,12.60,-.62,7.26,,
Jun,14,34.00,1.18,1.15,250,2616,12.30,-.79,3.17,,
Jun,14,34.01,1.17,1.06,215,405,12.30,-.79,2.51,,
Jun,14,34.50,1.60,1.55,25,1410,12.20,-.95,1.06,,
Jun,14,35.00,2.06,1.83,150,330,12.40,-1.00,.13,,
Jun,14,37.50,4.56,7.24,8,-,19.30,-1.00,-,,
Jul,14,28.51,.06,.09,30,356,20.70,-.04,.87,,
Jul,14,29.50,.09,.10,50,246,18.50,-.06,1.35,,
Jul,14,30.00,.11,.11,246,578,17.50,-.08,1.74,,
Jul,14,31.00,.20,.23,25,358,15.70,-.14,3.17,,
Jul,14,31.01,.20,.19,205,200,15.70,-.15,3.09,,
Jul,14,31.50,.27,.39,6000,6246,15.00,-.19,4.27,,
Jul,14,32.00,.38,.34,1590,2055,14.30,-.26,5.94,,
Jul,14,32.50,.52,.53,335,1113,13.70,-.35,8.23,,
Jul,14,33.00,.72,.75,72,588,13.30,-.45,10.45,,
Jul,14,34.00,1.29,1.55,50,60,12.60,-.71,3.72,,
Aug,14,28.50,.09,.13,50,50,19.00,-.05,.95,,
Aug,14,30.50,.25,.28,30,1085,16.40,-.14,2.64,,
Aug,14,31.00,.32,.42,500,690,15.80,-.18,3.38,,
Aug,14,31.50,.41,.67,30,60,15.20,-.22,4.38,,
Aug,14,32.00,.54,.55,250,67,14.70,-.28,5.70,,
Aug,14,32.01,.53,.60,20,50,14.70,-.29,5.59,,
Aug,14,35.50,2.61,2.46,10,-,13.00,-1.00,.53,,
Sep,14,23.00,.03,.03,15,205,29.10,-.01,.25,,
Sep,14,30.00,.28,.32,40,673,17.10,-.13,2.29,,
Sep,14,31.00,.42,.46,40,588,16.00,-.20,3.50,,
Sep,14,32.00,.66,.64,20,2670,15.00,-.30,5.50,,
Sep,14,32.50,.82,.83,10,227,14.60,-.36,6.87,,
Sep,14,32.51,.81,.80,5,5,14.60,-.36,6.71,,
Sep,14,33.00,1.02,1.09,40,584,14.20,-.43,8.00,,
Sep,14,34.00,1.54,1.51,40,328,13.60,-.62,4.00,,
Sep,14,37.50,4.56,4.89,120,-,12.60,-1.00,-,,
Oct,14,32.00,.81,.75,10,176,15.50,-.31,5.34,,
Dec,14,27.50,.30,.28,40,170,19.70,-.07,1.53,,
Dec,14,29.00,.51,.50,305,1086,18.30,-.12,2.58,,
Dec,14,30.00,.70,.67,1825,5842,17.50,-.17,3.60,,
Dec,14,30.50,.83,.80,460,770,17.10,-.20,4.24,,
Dec,14,30.51,.82,.88,90,107,17.10,-.20,4.19,,
Dec,14,31.00,.98,.90,500,2014,16.70,-.23,5.00,,
Dec,14,31.50,1.15,1.22,80,1015,16.40,-.27,5.87,,
Dec,14,32.00,1.34,1.25,3090,6258,16.10,-.31,6.84,,
Dec,14,32.50,1.57,1.52,250,901,15.90,-.36,8.02,,
Dec,14,33.00,1.82,1.94,5250,8056,15.70,-.42,8.99,,
Dec,14,37.00,4.74,4.71,120,104,15.10,-1.00,3.45,,
Mar,15,27.00,.43,.62,100,1400,20.10,-.08,1.51,,
Jun,15,29.00,1.11,1.07,40,-,18.50,-.15,3.03,,
Jun,15,31.00,1.76,1.72,15,25,17.40,-.24,4.82,,
Dec,15,32.00,2.88,2.94,3000,3706,17.20,-.32,5.49,,
Jun,16,24.00,.75,.78,15,15,19.90,-.06,1.08,,
Dec,16,28.00,2.29,1.98,50,72,19.10,-.17,2.66,,
,
Arrium Last Sale Price $0.97,
May,14,1.20,.23,.15,200,750,37.70,-1.00,-,,
May,14,1.25,.28,.28,200,3200,40.70,-1.00,-,,
May,14,1.30,.33,.07,500,1601,48.10,-1.00,-,,
May,14,1.35,.38,.29,100,799,59.00,-1.00,-,,
May,14,1.40,.42,.43,150,350,71.70,-1.00,-,,
May,14,1.45,.47,.48,55,200,84.00,-1.00,-,,
Jun,14,0.90,.04,.03,540,-,56.20,-.29,35.65,,
Jun,14,1.00,.08,.04,2210,2000,51.60,-.51,49.02,,
Jun,14,1.05,.11,.11,400,220,50.30,-.63,31.20,,
Jun,14,1.20,.23,.22,432,3832,48.50,-.90,4.46,,
Jun,14,1.50,.53,.52,629,2280,47.20,-1.00,-,,
Jul,14,0.90,.05,.05,92,-,51.40,-.30,26.74,,
Jul,14,1.05,.13,.06,250,470,47.80,-.59,26.74,,
Aug,14,1.10,.17,.13,50,50,46.70,-.63,17.83,,
Aug,14,1.15,.21,.09,800,920,46.10,-.70,12.48,,
Sep,14,1.10,.23,.08,50,330,49.00,-.59,28.15,,
Sep,14,2.51,1.57,1.17,50,530,71.00,-1.00,9.85,,
Dec,14,1.05,.21,.18,250,250,48.30,-.49,23.29,,
Dec,14,1.10,.25,.22,132,240,47.90,-.54,20.70,,
Dec,14,1.30,.41,.34,100,520,47.70,-.74,13.80,,
Jun,15,0.90,.19,.15,100,100,50.20,-.31,17.06,,
Dec,15,1.10,.35,.32,200,125,43.50,-.44,14.50,,
,
ASX Last Sale Price $36.00,
May,14,35.00,.06,.36,100,904,13.60,-.12,4.35,,
May,14,35.50,.13,.16,60,243,12.20,-.24,9.41,,
May,14,35.51,.13,.31,16,20,12.20,-.25,9.41,,
May,14,36.00,.29,.28,200,110,11.30,-.47,21.00,,
Jun,14,35.14,.23,.22,20,80,12.30,-.23,5.43,,
Jun,14,36.13,.56,.66,60,496,11.30,-.49,10.50,,
Sep,14,27.71,.06,.06,8,-,22.80,-.02,.46,,
Sep,14,36.13,1.51,1.71,10,1561,13.20,-.44,10.52,,
Sep,14,39.59,4.21,4.63,23,23,10.90,-1.00,4.69,,
Oct,14,34.00,.76,.81,15,15,14.80,-.20,4.56,,
,
Alumina Last Sale Price $1.36,
May,14,1.25,.01,.02,100,2847,38.40,-.12,11.54,,
May,14,1.30,.02,.03,193,1165,39.80,-.27,38.48,,
May,14,1.35,.04,.04,150,2105,41.70,-.46,76.96,,
Jun,14,1.25,.03,.03,1000,1200,37.90,-.23,16.03,,
Jun,14,1.35,.07,.06,4220,3200,37.80,-.45,41.69,,
Jun,15,1.70,.41,.38,3000,3000,35.40,-.70,4.64,,
,
Aurizon Hldgs Last Sale Price $5.01,
Jun,14,5.00,.11,.12,25,740,17.90,-.44,19.08,,
Jul,14,4.70,.04,.06,300,300,18.50,-.17,4.16,,
Jul,14,4.80,.07,.07,70,316,18.00,-.24,6.77,,
Aug,14,4.90,.13,.14,200,-,18.10,-.34,8.67,,
