Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Dec,12,13.28,.00,.04,240,437,15.90,-.01,.36,,
Dec,12,13.52,.01,.04,150,1528,15.90,-.04,1.21,,
Dec,12,13.76,.03,.03,300,901,15.80,-.10,3.63,,
Dec,12,14.00,.07,.07,180,555,15.30,-.20,7.86,,
Dec,12,14.01,.07,.11,120,170,15.90,-.22,8.47,,
Dec,12,14.24,.13,.10,616,1161,14.80,-.36,15.72,,
Dec,12,14.48,.25,.20,1085,2788,15.00,-.56,16.93,,
Dec,12,14.49,.25,.25,610,465,14.60,-.57,15.12,,
Dec,12,14.98,.60,.70,363,1758,13.40,-.97,-,,
Dec,12,15.45,1.08,1.25,25,54,2.00,-1.00,-,,
Jan,13,14.01,.15,.44,155,715,14.70,-.27,6.80,,
Jan,13,14.25,.22,.20,41,109,13.50,-.38,9.98,,
Jan,13,14.50,.34,.33,301,336,13.20,-.52,9.30,,
Jan,13,14.75,.48,.89,40,362,12.90,-.68,4.76,,
Jan,13,15.00,.67,.93,31,74,12.70,-.85,1.81,,
Feb,13,12.79,.02,.05,350,350,15.70,-.04,.60,,
Feb,13,13.76,.14,.18,150,410,14.80,-.21,4.23,,
Feb,13,14.24,.28,.28,150,190,14.10,-.38,8.47,,
Feb,13,14.48,.39,.36,88,103,13.80,-.49,8.47,,
Feb,13,14.97,.68,.66,11,17,12.90,-.76,2.42,,
Mar,13,13.28,.16,.19,20,120,15.60,-.13,3.34,,
Mar,13,13.52,.21,.23,220,143,15.20,-.18,4.52,,
Mar,13,14.24,.47,.79,1423,1423,14.40,-.38,10.22,,
Sep,13,13.04,.42,.42,10,10,17.40,-.18,3.59,,
,
Asciano Last Sale Price $4.35,
Dec,12,4.44,.13,.18,4343,7651,19.10,-.65,13.98,,
Dec,12,4.98,.63,.75,100,250,17.60,-1.00,-,,
Dec,12,5.25,.90,1.02,100,249,20.50,-1.00,-,,
Mar,13,4.60,.35,.40,200,400,20.00,-.66,7.47,,
Mar,13,4.90,.59,.63,199,-,19.70,-.93,2.84,,
Dec,13,5.00,.81,.84,100,100,22.60,-.74,3.49,,
,
Amcor Last Sale Price $7.90,
Dec,12,7.75,.04,.13,793,883,14.50,-.25,9.90,,
Jan,13,8.00,.20,.28,4500,4500,12.90,-.56,7.84,,
Feb,13,7.75,.14,.13,236,1513,15.00,-.33,7.43,,
Sep,13,6.75,.16,.19,85,201,19.40,-.11,2.46,,
Sep,13,7.00,.22,.20,92,142,18.80,-.15,3.30,,
,
AMP Last Sale Price $4.60,
Dec,12,4.40,.01,.08,100,1613,19.70,-.15,5.67,,
Dec,12,4.50,.04,.03,915,17766,17.90,-.27,13.22,,
Dec,12,4.60,.07,.08,200,1640,16.40,-.47,24.56,,
Dec,12,4.70,.13,.13,200,1300,15.80,-.70,9.45,,
Jan,13,4.10,.01,.02,500,1500,23.00,-.08,2.13,,
Jan,13,4.40,.04,.07,900,2180,17.70,-.21,6.38,,
Jan,13,4.60,.11,.10,100,100,16.30,-.45,14.88,,
Feb,13,4.50,.11,.17,3000,3392,19.00,-.34,10.39,,
Feb,13,4.60,.14,.21,75,2715,18.40,-.44,13.70,,
Mar,13,3.80,.04,.18,100,300,27.40,-.08,3.03,,
Mar,13,4.00,.07,.06,100,3165,25.20,-.12,4.37,,
Mar,13,4.20,.12,.22,143,1423,24.60,-.20,7.73,,
Mar,13,4.50,.23,.25,2900,3994,23.50,-.37,15.47,,
Mar,13,5.25,.76,1.04,10,914,21.40,-.93,7.40,,
Mar,13,5.75,1.24,1.28,1000,1000,22.50,-1.00,5.72,,
Jun,13,4.00,.12,.11,250,1499,24.70,-.16,4.35,,
Jun,13,4.20,.17,.20,500,1050,23.50,-.23,6.23,,
Jun,13,4.30,.20,.32,10,740,23.00,-.27,7.37,,
Jun,13,4.40,.23,.37,510,1732,22.40,-.31,8.88,,
Jun,13,4.75,.41,1.04,200,1887,20.90,-.51,9.64,,
Sep,13,3.00,.01,.07,500,950,24.60,-.01,.26,,
Sep,13,3.40,.04,.10,500,860,24.60,-.05,1.19,,
Sep,13,4.40,.33,.40,10,1400,22.50,-.32,8.57,,
