Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.60,
Jul,15,15.50,.23,.20,297,1512,-,-.41,29.25,,
Jul,15,16.00,.52,.53,50,1010,-,-.69,16.16,,
Aug,15,14.00,.12,.18,100,100,-,-.05,6.09,,
Aug,15,14.25,.15,.22,50,159,-,-.08,7.88,,
Aug,15,14.50,.20,.28,50,240,-,-.13,10.27,,
Aug,15,14.75,.26,.23,50,150,-,-.18,13.37,,
Aug,15,15.00,.34,.29,169,69,-,-.25,17.31,,
Sep,15,13.92,.15,.14,30,360,-,-.08,5.24,,
Sep,15,15.84,.85,1.07,90,100,-,-.52,19.60,,
Oct,15,16.00,1.04,1.16,20,-,-,-.54,14.15,,
,
Asciano Last Sale Price $7.92,
Aug,15,6.75,.04,.06,50,50,-,-,5.41,,
Aug,15,7.25,.12,.17,200,200,-,-.09,12.93,,
Aug,15,7.50,.19,.25,162,162,-,-.19,19.52,,
Aug,15,7.75,.28,.38,50,100,-,-.34,29.63,,
Mar,16,7.50,.38,.50,200,-,-,-.28,7.41,,
Mar,16,8.00,.63,.71,300,100,-,-.44,10.49,,
,
Amcor Last Sale Price $13.60,
Jul,15,13.00,.07,.12,402,1785,-,-.15,11.50,,
Sep,15,14.75,1.40,1.36,22,22,-,-.83,11.59,,
Oct,15,13.00,.40,.42,5,5,-,-.28,10.60,,
Dec,15,13.41,.60,.69,40,170,-,-.38,11.17,,
,
AMP Last Sale Price $6.21,
Jul,15,5.50,.03,.04,1000,3220,-,-,13.29,,
Jul,15,5.75,.04,.07,80,4113,-,-.04,16.09,,
Jul,15,6.00,.10,.13,2976,54439,-,-.21,32.19,,
Jul,15,6.25,.19,.18,495,57108,-,-.53,48.28,,
Aug,15,5.50,.08,.12,4090,7819,-,-.04,12.59,,
Aug,15,5.75,.14,.17,50,1276,-,-.12,18.59,,
Aug,15,6.00,.21,.22,4755,7064,-,-.27,27.89,,
Aug,15,6.25,.32,.33,7,1741,-,-.49,35.69,,
Aug,15,6.75,.62,.64,200,600,-,-.91,12.30,,
Sep,15,4.70,.03,.04,5,500,-,-,4.20,,
Sep,15,4.80,.04,.05,544,1094,-,-,4.58,,
Sep,15,5.50,.14,.16,391,5809,-,-.07,12.59,,
Sep,15,6.00,.32,.43,20,5173,-,-.30,26.14,,
Sep,15,6.01,.28,.34,30,65,-,-.30,24.43,,
Sep,15,6.25,.45,.30,180,787,-,-.47,32.44,,
Oct,15,5.50,.18,.18,60,750,-,-.10,10.50,,
Dec,15,5.75,.26,.34,10,225,-,-.21,9.31,,
Dec,15,6.25,.50,.56,180,1280,-,-.45,18.07,,
Mar,16,6.00,.50,.32,20,291,-,-.32,12.64,,
Jun,16,4.70,-,.17,381,381,-,-.04,2.85,,
,
Ansell Last Sale Price $24.56,
Jul,15,24.00,.47,.50,2,1000,-,-.28,37.15,,
Aug,15,23.00,.59,.81,25,25,-,-.15,19.87,,
Aug,15,24.00,.97,.86,4,4,-,-.33,31.69,,
Aug,15,29.50,5.03,4.86,50,60,-,-1.00,10.16,,
Aug,15,30.00,5.51,5.36,50,50,-,-1.00,9.71,,
Sep,15,23.50,1.02,1.09,10,223,-,-.26,21.04,,
Sep,15,24.50,1.47,1.39,7,7,-,-.43,30.01,,
,
ANZ Banking Grp Last Sale Price $32.25,
Jul,15,27.50,.02,.10,10,571,-,-,3.10,,
Jul,15,28.00,.06,.10,361,461,-,-,4.72,,
Jul,15,28.50,.07,.16,142,675,-,-,6.06,,
Jul,15,29.00,.10,.13,1710,1551,-,-,6.20,,
Jul,15,29.50,.14,.14,299,5325,-,-.02,9.30,,
Jul,15,30.00,.18,.25,880,5837,-,-.05,11.32,,
Jul,15,30.50,.25,.34,2151,6560,-,-.10,14.96,,
Jul,15,31.00,.29,.36,1410,6442,-,-.18,18.46,,
Jul,15,31.50,.36,.46,1014,3070,-,-.28,22.77,,
Jul,15,31.51,-,.50,120,515,-,-.28,26.95,,
Jul,15,32.00,.48,.59,865,4625,-,-.40,29.51,,
Jul,15,32.50,.66,.84,916,1470,-,-.54,25.60,,
Jul,15,32.51,.64,.69,230,845,-,-.54,25.20,,
Jul,15,33.00,1.00,1.38,110,2609,-,-.67,17.65,,
Jul,15,33.01,.91,1.33,13,1295,-,-.67,15.76,,
Jul,15,33.50,1.32,1.14,1001,961,-,-.78,8.22,,
Jul,15,34.00,1.73,2.13,551,649,-,-.88,3.10,,
Jul,15,34.01,1.46,2.50,20,2571,-,-.88,-,,
Jul,15,34.50,2.17,2.38,31,1501,-,-.96,.13,,
Jul,15,35.00,2.65,2.86,1,52,-,-1.00,-,,
Jul,15,35.50,3.14,3.35,1,404,-,-1.00,-,,
Jul,15,36.00,3.64,3.84,1,1,-,-1.00,-,,
Aug,15,28.00,.17,.28,13,203,-,-.02,3.93,,
Aug,15,28.50,.20,.26,110,337,-,-.03,5.49,,
Aug,15,28.51,.17,.24,130,130,-,-.03,5.08,,
Aug,15,30.50,.42,.61,50,278,-,-.18,11.20,,
Aug,15,31.00,.52,.55,62,1138,-,-.25,13.40,,
Aug,15,31.50,.64,.74,848,1105,-,-.33,16.11,,
Aug,15,31.51,.56,.74,253,253,-,-.33,15.07,,
Aug,15,32.00,.78,.89,375,737,-,-.41,19.52,,
Aug,15,32.01,.66,.90,60,50,-,-.41,18.65,,
Aug,15,32.50,.96,.85,150,386,-,-.50,18.07,,
Aug,15,33.00,1.19,1.01,51,525,-,-.59,11.95,,
Aug,15,34.50,2.25,2.52,30,50,-,-.83,1.73,,
Aug,15,35.01,2.41,2.70,30,48,-,-.91,-,,
Sep,15,27.00,-,.25,150,415,-,-.02,3.60,,
Sep,15,27.50,.19,.24,8,659,-,-.03,3.38,,
Sep,15,28.00,.22,.29,130,1128,-,-.04,3.90,,
Sep,15,28.50,.26,.37,10,136,-,-.06,4.45,,
Sep,15,29.00,.31,.41,80,1212,-,-.09,5.36,,
Sep,15,30.00,.47,.60,499,1394,-,-.17,7.64,,
Sep,15,31.00,.67,.76,1063,4799,-,-.28,10.73,,
Sep,15,31.01,.59,.84,25,635,-,-.28,10.07,,
Sep,15,32.00,.96,1.25,15,2741,-,-.41,15.07,,
Sep,15,32.50,1.16,1.45,90,1073,-,-.48,14.29,,
Sep,15,33.00,1.39,1.60,315,1087,-,-.55,10.36,,
Sep,15,34.01,-,2.30,200,1148,-,-.70,7.94,,
Oct,15,28.00,.32,.38,120,60,-,-.07,3.71,,
Oct,15,28.51,.36,.42,20,20,-,-.09,4.60,,
Oct,15,29.51,.51,.92,50,80,-,-.16,6.09,,
Oct,15,30.00,.64,.75,550,760,-,-.20,6.97,,
Oct,15,31.00,.88,.90,200,752,-,-.29,9.40,,
Oct,15,31.01,-,.80,50,107,-,-.30,8.08,,
Oct,15,32.00,1.19,1.02,1000,3096,-,-.41,12.61,,
Oct,15,33.00,1.61,1.62,56,584,-,-.53,9.32,,
Oct,15,33.50,1.87,1.52,48,1037,-,-.59,6.92,,
Nov,15,29.01,.63,.75,50,155,-,-.14,5.62,,
Nov,15,30.00,.92,1.12,450,465,-,-.21,8.55,,
Nov,15,31.00,1.17,1.13,300,300,-,-.30,10.55,,
Nov,15,31.50,1.34,1.28,100,395,-,-.35,12.21,,
Nov,15,32.00,1.74,1.48,100,500,-,-.40,14.29,,
Nov,15,35.01,3.33,3.65,3,3,-,-.74,7.03,,
Dec,15,27.50,.49,.47,870,1770,-,-.08,4.09,,
Dec,15,30.00,1.02,1.25,50,3121,-,-.22,8.14,,
Dec,15,31.00,1.21,1.42,700,7552,-,-.31,9.82,,
Dec,15,32.00,1.75,1.88,290,5508,-,-.40,13.50,,
Dec,15,33.00,2.09,2.60,320,4808,-,-.50,11.11,,
Dec,15,35.01,3.42,4.00,10,140,-,-.72,6.71,,
Dec,15,37.00,5.21,5.61,20,50,-,-.94,5.55,,
Mar,16,27.00,.63,.72,30,175,-,-.09,3.33,,
Mar,16,27.01,.66,.70,90,80,-,-.09,3.40,,
Mar,16,32.00,-,2.02,2000,2016,-,-.39,8.86,,
Mar,16,34.00,-,3.05,10,770,-,-.56,5.70,,
Jun,16,26.00,.73,.81,420,227,-,-.08,2.53,,
Jun,16,27.00,.93,.90,10,200,-,-.11,3.45,,
Jun,16,29.01,1.41,1.51,220,230,-,-.20,5.13,,
Jun,16,31.00,-,2.70,10,49,-,-.31,8.73,,
Dec,17,33.00,-,5.88,3,56,-,-.42,6.48,,
,
ASX Last Sale Price $41.13,
Jul,15,38.50,.08,.20,500,1400,-,-.07,5.07,,
Jul,15,39.50,.17,.33,210,118,-,-.17,9.51,,
Jul,15,40.00,.28,.45,35,417,-,-.25,13.73,,
Jul,15,40.50,.41,.50,50,125,-,-.34,19.44,,
Aug,15,37.00,.13,.20,178,40,-,-.06,2.94,,
Aug,15,39.50,.49,.73,200,208,-,-.25,9.87,,
Sep,15,35.00,.17,.20,200,563,-,-.03,2.36,,
Sep,15,35.50,.20,.31,6,53,-,-.04,2.79,,
Sep,15,38.00,.56,.85,13,13,-,-.15,6.92,,
Nov,15,37.50,.62,.80,12,51,-,-.17,4.85,,
Nov,15,38.50,1.00,1.06,28,28,-,-.23,6.67,,
Mar,16,39.50,2.22,2.37,3,3,-,-.31,8.47,,
,
Alumina Last Sale Price $1.47,
Jul,15,1.40,.01,.04,100,1200,-,-.15,29.66,,
Jul,15,1.65,.16,.16,80,1380,-,-1.00,-,,
Aug,15,1.35,.03,.04,837,837,-,-.10,21.61,,
Aug,15,1.60,.14,.15,120,390,-,-.93,19.07,,
Mar,16,1.40,.11,.13,250,-,-,-.30,13.52,,
Jun,17,1.30,-,.20,65,325,-,-.20,6.74,,
,
Aurizon Hldgs Last Sale Price $5.27,
Jul,15,4.90,.01,.03,2725,3035,-,-.05,10.72,,
Jul,15,5.25,.11,.12,277,867,-,-.44,41.23,,
Jul,15,5.50,.24,.28,45,1242,-,-.82,13.19,,
,
Bendigo&Adelaide Bk Last Sale Price $12.58,
Jul,15,11.50,.00,.05,900,960,-,-.02,3.52,,
Jul,15,12.50,.16,.23,259,384,-,-.41,26.25,,
Jul,15,13.01,-,.99,65,500,-,-.75,77.37,,
Aug,15,12.00,.25,.21,166,727,-,-.22,15.84,,
,
BHP Billiton Last Sale Price $26.65,
Jul,15,21.51,.01,.09,3100,3200,-,-,2.77,,
Jul,15,22.44,.04,.12,300,430,-,-,4.08,,
Jul,15,22.91,.06,.17,4101,5139,-,-,5.22,,
Jul,15,23.38,.07,.21,330,430,-,-,6.68,,
Jul,15,23.85,.10,.30,10,2870,-,-,8.80,,
Jul,15,24.31,.14,.20,1596,2253,-,-.02,12.07,,
Jul,15,24.78,.15,.25,7404,15200,-,-.05,15.65,,
Jul,15,25.25,.28,.34,3219,1441,-,-.11,21.03,,
Jul,15,25.26,.22,.53,830,1072,-,-.11,20.05,,
Jul,15,25.72,.42,.45,6981,10122,-,-.20,28.53,,
Jul,15,26.18,.52,.62,2047,2405,-,-.32,37.34,,
Jul,15,26.19,.48,.64,610,905,-,-.32,37.50,,
Jul,15,26.65,.61,.79,343,2130,-,-.47,49.40,,
