Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:45 Thursday 24/12/2009. Processed 16:39 Thursday 24/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jan,10,22.51,0.09,0.07,3,53,20.50,-0.02,1.84,,,
Jan,10,23.00,0.07,0.06,670,966,22.10,-0.06,1.70,,,
Jan,10,23.01,0.09,0.06,21,44,20.30,-0.05,2.50,,,
Jan,10,23.50,0.10,0.07,578,971,18.90,-0.08,2.60,,,
Jan,10,23.51,0.09,0.16,80,73,18.80,-0.08,2.80,,,
Jan,10,24.00,0.14,0.10,176,677,17.90,-0.13,4.19,,,
Jan,10,24.01,0.14,0.27,16,29,17.80,-0.13,4.59,,,
Jan,10,24.50,0.20,0.20,115,423,16.30,-0.20,6.99,,,
Jan,10,25.00,0.34,0.30,452,410,15.80,-0.33,12.68,,,
Jan,10,25.50,0.53,0.50,61,93,14.80,-0.50,14.08,,,
Jan,10,26.00,1.06,1.06,134,39,14.80,-0.68,16.47,,,
Jan,10,26.50,1.17,1.92,36,63,14.80,-0.84,2.40,,,
Jan,10,27.00,1.62,3.07,1,29,14.80,-1.00,0.40,,,
Jan,10,27.50,-,-,-,-,14.80,-1.00,3.79,,,
Jan,10,28.00,2.61,2.73,-,15,14.80,-1.00,-,,,
Jan,10,28.50,3.11,-,-,-,14.80,-1.00,-,,,
Jan,10,29.00,3.61,-,-,-,14.80,-1.00,-,,,
Feb,10,21.00,0.09,0.32,10,95,24.80,-0.02,1.35,,,
Feb,10,21.50,0.04,0.30,-,101,24.60,-0.04,1.01,,,
Feb,10,22.00,0.12,0.10,20,37,24.50,-0.06,1.97,,,
Feb,10,22.50,0.14,0.20,27,74,24.30,-0.09,2.75,,,
Feb,10,23.00,0.22,0.28,17,114,22.70,-0.12,4.27,,,
Feb,10,23.50,0.25,0.25,60,304,21.40,-0.16,4.89,,,
Feb,10,24.00,0.33,0.33,35,290,20.70,-0.21,6.79,,,
Feb,10,24.50,0.45,0.73,21,106,19.70,-0.28,9.38,,,
Feb,10,25.00,0.61,0.57,41,210,19.20,-0.37,13.03,,,
Feb,10,25.50,0.91,2.04,-,120,18.60,-0.47,16.51,,,
Feb,10,26.00,1.19,1.03,35,69,17.30,-0.59,11.29,,,
Feb,10,26.50,1.53,2.88,10,9,17.30,-0.71,7.64,,,
Feb,10,27.00,2.13,2.09,13,43,18.00,-0.80,10.39,,,
Feb,10,27.50,2.29,2.25,15,-,18.70,-0.88,2.70,,,
Feb,10,28.00,2.75,2.31,-,-,18.80,-0.97,1.80,,,
Feb,10,28.50,3.11,-,-,-,18.90,-1.00,-,,,
Feb,10,29.00,3.61,-,-,-,18.90,-1.00,-,,,
Mar,10,13.00,-,0.04,-,41,34.50,-,0.55,,,
Mar,10,13.50,-,0.17,-,130,34.40,-,2.66,,,
Mar,10,16.00,0.00,0.04,-,283,34.20,-,-,,,
Mar,10,17.00,0.01,0.10,-,433,34.10,-,0.14,,,
Mar,10,17.50,0.01,0.56,-,18,34.00,-,0.23,,,
Mar,10,18.00,0.03,0.15,-,202,33.80,-0.01,0.39,,,
Mar,10,18.50,0.04,0.20,-,91,33.70,-0.02,0.55,,,
Mar,10,19.00,0.06,0.10,13,52,33.60,-0.03,0.86,,,
Mar,10,19.50,0.13,0.25,-,93,33.50,-0.04,1.29,,,
Mar,10,20.00,0.14,0.11,10,251,32.20,-0.05,1.29,,,
Mar,10,20.50,0.12,0.25,2,19,30.90,-0.06,1.80,,,
Mar,10,21.00,0.20,0.15,13,105,29.60,-0.07,2.73,,,
Mar,10,21.50,0.17,0.32,3,40,28.30,-0.09,2.66,,,
Mar,10,22.00,0.20,0.31,3,1209,27.10,-0.11,3.20,,,
Mar,10,22.50,0.25,0.75,-,136,25.80,-0.14,3.91,,,
Mar,10,22.51,0.20,-,-,-,24.00,-0.12,3.13,,,
Mar,10,23.00,0.40,0.54,6,423,24.50,-0.17,5.12,,,
Mar,10,23.01,0.28,-,-,-,23.90,-0.16,4.45,,,
Mar,10,23.50,0.46,0.88,61,615,23.30,-0.20,6.45,,,
Mar,10,23.51,0.47,1.06,4,14,23.60,-0.21,6.52,,,
Mar,10,24.00,0.57,0.79,4,274,22.80,-0.26,8.16,,,
Mar,10,24.01,0.57,-,-,-,22.90,-0.26,8.09,,,
Mar,10,24.50,0.82,1.64,-,687,22.50,-0.32,11.37,,,
Mar,10,25.00,0.95,2.18,6,392,21.90,-0.38,13.99,,,
Mar,10,25.50,1.17,1.92,31,97,21.40,-0.46,15.43,,,
Mar,10,26.00,1.47,1.85,152,264,21.40,-0.54,12.19,,,
Mar,10,26.50,1.61,2.83,-,84,21.40,-0.62,7.81,,,
Mar,10,27.00,2.29,3.38,12,198,21.40,-0.69,9.69,,,
Mar,10,27.50,2.34,1.91,11,12,21.40,-0.77,3.59,,,
Mar,10,28.00,3.13,2.32,-,88,21.40,-0.84,7.23,,,
Mar,10,28.50,3.18,-,-,10,21.40,-0.91,1.09,,,
Mar,10,29.00,3.64,5.70,-,100,21.40,-0.98,0.47,,,
Mar,10,30.00,4.61,5.35,-,-,21.40,-1.00,-,,,
Mar,10,33.00,7.61,9.18,4,-,21.40,-1.00,-,,,
Apr,10,21.00,0.13,0.60,-,22,24.80,-0.07,1.41,,,
Apr,10,22.00,0.25,0.83,-,11,24.80,-0.12,2.77,,,
Apr,10,22.50,0.34,0.86,1,3,24.80,-0.15,3.79,,,
Apr,10,23.00,0.53,1.22,-,17,25.50,-0.20,5.66,,,
Apr,10,23.50,0.63,1.36,-,7,24.80,-0.24,6.88,,,
Apr,10,24.00,0.73,1.57,10,112,24.80,-0.28,8.32,,,
Apr,10,24.50,0.90,1.42,-,98,24.30,-0.33,10.13,,,
Apr,10,25.00,1.11,1.54,10,16,24.30,-0.39,12.56,,,
Apr,10,25.50,1.33,-,-,2,23.90,-0.45,13.75,,,
Apr,10,26.00,1.58,2.78,-,15,23.60,-0.51,10.92,,,
Apr,10,26.50,1.91,3.33,-,82,23.60,-0.57,8.52,,,
Apr,10,27.00,2.20,3.46,-,25,23.60,-0.63,6.68,,,
Apr,10,27.50,2.55,3.14,-,4,23.60,-0.69,4.98,,,
May,10,22.00,0.57,0.57,1,1,27.40,-0.16,5.08,,,
May,10,22.50,0.52,-,-,-,24.90,-0.17,4.82,,,
May,10,23.00,0.67,-,-,30,24.90,-0.21,6.17,,,
May,10,23.50,0.83,-,-,30,24.90,-0.25,7.70,,,
May,10,24.00,1.01,1.37,1,11,24.90,-0.29,9.37,,,
May,10,24.50,1.23,-,-,-,24.90,-0.34,11.41,,,
May,10,25.00,1.46,-,-,1,24.80,-0.39,13.54,,,
May,10,25.50,1.71,-,-,1,24.60,-0.44,14.79,,,
Jun,10,12.00,-,0.11,-,129,26.30,-,0.82,,,
Jun,10,14.00,0.00,0.11,-,98,26.30,-,-,,,
Jun,10,14.50,0.00,0.66,-,28,26.20,-,-,,,
Jun,10,15.00,0.00,0.14,-,11,26.20,-,-,,,
Jun,10,15.50,0.00,0.15,-,18,26.20,-,-,,,
Jun,10,16.00,0.01,4.00,-,314,26.10,-,-,,,
Jun,10,16.50,0.01,0.27,-,160,26.10,-,-,,,
Jun,10,17.00,0.02,0.36,-,142,26.10,-,0.16,,,
Jun,10,17.50,0.03,-,-,55,26.00,-0.01,0.24,,,
Jun,10,18.00,0.04,0.29,-,36,26.00,-0.02,0.35,,,
Jun,10,18.50,0.07,2.96,-,80,25.90,-0.02,0.51,,,
Jun,10,19.00,0.10,0.52,-,147,25.90,-0.03,0.75,,,
Jun,10,19.50,0.14,0.55,-,39,25.90,-0.05,1.06,,,
Jun,10,20.00,0.18,0.67,-,946,25.80,-0.06,1.41,,,
Jun,10,20.50,0.25,0.73,-,59,25.80,-0.08,1.92,,,
Jun,10,21.00,0.32,0.85,1,97,25.80,-0.10,2.51,,,
Jun,10,21.50,0.41,1.20,-,26,25.70,-0.13,3.22,,,
Jun,10,22.00,0.53,1.15,-,334,25.70,-0.15,4.12,,,
Jun,10,22.50,0.65,1.14,-,4,25.70,-0.19,5.11,,,
Jun,10,22.51,1.33,-,-,-,37.90,-0.25,10.45,,,
Jun,10,23.00,0.94,1.62,-,447,25.60,-0.22,7.15,,,
Jun,10,23.01,1.52,-,-,-,37.90,-0.28,11.98,,,
Jun,10,23.50,1.08,1.09,70,191,25.60,-0.26,8.29,,,
Jun,10,23.51,1.73,-,-,-,37.90,-0.31,13.59,,,
Jun,10,24.00,1.31,2.00,12,100,25.60,-0.30,9.39,,,
Jun,10,24.01,1.95,-,-,-,37.90,-0.34,15.32,,,
Jun,10,24.50,1.52,1.45,10,109,25.20,-0.34,11.04,,,
Jun,10,25.00,1.67,2.56,2,183,24.90,-0.39,12.86,,,
Jun,10,25.50,1.99,2.03,-,18,24.60,-0.43,13.83,,,
Jun,10,26.00,2.25,3.58,2,150,24.30,-0.48,11.96,,,
Jun,10,26.50,2.38,2.09,-,113,24.30,-0.53,9.98,,,
Jun,10,27.00,2.71,2.66,12,43,24.30,-0.58,8.60,,,
Jun,10,27.50,3.04,-,-,9,24.30,-0.64,7.34,,,
Jun,10,28.00,3.41,3.98,-,22,24.30,-0.69,6.28,,,
Jun,10,28.50,3.79,-,-,-,24.30,-0.74,5.30,,,
Jun,10,30.00,5.00,6.74,-,16,24.30,-0.89,3.10,,,
Jul,10,18.00,0.14,2.50,-,40,29.90,-0.04,0.92,,,
Jul,10,20.00,0.39,0.81,-,44,29.80,-0.10,2.54,,,
Jul,10,20.50,0.47,1.02,-,10,29.70,-0.12,3.10,,,
Jul,10,21.00,0.57,1.12,-,226,29.50,-0.14,3.76,,,
Jul,10,22.50,0.91,0.94,20,114,28.20,-0.21,6.00,,,
Jul,10,30.00,5.34,9.62,-,30,26.00,-0.82,4.32,,,
Sep,10,22.00,0.89,1.54,50,50,27.70,-0.19,4.67,,,
Sep,10,22.50,1.04,-,-,-,27.70,-0.22,5.48,,,
Sep,10,23.00,1.23,2.02,-,1,27.70,-0.25,6.43,,,
Sep,10,23.50,1.54,-,3,3,27.50,-0.28,7.95,,,
Sep,10,24.00,1.63,-,-,2,27.60,-0.31,8.53,,,
Sep,10,24.50,1.82,-,-,-,27.30,-0.35,9.55,,,
Sep,10,25.00,2.04,-,-,-,26.90,-0.38,10.68,,,
Sep,10,25.50,2.28,-,-,-,26.70,-0.42,11.39,,,
Sep,10,26.00,2.53,-,-,-,26.40,-0.46,10.07,,,
Sep,10,26.50,2.84,-,-,-,26.40,-0.49,9.05,,,
Sep,10,27.00,3.15,4.03,1,1,26.40,-0.53,8.05,,,
Sep,10,27.50,3.48,-,-,11,26.40,-0.57,7.16,,,
Sep,10,28.00,3.82,-,-,-,26.40,-0.61,6.35,,,
Sep,10,28.50,4.17,-,-,-,26.40,-0.65,5.56,,,
Nov,10,20.00,0.87,1.23,-,368,30.10,-0.13,3.67,,,
Nov,10,20.50,0.75,6.03,-,13,28.20,-0.14,3.18,,,
Nov,10,21.00,0.88,4.55,-,101,28.20,-0.16,3.75,,,
Nov,10,21.50,1.02,2.85,-,58,28.20,-0.18,4.37,,,
Nov,10,21.90,1.16,-,-,29,28.20,-0.20,4.93,,,
Nov,10,22.00,1.41,1.41,2,29,29.50,-0.21,5.88,,,
Nov,10,22.66,1.43,8.92,-,28,28.20,-0.24,6.10,,,
Nov,10,23.43,1.81,-,-,-,28.90,-0.29,7.72,,,
Nov,10,23.50,1.92,9.50,-,448,29.90,-0.29,8.17,,,
Nov,10,24.19,2.10,-,-,46,28.40,-0.33,8.94,,,
Nov,10,24.50,2.25,2.48,-,270,28.40,-0.35,9.60,,,
Nov,10,24.95,2.48,6.84,-,27,28.40,-0.37,10.60,,,
Nov,10,25.00,2.61,2.38,-,198,29.60,-0.38,11.13,,,
Nov,10,25.50,2.74,10.68,-,79,28.20,-0.41,11.22,,,
Nov,10,25.72,2.87,5.35,-,390,28.20,-0.42,10.81,,,
Nov,10,26.00,3.03,3.13,-,107,28.20,-0.44,10.32,,,
Nov,10,27.00,3.62,11.83,-,107,28.20,-0.50,8.57,,,
Nov,10,33.00,8.36,-,1,3,28.40,-0.91,2.83,,,
Nov,10,34.50,9.42,10.27,5,5,28.20,-1.00,1.32,,,
Dec,10,11.00,0.11,0.09,10,5,34.60,-,0.38,,,
Dec,10,12.00,0.03,0.14,-,16,34.50,-,0.12,,,
Dec,10,13.00,0.06,0.22,-,8,34.40,-0.01,0.24,,,
Dec,10,14.00,0.11,0.37,-,71,34.30,-0.02,0.41,,,
Dec,10,15.00,0.17,0.44,-,41,34.20,-0.03,0.69,,,
Dec,10,16.00,0.27,0.62,-,141,34.10,-0.05,1.06,,,
Dec,10,17.00,0.41,0.71,-,23,34.00,-0.07,1.60,,,
Dec,10,17.50,0.48,0.70,-,13,33.90,-0.08,1.89,,,
Dec,10,18.00,0.61,0.88,-,671,33.80,-0.09,2.30,,,
Dec,10,19.00,0.73,1.09,100,230,32.90,-0.12,2.89,,,
Dec,10,20.00,0.97,1.46,2,314,31.90,-0.15,3.73,,,
Dec,10,21.00,1.16,1.70,-,223,31.00,-0.18,4.57,,,
Dec,10,22.00,1.43,2.18,430,608,30.10,-0.22,5.63,,,
Dec,10,22.50,1.59,-,-,-,29.10,-0.24,6.15,,,
Dec,10,23.00,1.71,2.60,-,203,28.80,-0.26,6.72,,,
Dec,10,23.50,1.91,-,-,1,28.50,-0.29,7.50,,,
Dec,10,24.00,2.10,2.84,-,530,28.20,-0.32,8.25,,,
Dec,10,24.50,2.31,-,-,-,27.90,-0.34,9.10,,,
Dec,10,25.00,2.61,2.13,1,707,27.60,-0.37,10.14,,,
Dec,10,25.50,2.78,-,-,-,27.40,-0.41,10.52,,,
Dec,10,25.72,2.88,2.56,-,65,27.20,-0.42,10.04,,,
Dec,10,26.10,3.11,3.63,-,60,27.20,-0.44,9.43,,,
Dec,10,26.50,3.35,2.88,-,201,27.20,-0.47,8.80,,,
Dec,10,27.00,3.64,4.65,-,293,27.20,-0.50,8.00,,,
Dec,10,29.50,5.44,-,-,3,27.20,-0.67,5.02,,,
Dec,10,30.00,5.71,6.42,-,5,27.20,-0.71,4.35,,,
Dec,10,30.30,5.94,8.05,-,40,27.20,-0.73,4.06,,,
Dec,10,32.00,7.53,-,1,-,27.20,-0.85,3.33,,,
Dec,10,35.00,9.88,8.63,-,42,27.20,-1.00,1.04,,,
Mar,11,18.00,0.85,1.16,-,2,35.30,-0.09,2.70,,,
Mar,11,19.00,0.92,1.16,-,12,32.30,-0.14,2.88,,,
Mar,11,20.00,1.31,1.68,-,32,33.80,-0.15,4.13,,,
Mar,11,21.00,1.37,1.85,-,45,30.50,-0.22,4.32,,,
Mar,11,22.00,1.73,2.48,-,5,30.40,-0.22,5.44,,,
Mar,11,23.00,2.02,2.60,11,10,29.20,-0.25,6.35,,,
Mar,11,24.00,2.38,3.04,-,6,28.20,-0.32,7.49,,,
Mar,11,25.50,3.09,-,-,12,27.70,-0.43,9.39,,,
Mar,11,28.00,4.84,-,-,5,29.90,-0.57,7.01,,,
Jun,11,18.00,0.84,2.72,-,4,32.10,-0.09,2.21,,,
Jun,11,20.00,1.39,4.00,-,11,31.90,-0.15,3.65,,,
Jun,11,21.00,1.66,2.22,-,110,31.10,-0.21,4.35,,,
Jun,11,22.00,1.98,2.72,-,14,30.30,-0.22,5.19,,,
Jun,11,25.00,3.29,11.48,-,22,28.70,-0.34,8.50,,,
Jun,11,25.50,3.71,-,-,8,30.80,-0.42,9.46,,,
Dec,11,14.00,0.26,2.65,-,28,29.70,-0.03,0.51,,,
Dec,11,16.00,0.54,0.98,-,35,29.70,-0.07,1.06,,,
Dec,11,18.08,1.00,1.65,1,191,29.70,-0.12,1.96,,,
Dec,11,19.00,1.25,2.19,-,27,29.70,-0.13,2.46,,,
Dec,11,21.00,1.93,2.43,2,2,29.70,-0.20,3.81,,,
Dec,11,21.50,2.13,-,-,9,29.70,-0.21,4.20,,,
Dec,11,22.00,2.33,3.07,602,611,29.70,-0.22,4.59,,,
Dec,11,22.50,2.54,-,-,-,29.70,-0.25,5.02,,,
Dec,11,22.66,2.62,2.45,-,41,29.70,-0.29,5.17,,,
Dec,11,23.00,2.78,3.70,-,513,29.70,-0.29,5.48,,,
Dec,11,23.50,3.02,-,-,-,29.70,-0.30,5.96,,,
Dec,11,24.00,3.25,6.57,-,106,29.70,-0.31,6.42,,,
Dec,11,24.95,3.76,-,-,25,29.70,-0.33,7.41,,,
Dec,11,25.00,3.93,4.65,-,16,29.70,-0.33,7.53,,,
Dec,11,25.50,4.24,-,-,6,31.00,-0.41,8.13,,,
Dec,11,26.00,4.37,5.08,-,81,29.90,-0.42,7.41,,,
Dec,11,27.00,4.96,-,-,99,29.90,-0.44,6.62,,,
Dec,11,27.50,5.21,-,-,-,29.40,-0.46,6.10,,,
Dec,11,28.00,5.52,3.20,-,125,29.40,-0.47,5.74,,,
Dec,11,29.00,6.17,-,-,-,29.40,-0.57,5.05,,,
Dec,11,30.00,6.87,11.32,-,136,29.40,-0.58,4.45,,,
Dec,11,32.00,8.31,12.92,-,33,29.40,-0.68,3.35,,,
Jun,12,25.50,4.25,-,-,-,29.10,-0.39,6.49,,,
Dec,12,10.00,0.38,0.43,3,4,40.10,-0.03,0.49,,,
Dec,12,11.00,0.51,0.72,-,15,39.60,-0.03,0.66,,,
Dec,12,12.00,0.66,0.90,-,10,39.10,-0.06,0.87,,,
Dec,12,14.00,1.04,3.44,-,49,38.20,-0.07,1.37,,,
Dec,12,15.03,1.27,1.45,-,441,37.70,-0.10,1.68,,,
Dec,12,15.79,1.46,-,-,100,37.20,-0.10,1.91,,,
Dec,12,16.00,1.47,1.60,-,273,36.70,-0.11,1.93,,,
Dec,12,16.56,1.59,-,-,105,36.20,-0.11,2.09,,,
Dec,12,17.00,1.69,4.75,-,202,35.70,-0.11,2.22,,,
Dec,12,18.00,1.94,2.21,-,20,34.80,-0.14,2.55,,,
Dec,12,19.00,2.23,2.55,-,5,34.30,-0.17,2.93,,,
Dec,12,20.00,2.56,3.07,500,1340,33.70,-0.18,3.37,,,
Dec,12,21.00,2.93,3.42,-,26,33.30,-0.20,3.85,,,
Dec,12,22.00,3.31,2.81,-,162,32.90,-0.26,4.36,,,
Dec,12,23.00,3.71,3.16,-,300,32.20,-0.27,4.88,,,
Dec,12,24.00,4.43,-,-,2,32.00,-0.29,5.64,,,
Dec,12,25.00,4.95,5.18,-,334,31.70,-0.32,6.31,,,
Dec,12,26.00,5.23,-,-,15,31.70,-0.39,6.08,,,
Dec,12,28.00,5.88,6.41,1,100,28.30,-0.46,4.31,,,
Dec,12,30.00,7.71,16.30,-,4,31.70,-0.54,4.07,,,
Dec,13,12.00,0.69,1.30,-,8,35.30,-0.05,0.68,,,
Dec,13,13.00,1.09,1.25,2,2,37.90,-0.06,1.08,,,
Dec,13,14.00,1.14,1.60,-,3,35.30,-0.09,1.12,,,
Dec,13,15.00,1.40,1.47,-,21,35.10,-0.09,1.38,,,
Dec,13,16.00,1.69,1.78,-,26,35.10,-0.10,1.66,,,
Dec,13,17.00,2.03,2.06,-,14,35.10,-0.12,2.00,,,
Dec,13,18.00,2.49,4.50,-,15,36.00,-0.15,2.46,,,
Dec,13,20.00,3.59,6.40,-,1,37.90,-0.18,3.54,,,
Dec,13,23.00,5.26,-,-,-,39.30,-0.25,5.19,,,
Dec,13,25.00,6.36,-,-,-,39.30,-0.29,6.27,,,
Dec,13,26.00,6.94,-,-,-,39.30,-0.35,6.25,,,
Dec,13,27.00,7.54,-,-,15,39.30,-0.37,5.85,,,
Dec,13,28.00,8.14,-,-,-,39.30,-0.38,5.46,,,
Dec,13,30.00,9.44,16.50,-,2,39.30,-0.42,4.77,,,
Jun,14,23.50,4.76,-,-,-,33.80,-0.26,4.16,,,
Jun,14,24.00,5.03,5.60,-,13,33.90,-0.27,4.39,,,
Sep,14,28.00,6.41,-,-,-,28.50,-0.42,3.14,,,
Sep,14,28.50,7.12,7.40,-,6,30.70,-0.42,3.31,,,
Westfield Grp Last Sale Price $12.27,,,,,,,,,,,,
Jan,10,10.00,-,0.04,-,262,21.40,-,2.89,,,
Jan,10,10.50,0.00,0.05,-,526,21.10,-,0.17,,,
Jan,10,11.00,0.01,0.02,41,438,20.90,-0.04,0.83,,,
Jan,10,11.50,0.07,0.04,238,1997,20.60,-0.13,3.10,,,
Jan,10,12.00,0.15,0.13,142,1015,18.20,-0.31,11.57,,,
Jan,10,12.01,0.18,0.14,81,147,18.20,-0.31,12.19,,,
Jan,10,12.50,0.36,0.35,182,731,15.80,-0.62,8.88,,,
Jan,10,12.51,0.43,0.59,-,13,17.60,-0.61,12.81,,,
Jan,10,13.00,0.80,0.75,16,116,16.80,-0.90,2.69,,,
Jan,10,13.50,1.32,1.53,25,33,20.30,-1.00,1.65,,,
Jan,10,13.99,1.72,2.19,-,10,20.60,-1.00,-,,,
Jan,10,14.50,2.23,1.50,-,-,21.00,-1.00,-,,,
Jan,10,14.99,2.72,1.97,-,-,21.30,-1.00,-,,,
Jan,10,15.99,3.72,5.16,-,-,21.70,-1.00,-,,,
Feb,10,10.50,0.06,0.27,-,86,23.50,-0.04,2.79,,,
Feb,10,11.00,0.17,0.17,59,138,23.40,-0.10,6.62,,,
Feb,10,11.50,0.29,0.29,111,278,22.20,-0.20,12.08,,,
Feb,10,11.51,0.35,-,-,-,22.70,-0.21,14.18,,,
Feb,10,12.00,0.52,0.52,89,193,20.20,-0.34,22.31,,,
Feb,10,12.01,0.59,0.90,-,16,21.60,-0.35,24.63,,,
Feb,10,12.50,0.84,0.96,75,240,19.40,-0.55,26.38,,,
Feb,10,12.51,0.85,-,-,-,21.40,-0.54,28.35,,,
Feb,10,13.00,1.28,1.20,23,158,14.60,-0.88,23.36,,,
Feb,10,13.50,1.73,1.95,21,29,2.00,-1.00,20.92,,,
Feb,10,14.00,2.19,2.33,-,88,2.00,-1.00,21.61,,,
Feb,10,14.50,2.69,2.98,-,34,2.00,-1.00,21.61,,,
Feb,10,15.00,3.19,-,-,74,2.00,-1.00,21.38,,,
Mar,10,9.25,0.02,0.12,-,18,28.00,-0.01,0.65,,,
Mar,10,9.50,0.04,0.93,-,135,27.90,-0.02,1.13,,,
Mar,10,9.75,0.06,1.91,-,21,27.80,-0.03,1.78,,,
Mar,10,10.00,0.08,0.25,-,311,27.70,-0.05,2.59,,,
Mar,10,10.50,0.16,0.25,13,132,27.60,-0.10,5.17,,,
Mar,10,11.00,0.34,0.33,64,1425,27.50,-0.17,9.54,,,
Mar,10,11.50,0.52,0.52,23,977,26.70,-0.26,14.95,,,
Mar,10,11.51,0.54,0.60,-,6,27.20,-0.27,15.36,,,
Mar,10,12.00,0.75,0.72,6,1283,25.90,-0.37,22.15,,,
Mar,10,12.01,0.76,-,-,-,26.30,-0.38,22.80,,,
Mar,10,12.50,1.03,1.20,11,141,24.40,-0.51,23.93,,,
Mar,10,12.51,1.05,-,-,-,25.20,-0.51,24.33,,,
Mar,10,13.00,1.40,1.49,-,139,21.80,-0.67,19.32,,,
Mar,10,13.50,1.75,1.35,-,115,21.80,-0.82,16.81,,,
Mar,10,14.00,2.21,-,-,118,21.80,-0.96,15.68,,,
Mar,10,14.50,2.70,1.87,-,24,21.80,-1.00,15.20,,,
Mar,10,15.00,3.19,3.12,-,24,21.80,-1.00,15.04,,,
Apr,10,10.50,0.21,-,-,6,26.60,-0.12,4.92,,,
Apr,10,11.00,0.34,0.57,-,4,26.50,-0.19,8.08,,,
Apr,10,11.50,0.54,0.70,10,314,26.40,-0.27,12.65,,,
Apr,10,11.51,0.54,-,-,-,26.60,-0.28,12.65,,,
Apr,10,12.00,0.77,1.05,-,7,25.30,-0.37,17.92,,,
Apr,10,12.01,0.76,-,-,-,25.50,-0.38,17.68,,,
Apr,10,12.50,1.05,-,-,-,24.50,-0.49,19.21,,,
Apr,10,12.51,1.03,-,-,-,24.80,-0.49,18.62,,,
Apr,10,13.00,1.40,1.59,-,35,23.70,-0.62,15.58,,,
Apr,10,13.50,1.80,-,-,-,23.70,-0.74,13.47,,,
Apr,10,14.99,3.19,4.22,-,195,23.70,-1.00,11.01,,,
Apr,10,15.49,3.68,2.10,-,51,23.70,-1.00,10.77,,,
Apr,10,15.99,4.17,4.30,-,185,23.70,-1.00,10.66,,,
Apr,10,16.49,4.67,5.46,-,1616,23.70,-1.00,10.66,,,
Apr,10,17.49,5.67,8.19,-,1194,23.70,-1.00,10.42,,,
Apr,10,17.99,6.17,5.90,-,110,23.70,-1.00,10.42,,,
Apr,10,18.49,6.67,3.51,-,15,23.70,-1.00,10.42,,,
Apr,10,18.99,7.16,7.39,-,114,23.70,-1.00,10.31,,,
Apr,10,19.49,7.66,8.95,-,8,23.70,-1.00,10.31,,,
Apr,10,19.99,8.15,9.45,-,40,23.70,-1.00,10.19,,,
Apr,10,20.99,9.15,-,-,2,23.70,-1.00,10.07,,,
Apr,10,21.49,9.65,8.70,-,84,23.70,-1.00,10.07,,,
Apr,10,22.49,10.65,3.69,-,15,23.70,-1.00,9.95,,,
Apr,10,25.99,14.13,5.19,-,16,23.70,-1.00,9.60,,,
May,10,10.50,0.28,-,-,-,27.50,-0.14,5.28,,,
May,10,11.00,0.42,0.64,-,1,27.40,-0.21,8.16,,,
May,10,11.50,0.63,-,-,-,27.30,-0.29,11.99,,,
May,10,12.00,0.85,-,-,-,26.30,-0.37,16.31,,,
May,10,12.50,1.12,-,-,-,25.20,-0.48,16.98,,,
May,10,13.00,1.44,-,-,-,24.10,-0.59,13.63,,,
May,10,13.50,1.84,-,-,-,24.10,-0.71,11.71,,,
Jun,10,10.00,0.36,0.41,-,145,32.00,-0.13,4.75,,,
Jun,10,10.50,0.35,0.60,-,60,28.70,-0.16,5.69,,,
Jun,10,11.00,0.51,0.79,-,460,28.60,-0.22,8.29,,,
Jun,10,11.50,0.69,1.22,200,330,27.50,-0.29,11.13,,,
Jun,10,12.00,0.91,1.18,-,173,26.60,-0.37,14.79,,,
Jun,10,12.50,1.18,1.38,2,4,25.90,-0.47,15.44,,,
Jun,10,13.00,1.51,1.44,-,185,25.50,-0.57,12.68,,,
Jun,10,13.50,1.88,1.70,-,26,24.60,-0.68,10.48,,,
Jun,10,14.00,2.29,-,-,-,24.60,-0.78,9.18,,,
Jun,10,15.50,3.69,-,-,4,24.60,-1.00,7.56,,,
Sep,10,10.50,0.60,-,-,-,28.10,-0.18,6.51,,,
Sep,10,11.00,0.81,1.20,-,63,28.00,-0.24,8.74,,,
Sep,10,11.50,1.04,1.30,-,7,27.70,-0.30,11.29,,,
Sep,10,12.00,1.26,1.49,-,380,26.30,-0.37,13.73,,,
Sep,10,12.50,1.55,-,-,-,25.70,-0.45,14.33,,,
Sep,10,13.00,1.86,2.23,-,37,24.70,-0.53,12.21,,,
Sep,10,13.50,2.23,-,-,7,24.70,-0.62,10.86,,,
Sep,10,14.00,2.63,-,-,45,24.70,-0.71,9.72,,,
Dec,10,8.00,0.25,0.33,-,112,34.70,-0.06,2.00,,,
Dec,10,9.00,0.42,1.00,-,147,32.70,-0.10,3.42,,,
Dec,10,10.00,0.65,0.98,-,217,30.00,-0.16,5.26,,,
Dec,10,11.00,0.98,1.18,-,29,27.90,-0.25,8.03,,,
Dec,10,11.50,1.20,-,-,-,26.90,-0.30,9.74,,,
Dec,10,12.00,1.43,1.63,-,286,25.90,-0.36,11.65,,,
Dec,10,12.50,1.70,-,-,-,25.10,-0.43,11.98,,,
Dec,10,13.00,2.01,2.29,-,87,24.30,-0.51,10.43,,,
