Feb,14,4.30,.01,.01,1480,3265,63.70,-.03,5.21,,
Feb,14,4.31,.01,.05,219,219,63.10,-.03,5.21,,
Feb,14,4.40,.01,.01,28250,26240,57.30,-.04,6.26,,
Feb,14,4.50,.01,.12,4255,6291,50.80,-.05,7.30,,
Feb,14,4.51,.01,.01,600,13121,50.20,-.05,7.30,,
Feb,14,4.60,.01,.14,300,3910,44.40,-.07,9.39,,
Feb,14,4.61,.01,.02,1610,1190,44.00,-.07,9.39,,
Feb,14,4.70,.01,.19,504,1806,40.50,-.11,15.64,,
Feb,14,4.71,.01,.01,1548,2096,39.70,-.11,15.64,,
Feb,14,4.80,.02,.27,968,1635,32.60,-.15,20.86,,
Feb,14,4.90,.04,.03,1673,386,29.70,-.28,36.50,,
Feb,14,5.25,.26,.25,350,-,23.90,-.96,5.21,,
Mar,14,4.10,.01,.06,100,3145,35.70,-.03,2.09,,
Mar,14,4.20,.01,.01,600,4123,33.80,-.04,3.13,,
Mar,14,4.30,.02,.02,400,44993,31.40,-.05,4.17,,
Mar,14,4.40,.03,.03,20963,7616,29.60,-.06,5.21,,
Mar,14,4.41,.03,.13,750,1622,29.30,-.07,5.21,,
Mar,14,4.50,.03,.06,2111,4645,26.70,-.08,6.26,,
Mar,14,4.51,.03,.04,1100,1850,26.50,-.08,6.26,,
Mar,14,4.60,.04,.04,1000,866,24.90,-.12,9.39,,
Mar,14,4.61,.04,.08,986,3042,24.90,-.12,9.39,,
Mar,14,4.70,.07,.11,250,901,24.00,-.17,13.56,,
Mar,14,4.76,.08,.13,920,1581,23.10,-.21,16.69,,
Mar,14,4.80,.09,.10,1226,13257,22.50,-.24,18.77,,
Mar,14,4.90,.14,.14,2415,615,21.80,-.34,28.16,,
Mar,14,5.00,.20,.28,600,1353,22.10,-.46,40.67,,
Mar,14,5.01,.20,.28,1050,3408,22.20,-.47,39.63,,
Mar,14,5.25,.40,.75,1150,5196,24.40,-.73,30.24,,
Mar,14,5.26,.40,.60,1440,1000,24.40,-.73,29.20,,
Mar,14,5.51,.63,1.39,50,3831,24.60,-.93,23.99,,
Apr,14,3.90,.01,.03,450,1450,34.40,-.03,1.77,,
Apr,14,4.21,.03,.09,330,805,28.30,-.05,2.94,,
Apr,14,4.30,.03,.13,156,1342,27.20,-.07,3.53,,
Apr,14,4.40,.04,.05,213,363,24.90,-.08,4.12,,
Apr,14,4.50,.05,.26,440,520,24.30,-.12,5.89,,
Apr,14,4.51,.05,.27,150,950,24.20,-.12,5.89,,
Apr,14,4.60,.07,.07,1000,800,23.40,-.16,8.24,,
Apr,14,4.80,.13,.17,151,151,21.90,-.28,15.31,,
May,14,4.80,.17,.20,434,614,21.40,-.30,12.29,,
May,14,5.50,.64,.60,500,-,20.20,-.85,10.06,,
Jun,14,4.20,.04,.16,200,1940,23.80,-.07,2.32,,
Jun,14,4.31,.06,.19,127,227,23.20,-.10,3.19,,
Jun,14,4.71,.14,.56,720,1200,21.40,-.25,8.40,,
Jun,14,4.80,.18,.31,210,4620,20.90,-.30,10.43,,
Jun,14,5.00,.27,.60,360,1802,19.90,-.43,15.64,,
Jun,14,5.01,.28,.28,300,1357,19.90,-.44,15.35,,
Jul,14,4.80,.20,.29,300,150,20.90,-.31,9.72,,
Sep,14,4.40,.14,.14,515,605,21.60,-.15,4.71,,
Sep,14,4.80,.28,.37,300,366,20.00,-.31,9.59,,
Sep,14,5.00,.39,.40,10,206,19.20,-.42,12.95,,
Dec,14,4.20,.12,.19,600,1150,21.50,-.12,2.91,,
Dec,14,4.40,.20,.41,350,400,22.50,-.18,4.73,,
Dec,14,4.50,.20,.41,200,2299,20.20,-.19,4.73,,
Jun,15,5.00,.58,.66,180,2000,20.70,-.41,8.72,,
,
Ansell Last Sale Price $18.50,
Feb,14,16.50,.00,.06,30,30,29.50,-,.28,,
Feb,14,17.00,.01,.13,40,40,29.40,-.01,1.69,,
Feb,14,17.50,.04,.18,522,552,29.30,-.06,9.86,,
Feb,14,18.00,.14,.20,10,50,28.30,-.21,38.05,,
Feb,14,19.50,1.20,1.10,10,335,31.20,-.91,56.37,,
Mar,14,17.00,.14,.15,250,50,27.40,-.13,8.17,,
Mar,14,17.50,.27,.35,50,50,27.60,-.22,15.22,,
Jun,14,18.00,.91,1.00,40,40,26.30,-.36,14.17,,
Jul,14,15.00,.23,.25,50,-,30.00,-.10,2.88,,
,
ANZ Banking Grp Last Sale Price $31.82,
Feb,14,25.01,-,.01,10,7197,36.30,-,.82,,
Feb,14,29.01,.01,.03,30,894,33.70,-.01,1.15,,
Feb,14,29.50,.01,.01,90,11067,30.20,-.02,1.64,,
Feb,14,29.51,.01,.01,100,1050,30.10,-.02,1.64,,
Feb,14,30.00,.01,.01,1405,5736,24.30,-.03,1.64,,
Feb,14,30.50,.01,.03,965,6171,19.30,-.04,2.46,,
Feb,14,30.51,.01,.04,535,3554,19.20,-.04,2.46,,
Feb,14,31.00,.03,.04,1499,4775,16.20,-.10,4.92,,
Feb,14,31.01,.03,.03,2964,3260,16.20,-.10,4.92,,
Feb,14,31.50,.10,.11,2002,1986,13.90,-.27,15.57,,
Feb,14,31.51,.10,.09,1207,1888,13.90,-.27,16.39,,
Feb,14,32.00,.30,.30,280,871,12.90,-.62,20.48,,
Feb,14,32.01,.31,.36,600,2495,12.90,-.62,19.66,,
Feb,14,32.50,.70,3.46,50,50,13.10,-.91,3.28,,
Feb,14,32.51,.70,.78,434,584,13.10,-.92,2.46,,
Feb,14,33.01,1.18,1.22,1615,3627,13.10,-1.00,-,,
Feb,14,34.01,2.19,2.09,70,240,25.70,-1.00,-,,
Mar,14,26.00,.01,.01,100,864,30.90,-.01,.49,,
Mar,14,28.00,.03,.04,70,3788,23.40,-.03,.98,,
Mar,14,28.50,.04,.06,400,3870,21.90,-.04,1.31,,
Mar,14,29.00,.05,.06,1470,5100,20.20,-.05,1.64,,
Mar,14,29.01,.05,.07,260,706,20.20,-.05,1.64,,
Mar,14,29.50,.07,.07,760,7082,19.00,-.08,2.46,,
Mar,14,29.51,.07,.10,150,328,19.00,-.08,2.46,,
Mar,14,30.00,.11,.12,790,10834,17.70,-.11,3.61,,
Mar,14,30.01,.11,.11,160,976,17.70,-.11,3.61,,
Mar,14,30.50,.17,.17,597,3552,16.60,-.17,5.41,,
Mar,14,31.00,.25,.23,295,1539,15.50,-.25,8.19,,
Mar,14,31.01,.25,.31,1474,2702,15.50,-.25,8.19,,
Mar,14,31.50,.38,.40,1794,2105,14.30,-.36,12.45,,
Mar,14,31.51,.38,.47,1543,368,14.30,-.37,12.45,,
Mar,14,32.00,.60,.56,570,1615,14.00,-.51,13.93,,
Mar,14,32.01,.60,.61,43,1120,14.00,-.51,13.60,,
Mar,14,32.50,.90,.90,84,100,13.50,-.68,7.05,,
Mar,14,32.51,.89,2.17,230,751,13.50,-.68,6.55,,
Mar,14,33.01,1.26,1.95,1295,1204,13.50,-.83,2.46,,
Mar,14,33.51,1.69,2.48,80,80,13.70,-.97,-,,
Apr,14,27.00,.04,.06,200,635,23.10,-.03,.74,,
Apr,14,27.51,.06,.06,250,219,22.10,-.04,1.02,,
Apr,14,28.00,.07,.07,11,551,20.90,-.05,1.20,,
Apr,14,28.50,.09,.11,235,609,19.80,-.07,1.57,,
Apr,14,29.00,.12,.11,50,948,18.90,-.09,2.13,,
Apr,14,29.01,.12,.14,120,460,18.80,-.09,2.13,,
Apr,14,29.50,.16,.14,301,2445,17.90,-.12,2.87,,
Apr,14,30.00,.21,.23,350,2856,16.80,-.16,3.89,,
Apr,14,30.01,.20,.28,124,445,16.80,-.16,3.79,,
Apr,14,30.50,.29,.34,100,1786,16.10,-.21,5.37,,
Apr,14,31.00,.40,.41,364,3205,15.30,-.28,7.40,,
Apr,14,31.01,.40,.44,30,1116,15.30,-.28,7.40,,
Apr,14,31.50,.56,.55,110,742,14.70,-.38,10.36,,
Apr,14,32.01,.77,.88,14,344,14.20,-.49,10.64,,
Apr,14,32.50,1.03,1.00,190,352,13.70,-.61,6.57,,
Apr,14,33.00,1.38,1.34,628,1098,13.60,-.74,3.70,,
May,14,25.50,.08,.07,100,258,24.60,-.03,.94,,
May,14,26.50,.12,.13,100,33,22.50,-.04,1.35,,
May,14,27.01,.14,.14,250,270,21.60,-.05,1.64,,
May,14,28.00,.23,.22,120,436,20.10,-.08,2.63,,
May,14,28.50,.28,.27,560,1023,19.20,-.10,3.22,,
May,14,29.00,.34,.40,428,2633,18.30,-.12,4.04,,
May,14,29.50,.44,.49,130,5698,17.70,-.15,5.15,,
May,14,30.00,.57,.58,1060,2385,17.30,-.20,6.67,,
May,14,30.50,.71,.69,30,1309,16.70,-.25,8.37,,
May,14,31.00,.92,.91,175,416,16.40,-.31,10.77,,
Jun,14,20.01,.02,.02,4,4,34.20,-,.18,,
Jun,14,21.00,.03,.09,160,540,31.50,-,.23,,
Jun,14,22.00,.04,.06,300,792,29.70,-.01,.32,,
Jun,14,24.00,.07,.12,300,1463,26.30,-.02,.64,,
Jun,14,29.00,.45,.47,100,4665,18.40,-.14,4.10,,
Jun,14,29.50,.56,.60,20,1596,17.80,-.17,5.05,,
Jun,14,30.00,.69,.69,6569,9572,17.40,-.22,6.28,,
Jun,14,30.50,.85,1.36,150,2045,16.90,-.26,7.74,,
Jun,14,31.00,1.04,1.06,75,2029,16.50,-.32,9.51,,
Jun,14,31.01,1.03,1.02,100,380,16.50,-.32,9.38,,
Jun,14,31.50,1.28,1.31,79,1002,16.20,-.38,11.65,,
Jun,14,32.01,1.52,1.67,25,325,16.00,-.46,12.15,,
Jun,14,33.51,2.54,2.70,4,219,15.60,-.70,7.74,,
Jul,14,30.00,.80,.82,30,30,17.40,-.23,5.92,,
Sep,14,20.00,.04,.05,500,630,29.60,-.01,.24,,
Sep,14,27.00,.39,.42,700,1050,20.30,-.09,2.04,,
Sep,14,28.00,.55,.53,130,1550,19.60,-.13,2.88,,
Sep,14,28.50,.63,.67,50,367,19.00,-.15,3.33,,
Sep,14,29.00,.75,.73,80,380,18.60,-.18,3.96,,
Sep,14,30.00,1.02,1.03,30,570,17.70,-.24,5.39,,
Sep,14,30.01,1.00,1.08,150,791,17.70,-.25,5.26,,
Sep,14,30.50,1.20,1.29,220,240,17.40,-.28,6.32,,
Sep,14,31.50,1.64,1.66,220,485,17.00,-.38,8.67,,
Sep,14,32.00,1.90,1.96,520,510,16.70,-.43,9.07,,
Dec,14,21.00,.14,.14,30,50,26.60,-.02,.55,,
Dec,14,22.00,.19,.19,30,180,25.30,-.03,.71,,
Dec,14,22.01,.19,.19,30,48,25.30,-.03,.71,,
Dec,14,23.00,.22,.24,250,965,23.60,-.03,.84,,
Dec,14,24.00,.31,.32,40,340,22.90,-.05,1.18,,
Dec,14,25.00,.40,.43,60,1799,21.70,-.06,1.52,,
Dec,14,26.00,.54,.55,50,2220,21.00,-.09,2.06,,
Dec,14,26.01,.54,.52,120,2380,20.90,-.09,2.04,,
Dec,14,28.00,.95,1.00,200,5120,19.50,-.15,3.64,,
Dec,14,29.00,1.25,1.28,140,447,18.80,-.20,4.74,,
Mar,15,28.00,1.15,1.23,50,60,19.20,-.15,3.31,,
Jun,15,21.00,.31,.29,20,222,24.50,-.03,.73,,
Jun,15,28.00,1.51,1.56,50,3580,19.20,-.17,3.53,,
,
Arrium Last Sale Price $1.69,
Feb,14,1.40,.00,.01,300,1195,72.60,-.02,3.09,,
Feb,14,1.50,.00,.01,740,1693,63.60,-.06,12.34,,
Feb,14,1.55,.01,.01,3030,1940,61.70,-.13,27.77,,
Feb,14,1.60,.01,.02,2000,1500,54.50,-.20,46.28,,
Feb,14,1.65,.03,.07,1945,1004,52.80,-.34,92.56,,
Feb,14,1.70,.04,.06,1000,633,48.30,-.52,107.99,,
Mar,14,1.55,.07,.07,250,255,52.60,-.26,40.11,,
Mar,14,1.60,.09,.07,50,450,52.30,-.33,52.45,,
Apr,14,1.60,.11,.08,200,200,49.20,-.34,38.32,,
May,14,1.20,.03,.04,200,200,54.50,-.08,5.51,,
Jun,14,1.45,.10,.10,380,213,49.60,-.23,16.28,,
Jun,14,1.50,.12,.11,200,480,49.00,-.27,19.71,,
Jun,14,1.55,.13,.11,173,173,46.50,-.30,22.28,,
,
ASX Last Sale Price $37.50,
Feb,14,34.50,-,.03,30,388,16.60,-,3.48,,
Feb,14,36.00,.01,.08,17,300,15.90,-.02,.83,,
Feb,14,36.01,.01,.08,29,57,15.90,-.02,.83,,
Feb,14,36.50,.03,.11,22,2134,15.70,-.08,4.17,,
Feb,14,36.51,.03,.18,60,88,15.70,-.08,4.17,,
Feb,14,37.00,.08,.11,50,63,13.70,-.21,11.12,,
Feb,14,38.01,.57,.50,130,130,13.40,-.78,9.04,,
Mar,14,36.13,.35,.39,24,182,13.50,-.15,9.87,,
Mar,14,36.62,.56,.51,130,90,13.40,-.24,15.57,,
Apr,14,35.50,.37,.44,100,284,14.50,-.14,5.81,,
Apr,14,37.50,1.27,1.17,9,-,13.90,-.44,19.94,,
May,14,36.50,.90,1.22,5,35,14.10,-.28,8.94,,
Jun,14,34.64,.52,2.52,45,15,16.40,-.15,4.02,,
Jun,14,35.63,.74,.79,20,329,15.10,-.21,5.72,,
Jul,14,35.51,.86,.80,40,40,16.10,-.22,5.44,,
Sep,14,34.15,.93,1.18,50,154,16.60,-.16,4.15,,
Sep,14,34.64,1.06,2.24,45,152,16.30,-.18,4.78,,
Sep,14,35.63,1.44,1.62,10,310,15.90,-.25,6.44,,
Sep,14,36.62,1.91,1.99,300,10,15.60,-.33,8.54,,
Sep,14,37.61,2.46,2.63,15,25,15.30,-.42,10.56,,
,
Alumina Last Sale Price $1.33,
Feb,14,1.25,.00,.02,1005,1325,37.00,-.09,11.76,,
Feb,14,1.30,.01,.09,605,805,35.20,-.29,39.21,,
Mar,14,1.20,.01,.02,500,2660,40.40,-.17,11.76,,
Mar,14,1.25,.03,.04,500,1160,36.40,-.26,19.60,,
Apr,14,1.00,.01,.01,300,300,46.30,-.05,2.66,,
Apr,14,1.25,.04,.04,401,404,35.70,-.29,17.71,,
Apr,14,1.30,.06,.06,203,200,34.40,-.39,26.56,,
Jun,14,1.20,.05,.05,803,395,35.10,-.25,10.89,,
,
Aurizon Hldgs Last Sale Price $5.10,
Feb,14,4.90,.01,.04,5500,6242,21.80,-.07,15.34,,
Mar,14,4.60,.01,.14,60,389,20.90,-.04,2.04,,
Mar,14,4.90,.06,.07,166,5000,17.90,-.20,11.25,,
Apr,14,4.80,.06,.06,100,1140,18.50,-.17,6.93,,
May,14,4.70,.06,.06,100,100,18.50,-.15,4.38,,
Jul,14,4.80,.13,.14,246,246,18.60,-.23,5.81,,
,
Bendigo & Adelaide Bk Last Sale Price $11.29,
Feb,14,11.25,.11,.06,310,524,21.40,-.43,48.49,,
Feb,14,11.50,.24,.16,60,55,18.90,-.77,13.86,,
Mar,14,10.50,.05,.04,30,30,22.00,-.12,4.62,,
Mar,14,10.75,.08,.06,30,30,20.60,-.19,7.39,,
Mar,14,10.76,.08,.06,260,260,20.50,-.19,7.39,,
Mar,14,11.00,.14,.10,79,60,19.60,-.29,12.47,,
Mar,14,11.25,.23,.16,600,800,19.00,-.44,21.25,,
Mar,14,11.26,.23,.17,30,50,19.00,-.44,21.71,,
Mar,14,11.50,.35,.27,30,30,17.60,-.60,12.93,,
Mar,14,11.76,.53,.43,30,30,17.70,-.77,5.54,,
Mar,14,12.00,.73,.60,30,30,17.90,-.90,2.31,,
Apr,14,11.00,.20,.15,320,320,18.70,-.32,10.43,,
Apr,14,11.25,.30,.23,60,60,18.50,-.43,15.64,,
Apr,14,11.50,.41,.31,30,30,17.20,-.56,10.43,,
Apr,14,11.75,.57,.49,30,30,17.20,-.69,6.00,,
Apr,14,12.00,.77,.65,30,30,17.00,-.83,2.87,,
Jun,14,11.00,.32,.25,290,290,18.80,-.34,8.21,,
Jul,14,11.50,.56,.48,200,200,17.40,-.50,7.45,,
,
BHP Billiton Last Sale Price $39.17,
Feb,14,33.50,-,.01,150,12909,31.60,-,1.33,,
Feb,14,33.51,-,.00,70,680,31.60,-,.53,,
Feb,14,34.00,-,.01,1001,6130,31.20,-,1.33,,
Feb,14,34.50,-,.02,200,3740,30.80,-,2.66,,
Feb,14,35.00,.00,.01,350,9998,30.30,-,.13,,
Feb,14,35.50,.00,.01,2001,6425,29.90,-,.27,,
Feb,14,36.00,.01,.01,405,19146,29.50,-.01,.80,,
Feb,14,36.01,.01,.01,890,2299,29.40,-.01,.80,,
Feb,14,36.50,.01,.02,2914,5263,25.10,-.01,.80,,
Feb,14,36.51,.01,.02,300,1934,25.10,-.01,.80,,
Feb,14,37.00,.01,.01,3250,8327,24.80,-.03,2.00,,
Feb,14,37.01,.01,.04,1995,4042,24.70,-.03,2.00,,
Feb,14,37.50,.03,.02,4196,3082,21.60,-.05,3.33,,
Feb,14,37.51,.03,.07,1736,942,21.50,-.05,3.33,,
Feb,14,38.00,.04,.06,5755,3603,18.90,-.10,5.99,,
Feb,14,38.01,.04,.04,2021,2374,18.90,-.10,5.99,,
Feb,14,38.50,.11,.13,4491,2552,17.80,-.21,14.64,,
Feb,14,38.51,.12,.11,1186,764,17.80,-.21,15.31,,
Feb,14,39.00,.26,.28,5630,1408,17.10,-.40,33.95,,
Feb,14,39.01,.26,.29,1195,571,17.10,-.41,34.61,,
Feb,14,39.50,.52,.55,692,55,16.70,-.64,24.63,,
Feb,14,40.00,.93,.88,70,60,19.00,-.80,12.65,,
Feb,14,40.01,.93,2.44,85,80,19.00,-.80,11.98,,
Feb,14,41.01,1.84,2.20,100,-,19.50,-1.00,-,,
Mar,14,29.50,.01,.01,200,364,35.90,-,.21,,
Mar,14,29.51,.01,.01,50,395,35.90,-,.21,,
Mar,14,30.00,.01,.02,5,4382,35.20,-,.27,,
Mar,14,31.50,.02,.02,926,1739,31.70,-,.53,,
Mar,14,32.00,.03,.02,620,2981,30.50,-.01,.67,,
Mar,14,32.01,.03,.03,50,1231,30.50,-.01,.67,,
Mar,14,32.50,.03,.03,405,3201,29.00,-.01,.80,,
Mar,14,33.00,.04,.04,1840,6161,27.90,-.02,1.06,,
Mar,14,33.01,.04,.04,590,980,27.90,-.02,1.06,,
Mar,14,33.51,.04,.30,220,430,26.30,-.02,1.20,,
Mar,14,34.00,.06,.07,1608,8695,25.00,-.03,1.46,,
Mar,14,34.01,.06,.06,414,2058,25.00,-.03,1.46,,
Mar,14,34.50,.07,.09,824,1253,23.70,-.03,1.86,,
Mar,14,34.51,.07,.09,200,1265,23.70,-.03,1.86,,
Mar,14,35.00,.10,.10,2672,6245,23.00,-.04,2.53,,
Mar,14,35.01,.10,.09,717,3705,23.00,-.04,2.53,,
Mar,14,35.50,.13,.11,2336,3203,22.00,-.06,3.33,,
Mar,14,35.51,.13,.16,1605,1793,21.90,-.06,3.33,,
Mar,14,36.00,.17,.15,2546,3070,20.80,-.08,4.39,,
Mar,14,36.01,.17,.22,2584,1686,20.80,-.08,4.39,,
Mar,14,36.50,.22,.31,4250,5320,19.90,-.10,5.86,,
Mar,14,36.51,.22,.23,645,1151,19.90,-.10,5.86,,
Mar,14,37.00,.30,.32,4157,7711,19.30,-.14,8.12,,
Mar,14,37.01,.30,.30,2364,4493,19.30,-.14,8.12,,
Mar,14,37.50,.42,.43,1864,2382,18.80,-.19,11.32,,
Mar,14,37.51,.42,.55,690,2494,18.80,-.19,11.32,,
Mar,14,38.00,.58,.60,5410,8221,18.20,-.26,15.44,,
Mar,14,38.01,.58,.78,990,2254,18.20,-.26,15.44,,
Mar,14,38.50,.79,.82,893,1399,18.00,-.34,21.03,,
Mar,14,38.51,.79,.75,2768,2998,17.90,-.34,21.03,,
Mar,14,39.00,1.03,1.08,427,764,17.20,-.43,27.42,,
Mar,14,39.01,1.02,1.10,3582,6471,17.20,-.43,27.29,,
Mar,14,39.51,1.33,1.58,229,588,17.00,-.53,26.36,,
Mar,14,40.00,1.70,5.70,20,2676,16.80,-.63,23.03,,
Mar,14,40.01,1.69,1.64,624,4389,16.80,-.63,22.50,,
Mar,14,40.50,2.11,9.55,210,205,17.10,-.72,20.77,,
Mar,14,40.51,2.10,2.34,20,20,17.20,-.72,20.10,,
Mar,14,41.01,2.54,2.46,389,1897,18.10,-.80,18.77,,
Mar,14,41.50,3.04,3.05,21,71,19.10,-.85,18.77,,
Mar,14,43.01,4.46,5.25,500,1616,22.70,-.95,16.51,,
Mar,14,43.51,4.96,4.90,51,375,24.30,-.96,16.37,,
Mar,14,44.01,5.45,6.02,2205,5134,25.80,-.97,16.24,,
Apr,14,31.01,.03,.04,20,465,26.40,-.01,.38,,
Apr,14,32.01,.06,.07,40,123,26.30,-.02,.90,,
Apr,14,33.00,.09,.10,6720,1176,24.50,-.03,1.28,,
Apr,14,33.51,.11,.46,40,100,23.60,-.04,1.58,,
Apr,14,34.00,.13,.25,230,1079,22.70,-.05,1.88,,
Apr,14,34.01,.13,.15,40,147,22.70,-.05,1.88,,
Apr,14,34.50,.16,.19,493,2973,21.90,-.06,2.33,,
Apr,14,35.00,.20,.24,835,1097,21.10,-.07,2.93,,
Apr,14,35.01,.19,.19,820,1124,21.10,-.07,2.86,,
Apr,14,35.50,.25,.47,120,704,20.50,-.09,3.68,,
Apr,14,35.51,.25,.26,50,50,20.50,-.09,3.68,,
Apr,14,36.00,.32,.37,7105,6211,19.90,-.12,4.73,,
Apr,14,36.01,.32,.37,60,420,19.90,-.12,4.73,,
Apr,14,36.50,.40,.36,263,1402,19.30,-.15,6.01,,
Apr,14,36.51,.40,.38,210,210,19.30,-.15,6.01,,
Apr,14,37.00,.51,.63,119,594,18.80,-.19,7.67,,
Apr,14,37.50,.65,.67,143,492,18.30,-.23,9.69,,
Apr,14,37.51,.64,.61,129,240,18.30,-.23,9.62,,
Apr,14,38.00,.82,.83,136,35,18.00,-.29,12.32,,
Apr,14,38.01,.81,1.32,585,575,18.00,-.29,12.25,,
Apr,14,38.50,1.02,1.11,75,75,17.60,-.35,15.41,,
Apr,14,39.01,1.25,1.48,290,260,17.20,-.42,18.86,,
Apr,14,39.51,1.53,3.46,1610,3372,16.90,-.50,17.89,,
Apr,14,40.50,2.25,2.65,5,55,16.70,-.66,13.83,,
May,14,29.01,.01,.07,50,100,24.80,-,.14,,
May,14,32.00,.13,.16,70,80,24.80,-.04,1.24,,
May,14,32.01,.13,.13,100,208,24.80,-.04,1.24,,
May,14,32.50,.16,.30,600,696,24.10,-.05,1.47,,
May,14,33.00,.18,.25,50,261,23.30,-.05,1.71,,
May,14,34.50,.29,.31,70,180,21.40,-.09,2.81,,
May,14,35.00,.36,.42,314,5178,20.90,-.11,3.47,,
