May,14,31.00,.35,.63,2150,2952,15.60,-.15,6.18,,
May,14,31.01,.34,.35,2377,645,15.60,-.15,6.09,,
May,14,31.50,.49,.49,1293,1036,15.10,-.20,8.65,,
May,14,31.51,.48,.59,413,828,15.00,-.20,8.56,,
May,14,32.00,.68,.68,129,1587,14.70,-.28,12.00,,
May,14,32.01,.68,1.17,2030,160,14.70,-.28,12.00,,
May,14,32.50,.94,1.17,145,615,14.50,-.38,16.51,,
May,14,33.00,1.25,1.28,3,137,14.50,-.48,18.89,,
May,14,33.01,1.24,1.24,90,844,14.50,-.49,18.45,,
May,14,34.00,2.02,2.02,250,437,15.00,-.70,14.92,,
Jun,14,24.50,.03,.07,500,1108,26.80,-,.31,,
Jun,14,25.00,.04,.07,520,1955,26.00,-.01,.43,,
Jun,14,27.50,.09,.09,413,1851,21.20,-.03,1.04,,
Jun,14,28.50,.13,.17,469,1531,19.30,-.05,1.59,,
Jun,14,28.51,.13,.17,30,105,19.30,-.05,1.59,,
Jun,14,29.00,.17,.20,224,3680,18.40,-.06,2.08,,
Jun,14,29.01,.17,.23,5550,6439,18.40,-.06,2.02,,
Jun,14,29.51,.22,.21,300,2580,17.60,-.08,2.63,,
Jun,14,30.00,.28,.35,1125,12707,16.90,-.10,3.42,,
Jun,14,30.01,.28,.33,272,1582,16.90,-.10,3.36,,
Jun,14,30.50,.36,.47,264,2434,16.30,-.14,4.46,,
Jun,14,30.51,.36,.45,290,640,16.30,-.14,4.46,,
Jun,14,31.00,.48,.88,400,1899,15.80,-.18,5.87,,
Jun,14,31.01,.48,.57,650,1023,15.70,-.18,5.87,,
Jun,14,31.50,.64,.74,49,1615,15.30,-.23,7.76,,
Jun,14,32.00,.83,.82,7,1394,15.00,-.30,10.20,,
Jun,14,32.01,.82,1.16,100,375,15.00,-.30,10.08,,
Jun,14,32.50,1.08,1.52,100,1179,14.80,-.38,13.20,,
Jun,14,32.51,1.06,1.66,20,450,14.80,-.38,13.02,,
Jun,14,34.00,2.11,2.13,250,-,15.00,-.66,11.37,,
Jul,14,26.00,.08,.07,132,-,23.30,-.03,.75,,
Jul,14,28.51,.20,.30,20,20,19.20,-.07,1.87,,
Jul,14,29.50,.31,.56,15,191,17.80,-.10,2.90,,
Jul,14,30.00,.39,.82,250,280,17.20,-.13,3.64,,
Jul,14,30.50,.50,.49,170,195,16.70,-.16,4.63,,
Jul,14,30.51,.48,.51,40,40,16.70,-.16,4.53,,
Aug,14,29.50,.41,.67,45,135,17.80,-.12,3.00,,
Aug,14,30.00,.51,.66,65,65,17.30,-.15,3.65,,
Aug,14,30.01,.50,.55,20,20,17.30,-.15,3.61,,
Aug,14,30.50,.63,.71,5,70,16.90,-.18,4.51,,
Aug,14,31.00,.77,1.07,45,135,16.50,-.22,5.52,,
Aug,14,32.00,1.13,1.30,20,40,15.80,-.32,8.16,,
Sep,14,24.00,.09,.10,310,993,25.40,-.02,.55,,
Sep,14,24.50,.11,.10,330,1310,24.60,-.03,.64,,
Sep,14,26.00,.16,.17,280,1206,22.30,-.04,.98,,
Sep,14,26.01,.16,.17,30,180,22.30,-.04,.98,,
Sep,14,27.00,.22,.37,250,1485,20.90,-.06,1.34,,
Sep,14,27.01,.22,.23,100,390,20.90,-.06,1.31,,
Sep,14,29.00,.44,.46,157,375,18.70,-.12,2.66,,
Sep,14,29.01,.42,.46,41,141,18.70,-.12,2.60,,
Sep,14,30.00,.62,.62,15,867,17.70,-.17,3.79,,
Sep,14,30.50,.74,.73,520,670,17.30,-.20,4.52,,
Sep,14,30.51,.72,.82,50,68,17.30,-.20,4.43,,
Sep,14,31.00,.89,2.44,42,262,16.90,-.23,5.44,,
Sep,14,31.50,1.06,1.24,10,1115,16.60,-.28,6.48,,
Sep,14,32.01,1.23,2.55,20,170,16.30,-.33,7.49,,
Sep,14,33.01,1.71,2.85,30,103,15.80,-.44,9.26,,
Sep,14,33.51,1.99,2.05,60,50,15.70,-.51,7.94,,
Dec,14,25.00,.28,.28,50,2224,22.60,-.04,1.15,,
Dec,14,26.00,.36,.40,35,2215,21.50,-.06,1.51,,
Dec,14,26.01,.36,.42,40,2420,21.50,-.06,1.51,,
Dec,14,26.50,.42,.45,42,442,21.00,-.07,1.76,,
Dec,14,29.00,.86,.94,324,719,18.80,-.14,3.60,,
Dec,14,29.50,1.00,1.04,20,64,18.40,-.17,4.16,,
Dec,14,30.00,1.14,1.14,250,3962,18.10,-.19,4.77,,
Dec,14,31.01,1.49,1.56,50,120,17.50,-.25,6.21,,
Dec,14,32.00,1.96,2.07,82,5872,17.00,-.33,8.19,,
Dec,14,33.00,2.52,5.01,2000,2277,16.70,-.43,9.76,,
Dec,14,34.51,3.48,3.58,180,180,16.50,-.59,7.46,,
Mar,15,29.00,1.08,1.00,347,300,18.60,-.16,3.28,,
Mar,15,30.00,1.38,4.80,300,320,18.10,-.20,4.22,,
Sep,15,28.00,1.14,1.50,1,240,17.60,-.13,2.31,,
Dec,15,26.00,.94,1.12,50,50,18.40,-.07,1.66,,
Dec,15,33.00,3.96,7.88,2000,2780,17.20,-.42,6.67,,
,
Arrium Last Sale Price $1.38,
Apr,14,1.30,.04,.07,750,1472,46.10,-.28,34.29,,
Apr,14,1.40,.07,.14,10703,27495,39.30,-.52,48.98,,
May,14,1.30,.06,.07,50,1051,44.30,-.32,25.19,,
Jun,14,1.20,.04,.04,132,3600,46.60,-.22,13.08,,
Jun,14,1.25,.06,.07,90,120,45.10,-.27,17.44,,
Sep,14,2.51,1.17,.88,280,430,56.70,-1.00,5.09,,
Mar,15,1.00,.10,.09,300,-,48.80,-.16,6.90,,
,
ASX Last Sale Price $35.91,
Apr,14,32.00,.01,.04,711,547,19.70,-.01,.30,,
Apr,14,33.50,.04,.05,26,61,16.40,-.05,1.32,,
Apr,14,34.00,.05,.05,95,115,15.00,-.07,1.88,,
Apr,14,34.50,.08,.12,9,124,13.60,-.11,3.01,,
Apr,14,35.00,.14,.11,757,557,12.40,-.18,5.08,,
Apr,14,36.00,.44,.31,50,171,10.80,-.49,12.99,,
Apr,14,36.01,.43,.44,80,130,10.80,-.50,12.42,,
Apr,14,36.50,.73,.70,130,180,10.50,-.71,5.27,,
Apr,14,37.01,1.12,1.02,270,210,10.50,-.92,.56,,
May,14,33.00,.09,.08,28,28,15.90,-.07,1.45,,
May,14,35.00,.34,.38,30,185,13.00,-.26,5.57,,
May,14,35.50,.50,.51,11,11,12.60,-.35,7.99,,
Jun,14,32.66,.15,.13,20,42,16.60,-.09,1.68,,
Jun,14,33.65,.25,.27,50,192,15.30,-.15,2.79,,
Jun,14,35.63,.73,.75,8,267,13.50,-.38,8.21,,
Aug,14,32.00,.26,.27,12,512,17.50,-.10,1.68,,
Aug,14,34.01,.57,.51,10,-,16.00,-.22,3.80,,
Sep,14,24.75,.06,.06,78,22,26.50,-.01,.31,,
Sep,14,33.16,.66,1.28,15,12,16.10,-.17,3.69,,
Sep,14,34.15,.94,.78,120,48,15.50,-.24,5.25,,
Sep,14,34.64,1.12,2.24,15,107,15.20,-.28,6.23,,
Sep,14,35.63,1.54,1.45,15,355,14.70,-.38,8.60,,
Sep,14,36.13,1.80,1.73,19,36,14.40,-.44,8.85,,
Mar,15,34.64,2.00,2.02,36,25,16.10,-.30,5.57,,
,
Alumina Last Sale Price $1.20,
Apr,14,1.15,.02,.04,1590,3090,34.80,-.29,22.53,,
Apr,14,1.20,.04,.04,1005,1405,33.50,-.47,45.06,,
Apr,14,1.25,.07,.07,160,572,32.20,-.66,22.53,,
May,14,1.10,.03,.04,1500,2250,34.60,-.23,12.07,,
May,14,1.20,.07,.07,180,360,33.10,-.45,31.38,,
May,14,1.30,.13,.10,235,298,32.30,-.70,12.07,,
Jun,14,1.00,.02,.09,30,11880,38.50,-.13,6.68,,
Jun,14,1.10,.04,.04,590,3903,35.60,-.26,13.37,,
Jun,14,1.15,.06,.06,1000,900,34.40,-.34,18.38,,
Jun,14,1.20,.07,.07,160,2016,33.50,-.44,25.07,,
Sep,14,1.10,.07,.07,50,-,36.00,-.29,11.70,,
Mar,15,3.01,1.75,1.74,420,-,32.50,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.12,
Apr,14,5.00,.04,.04,579,5850,17.20,-.27,11.88,,
May,14,4.90,.06,.05,300,300,17.80,-.23,6.22,,
Jun,14,4.90,.08,.07,300,-,17.90,-.25,6.27,,
Aug,14,5.00,.16,.17,1000,1000,17.80,-.34,7.18,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
Apr,14,10.50,.01,.03,80,140,14.20,-.05,1.22,,
Apr,14,10.75,.04,.07,197,297,13.70,-.15,4.25,,
Apr,14,11.25,.22,.23,200,230,13.10,-.60,10.94,,
Apr,14,11.50,.41,.35,50,80,13.40,-.84,3.04,,
May,14,10.75,.13,.14,100,100,15.80,-.25,6.51,,
Jun,14,10.50,.11,.13,100,110,16.40,-.19,3.97,,
Jul,14,11.00,.29,.25,40,40,15.30,-.38,8.00,,
,
BHP Billiton Last Sale Price $36.14,
Apr,14,30.01,.01,.02,251,4580,27.90,-,.22,,
Apr,14,32.00,.04,.04,1150,2515,26.50,-.04,1.50,,
Apr,14,32.01,.04,.04,110,407,26.50,-.04,1.50,,
Apr,14,32.50,.05,.09,200,285,25.10,-.05,1.87,,
Apr,14,33.00,.07,.09,1260,8976,23.80,-.06,2.62,,
Apr,14,33.01,.07,.09,90,536,23.80,-.06,2.62,,
Apr,14,33.50,.10,.14,1537,1419,22.60,-.09,3.74,,
Apr,14,33.51,.10,.14,500,921,22.50,-.09,3.74,,
Apr,14,34.00,.14,.14,3510,6470,21.40,-.12,5.24,,
Apr,14,34.01,.14,.15,710,980,21.40,-.12,5.24,,
Apr,14,34.50,.20,.20,3817,7469,20.30,-.17,7.29,,
Apr,14,34.51,.20,.48,190,1247,20.30,-.17,7.29,,
Apr,14,35.00,.28,.28,4619,8905,19.30,-.24,10.47,,
Apr,14,35.01,.28,.28,2667,2148,19.30,-.24,10.47,,
Apr,14,35.50,.41,.39,4359,3773,18.30,-.32,15.15,,
Apr,14,35.51,.41,.43,2121,3179,18.30,-.32,15.15,,
Apr,14,36.00,.58,.55,6182,8212,17.50,-.43,21.70,,
Apr,14,36.01,.57,.66,3529,4069,17.50,-.43,21.51,,
Apr,14,36.50,.81,.80,2694,4089,16.70,-.56,16.83,,
Apr,14,36.51,.81,.96,1228,2494,16.70,-.56,16.46,,
Apr,14,37.00,1.11,1.40,750,1632,16.00,-.69,9.35,,
Apr,14,37.01,1.11,1.34,1447,1915,16.00,-.69,8.79,,
Apr,14,37.50,1.48,1.19,235,1253,15.50,-.82,4.30,,
Apr,14,37.51,1.47,1.10,1625,1762,15.50,-.82,3.74,,
Apr,14,38.01,1.89,2.27,2300,2381,15.10,-.94,.56,,
Apr,14,38.51,2.34,.94,535,920,14.80,-1.00,-,,
Apr,14,39.00,2.86,3.00,2198,1803,14.60,-1.00,-,,
Apr,14,39.01,2.81,1.55,45,641,14.60,-1.00,-,,
Apr,14,39.51,3.31,1.81,20,3148,14.50,-1.00,-,,
Apr,14,42.51,6.31,6.40,6,1506,28.10,-1.00,-,,
May,14,25.01,-,.01,14000,14000,25.20,-,.16,,
May,14,30.01,.07,.17,198,373,25.20,-.03,1.12,,
May,14,32.00,.17,.20,695,1463,24.40,-.09,2.73,,
May,14,32.01,.17,.17,140,408,24.40,-.09,2.73,,
May,14,32.50,.22,.43,50,1121,23.60,-.11,3.45,,
May,14,33.00,.27,.27,1770,1615,22.80,-.13,4.25,,
May,14,33.50,.33,.30,1504,4875,22.10,-.17,5.29,,
May,14,34.00,.41,.39,1604,2256,21.40,-.20,6.65,,
May,14,34.01,.41,.46,249,1402,21.40,-.20,6.57,,
May,14,34.50,.52,.52,758,706,20.70,-.25,8.26,,
May,14,35.00,.64,.65,2085,7538,20.00,-.30,10.18,,
May,14,35.01,.64,.61,1420,972,20.00,-.30,10.18,,
May,14,35.50,.80,.89,670,1672,19.40,-.36,12.74,,
May,14,36.00,.98,.98,1163,2302,18.90,-.43,15.79,,
May,14,36.01,.97,.93,1655,1587,18.80,-.43,15.63,,
May,14,36.50,1.21,1.33,146,1732,18.30,-.50,13.63,,
May,14,36.51,1.20,1.43,298,1533,18.30,-.51,13.31,,
May,14,37.00,1.48,1.65,125,467,17.80,-.59,9.86,,
May,14,37.01,1.46,1.18,548,777,17.80,-.59,9.46,,
May,14,37.50,1.78,1.95,40,2500,17.40,-.67,6.73,,
May,14,37.51,1.75,1.40,498,553,17.40,-.67,6.17,,
May,14,38.01,2.10,1.28,1172,1311,16.90,-.76,3.61,,
May,14,38.51,2.46,1.28,65,75,16.50,-.86,1.52,,
May,14,39.00,2.93,2.50,20,264,16.10,-.95,1.12,,
May,14,39.01,2.87,2.50,1350,1330,16.10,-.95,-,,
Jun,14,28.01,.07,.10,15,30,29.90,-.03,.83,,
Jun,14,29.50,.13,.35,52,409,27.60,-.05,1.39,,
Jun,14,30.00,.14,.25,468,3341,26.80,-.06,1.55,,
Jun,14,31.00,.20,.16,660,786,25.30,-.08,2.22,,
Jun,14,31.50,.24,.41,10,265,24.50,-.10,2.66,,
Jun,14,32.00,.28,.32,62,1512,23.80,-.12,3.16,,
Jun,14,32.01,.28,.24,126,441,23.80,-.12,3.16,,
Jun,14,33.00,.41,.47,550,2144,22.50,-.16,4.55,,
Jun,14,33.01,.41,.47,240,627,22.50,-.16,4.55,,
Jun,14,33.50,.50,.41,350,1678,21.90,-.19,5.49,,
Jun,14,34.00,.59,.61,10044,7645,21.30,-.23,6.55,,
Jun,14,34.01,.58,.50,965,995,21.30,-.23,6.49,,
Jun,14,34.50,.71,.70,1021,416,20.70,-.27,7.88,,
Jun,14,35.00,.85,.94,1247,4574,20.20,-.31,9.43,,
Jun,14,35.01,.84,.95,949,1933,20.20,-.32,9.32,,
Jun,14,35.50,1.01,1.12,184,18757,19.60,-.37,11.21,,
Jun,14,35.51,1.00,.97,630,1939,19.60,-.37,11.10,,
Jun,14,36.00,1.20,1.80,515,15464,19.10,-.42,13.32,,
Jun,14,36.01,1.19,1.28,1411,3379,19.10,-.42,13.21,,
Jun,14,36.50,1.43,1.40,900,1175,18.70,-.49,11.82,,
Jun,14,36.51,1.41,1.55,150,469,18.70,-.49,11.49,,
Jun,14,37.00,1.68,1.89,100,1106,18.20,-.55,9.10,,
Jun,14,37.01,1.66,2.11,513,1946,18.20,-.56,8.71,,
Jun,14,37.50,1.97,1.41,90,1022,17.80,-.63,6.71,,
Jun,14,37.51,1.94,2.42,710,1615,17.80,-.63,6.27,,
Jun,14,38.01,2.25,2.80,80,140,17.40,-.70,4.16,,
Jun,14,38.51,2.59,2.50,59,1948,17.10,-.78,2.44,,
Jun,14,39.00,3.04,3.42,10,457,16.80,-.86,1.94,,
Jun,14,39.51,3.37,2.40,136,1953,16.60,-.95,-,,
Jun,14,40.01,3.80,2.50,265,2014,16.60,-1.00,-,,
Jun,14,42.01,5.68,5.80,98,365,18.30,-1.00,-,,
Jun,14,43.01,6.67,7.00,308,368,20.30,-1.00,-,,
Jul,14,31.01,.28,.23,150,423,24.10,-.10,2.38,,
Jul,14,31.50,.34,.36,20,-,24.10,-.12,2.84,,
Jul,14,34.00,.77,.95,30,1671,21.50,-.25,6.49,,
Jul,14,35.50,1.22,1.36,50,90,20.10,-.37,10.31,,
Jul,14,35.51,1.20,1.51,20,20,20.10,-.37,10.18,,
Jul,14,36.00,1.41,1.68,10,651,19.70,-.42,11.97,,
Jul,14,37.01,1.85,2.19,50,690,18.90,-.53,8.32,,
Jul,14,39.01,3.08,2.85,10,210,17.40,-.80,1.74,,
Aug,14,26.00,.11,.12,50,-,30.90,-.03,.72,,
Aug,14,30.01,.34,.33,20,-,26.40,-.10,2.26,,
Aug,14,31.50,.52,.58,47,47,24.70,-.14,3.38,,
Aug,14,32.00,.58,.63,15,15,24.20,-.16,3.84,,
Aug,14,32.50,.68,.71,80,314,23.70,-.18,4.43,,
Aug,14,33.00,.77,.80,70,450,23.20,-.21,5.02,,
Aug,14,33.50,.88,.95,2736,2900,22.70,-.23,5.77,,
Aug,14,34.00,1.00,1.39,75,1471,22.20,-.26,6.56,,
Aug,14,34.50,1.15,.96,90,413,21.80,-.30,7.51,,
Aug,14,35.01,1.28,1.46,10,80,21.30,-.33,8.39,,
Aug,14,37.00,2.15,1.92,272,1744,19.90,-.51,8.43,,
Aug,14,37.01,2.11,1.87,40,40,19.90,-.51,8.10,,
Aug,14,38.50,3.03,3.36,81,500,19.00,-.67,4.39,,
Sep,14,27.00,.22,.30,400,780,28.70,-.05,1.22,,
Sep,14,30.01,.48,1.50,400,210,25.50,-.10,2.66,,
Sep,14,31.00,.62,.63,73,180,24.50,-.13,3.44,,
Sep,14,32.01,.80,.66,50,180,23.60,-.17,4.41,,
Sep,14,32.50,.91,1.01,30,445,23.20,-.19,5.05,,
Sep,14,33.00,1.03,1.01,674,1113,22.70,-.21,5.72,,
Sep,14,33.50,1.17,1.92,10,330,22.30,-.24,6.46,,
Sep,14,34.00,1.31,1.40,122,1417,21.90,-.27,7.30,,
Sep,14,34.50,1.48,1.52,65,984,21.60,-.30,8.21,,
Sep,14,35.00,1.68,1.90,100,1996,21.20,-.33,9.29,,
Sep,14,35.01,1.66,1.76,284,559,21.20,-.34,9.18,,
Sep,14,35.50,1.87,1.70,300,18205,20.90,-.37,10.38,,
Sep,14,36.00,2.11,2.22,218,6433,20.60,-.41,11.68,,
Sep,14,36.50,2.34,2.50,50,1414,20.30,-.45,10.99,,
Sep,14,37.00,2.62,2.68,50,776,20.00,-.50,9.74,,
Sep,14,37.01,2.59,2.35,148,5748,20.00,-.50,9.54,,
Sep,14,37.50,2.89,2.23,10,267,19.80,-.54,8.49,,
Sep,14,38.00,3.21,2.43,500,2356,19.50,-.59,7.46,,
Sep,14,38.01,3.17,2.86,189,570,19.50,-.59,7.24,,
Sep,14,39.01,3.84,4.15,472,604,19.00,-.70,5.38,,
Sep,14,39.51,4.20,3.92,95,134,18.70,-.76,4.61,,
Sep,14,42.00,6.27,6.75,40,270,17.70,-1.00,2.28,,
Sep,14,42.01,6.22,5.70,243,498,17.70,-1.00,1.97,,
Sep,14,43.01,7.12,6.16,471,691,17.30,-1.00,1.36,,
Sep,14,54.01,17.82,18.50,75,88,17.50,-1.00,-,,
Dec,14,20.00,.07,.06,4000,12210,34.80,-.01,.25,,
Dec,14,26.00,.30,.32,750,770,28.60,-.05,1.14,,
Dec,14,27.00,.38,.44,250,1200,27.70,-.07,1.42,,
Dec,14,31.00,.92,.73,1500,1914,24.40,-.16,3.47,,
Dec,14,31.01,.90,.93,100,250,24.30,-.16,3.42,,
Dec,14,32.00,1.14,1.11,53,2209,23.60,-.19,4.31,,
Dec,14,32.01,1.12,1.15,10,50,23.60,-.19,4.23,,
Dec,14,32.50,1.26,1.12,100,300,23.30,-.21,4.78,,
Dec,14,33.00,1.40,1.47,40,3857,22.90,-.23,5.30,,
Dec,14,33.01,1.37,1.78,200,210,22.90,-.23,5.20,,
Dec,14,34.00,1.71,1.91,15,2037,22.30,-.28,6.49,,
Dec,14,35.00,2.09,1.92,50,6090,21.70,-.34,7.92,,
Dec,14,35.50,2.29,2.13,201,260,21.40,-.37,8.68,,
Dec,14,36.00,2.52,2.61,330,5061,21.10,-.40,9.57,,
Dec,14,37.01,2.94,3.06,80,140,20.60,-.47,7.86,,
Dec,14,38.00,3.58,3.27,130,357,20.10,-.55,6.51,,
Dec,14,41.00,5.66,5.87,70,185,18.90,-.85,3.04,,
Dec,14,42.00,6.47,4.93,40,237,18.60,-.97,2.32,,
Dec,14,42.51,6.68,7.00,210,210,18.40,-1.00,1.20,,
Dec,14,45.00,9.14,9.54,120,170,18.10,-1.00,1.08,,
Dec,14,50.00,13.96,14.60,75,479,17.90,-1.00,.38,,
