Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T23:15:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
Mar,12,12.00,-,.01,-,150,31.30,-,3.52,,
Mar,12,12.50,-,.04,-,429,30.30,-,14.06,,
Mar,12,13.00,-,.07,-,1965,29.30,-,22.85,,
Mar,12,13.50,.00,.01,11,2712,28.40,-,.35,,
Mar,12,13.51,-,.03,-,564,25.00,-,10.55,,
Mar,12,14.00,.01,.03,-,2434,27.40,-.05,3.52,,
Mar,12,14.01,.00,.51,-,1043,20.60,-.01,.70,,
Mar,12,14.50,.03,.10,295,338,17.50,-.15,8.79,,
Mar,12,14.51,.02,.82,-,157,16.20,-.13,7.03,,
Mar,12,15.00,.22,.47,-,438,15.40,-.71,15.82,,
Mar,12,15.01,.23,.72,-,98,16.70,-.70,17.58,,
Mar,12,15.50,.69,1.91,-,-,26.10,-.91,5.27,,
Mar,12,16.00,1.19,2.42,-,-,39.10,-.94,5.27,,
Mar,12,16.50,1.67,-,-,-,40.40,-.99,-,,
Mar,12,17.00,2.17,-,-,-,41.70,-1.00,-,,
Apr,12,12.50,.00,-,-,30,25.10,-,.28,,
Apr,12,13.00,.01,.12,-,1170,24.80,-.03,1.05,,
Apr,12,13.50,.03,.03,170,1768,21.90,-.07,2.11,,
Apr,12,13.51,.01,.21,-,220,19.30,-.04,1.05,,
Apr,12,14.00,.04,.10,145,714,16.80,-.11,2.81,,
Apr,12,14.01,.06,.16,-,329,18.10,-.13,3.87,,
Apr,12,14.50,.12,.13,685,560,15.00,-.27,8.44,,
Apr,12,14.51,.12,-,-,-,14.50,-.27,8.09,,
Apr,12,15.00,.32,1.03,-,-,13.70,-.57,10.20,,
Apr,12,15.01,.31,1.32,-,30,13.50,-.58,9.14,,
Apr,12,15.50,.69,-,-,-,14.60,-.87,1.76,,
Apr,12,16.00,1.19,-,-,-,19.70,-.94,1.05,,
Apr,12,17.00,2.17,-,-,-,20.20,-1.00,-,,
May,12,13.00,.03,.16,-,1305,20.60,-.04,.98,,
May,12,13.50,.05,.09,50,1037,19.10,-.09,1.95,,
May,12,14.00,.11,.15,600,3231,17.70,-.17,4.30,,
May,12,14.50,.21,.81,-,511,16.10,-.31,8.20,,
May,12,15.00,.41,1.17,-,-,14.80,-.53,9.18,,
May,12,15.50,.73,-,-,-,14.60,-.78,2.54,,
May,12,16.00,1.18,-,-,-,14.60,-1.00,.20,,
May,12,17.00,2.17,-,-,-,14.60,-1.00,-,,
Jun,12,12.00,.00,.12,-,551,18.10,-,-,,
Jun,12,12.50,.01,.17,-,219,18.10,-.02,.25,,
Jun,12,13.00,.04,.15,-,308,18.00,-.05,.88,,
Jun,12,13.50,.08,.13,150,1224,17.90,-.11,2.01,,
Jun,12,14.00,.17,.55,-,1514,17.80,-.21,4.40,,
Jun,12,14.50,.30,.39,10,685,16.90,-.33,7.66,,
Jun,12,15.00,.50,.97,-,174,15.70,-.50,8.16,,
Jun,12,15.50,.79,1.37,-,-,15.00,-.70,3.01,,
Jun,12,16.00,1.20,-,-,-,15.20,-.91,.63,,
Jun,12,16.50,1.67,-,-,-,15.20,-1.00,-,,
Jun,12,17.00,2.17,-,-,-,15.20,-1.00,-,,
Jul,12,13.00,.07,.17,-,60,18.70,-.08,1.27,,
Jul,12,13.50,.13,.44,-,100,18.50,-.14,2.54,,
