Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.11,
Dec,14,12.75,.07,.09,300,410,16.50,-.21,8.62,,
Dec,14,12.98,.14,.15,100,1430,16.40,-.36,17.90,,
Dec,14,13.21,.25,.14,143,373,16.30,-.55,19.22,,
Dec,14,13.68,.58,.40,984,874,16.10,-.89,1.99,,
Dec,14,13.90,.80,.63,29,247,16.00,-1.00,.66,,
Dec,14,13.91,.80,.64,430,846,16.00,-1.00,-,,
Dec,14,14.14,1.01,.83,1405,1555,16.00,-1.00,-,,
Jan,15,12.00,.04,.04,51,51,17.40,-.08,1.77,,
Jan,15,12.72,.17,.19,100,90,16.00,-.27,7.29,,
Jan,15,12.96,.25,.25,338,330,15.80,-.37,11.05,,
Jan,15,13.68,.68,.56,70,715,16.20,-.73,4.86,,
Jan,15,13.69,.68,.50,348,348,16.30,-.73,4.20,,
Feb,15,12.25,.15,.17,40,-,19.20,-.19,4.59,,
Feb,15,12.50,.22,.18,30,250,19.40,-.25,6.73,,
Feb,15,13.00,.43,.43,220,300,20.00,-.41,13.16,,
Feb,15,13.25,.57,.50,60,559,20.60,-.49,13.16,,
Feb,15,14.00,1.12,.98,21,364,23.20,-.69,6.88,,
Feb,15,14.25,1.33,1.20,25,386,24.30,-.74,5.66,,
Mar,15,12.24,.21,.23,100,100,16.60,-.17,4.91,,
Mar,15,12.96,.49,.51,92,1475,15.80,-.38,11.46,,
Jun,15,11.04,.10,.11,12,92,18.60,-.07,1.33,,
Jun,15,12.48,.43,.42,80,75,17.10,-.26,5.70,,
Jun,15,13.20,.77,.63,68,133,16.60,-.44,9.02,,
Sep,15,12.96,.88,.77,25,65,16.90,-.37,8.09,,
,
Asciano Last Sale Price $5.88,
Dec,14,6.00,.23,.13,10,210,30.20,-.59,32.52,,
Jan,15,6.00,.26,.15,100,100,21.30,-.55,13.79,,
,
Amcor Last Sale Price $12.16,
Dec,14,10.73,.01,.03,42,513,32.00,-.04,2.14,,
Dec,14,11.17,.03,.10,3500,3568,26.90,-.08,4.29,,
Dec,14,11.84,.09,.13,100,131,19.30,-.25,12.86,,
Dec,14,12.29,.25,.20,1500,1500,16.40,-.58,17.15,,
Jan,15,11.75,.14,.14,70,223,16.50,-.26,6.91,,
,
AMP Last Sale Price $5.64,
Dec,14,5.50,.09,.05,141,4995,29.10,-.33,27.74,,
Dec,14,5.51,.10,.13,40,828,29.20,-.34,29.28,,
Dec,14,5.75,.22,.19,30,2920,30.20,-.58,33.90,,
Dec,14,6.01,.41,.41,500,1335,32.90,-.78,13.87,,
Jan,15,5.50,.14,.10,30,1467,22.90,-.35,14.38,,
Feb,15,6.25,.65,.65,34,34,22.50,-.84,2.84,,
Mar,15,5.25,.16,.14,80,3435,23.80,-.24,8.70,,
Mar,15,5.75,.39,.40,100,2212,22.00,-.50,15.23,,
Mar,15,6.51,.97,.88,20,70,21.70,-.96,5.71,,
Jun,15,4.80,.12,.08,250,500,24.80,-.14,3.54,,
Jun,15,5.50,.33,.30,240,5265,22.20,-.36,10.02,,
Jun,16,3.60,.07,.07,45,45,25.80,-.04,.73,,
Jun,16,5.50,.61,.58,435,725,21.80,-.33,6.88,,
Jun,16,8.01,2.47,2.32,105,395,16.60,-1.00,1.13,,
,
Ansell Last Sale Price $20.85,
Dec,14,20.00,.12,.12,69,57,22.00,-.19,10.00,,
Dec,14,20.50,.25,.21,37,-,21.20,-.34,20.84,,
Dec,14,21.00,.47,.40,520,500,20.60,-.53,26.68,,
,
ANZ Banking Grp Last Sale Price $31.92,
Dec,14,27.00,.01,.01,3500,7100,31.90,-.01,.49,,
Dec,14,28.50,.04,.05,210,917,29.20,-.04,2.18,,
Dec,14,29.00,.06,.07,1625,4119,27.60,-.06,2.99,,
Dec,14,29.01,.06,.60,120,280,27.60,-.06,2.99,,
Dec,14,29.50,.08,.09,1130,3675,25.80,-.08,4.36,,
Dec,14,29.51,.08,.07,200,1100,25.80,-.08,4.36,,
Dec,14,30.00,.11,.10,602,9548,23.90,-.12,5.99,,
Dec,14,30.01,.11,.13,125,2080,23.80,-.12,5.99,,
Dec,14,30.50,.16,.15,641,3816,22.00,-.17,8.71,,
Dec,14,31.00,.23,.22,5837,8311,20.30,-.24,12.80,,
Dec,14,31.01,.23,.17,300,5000,20.20,-.24,12.80,,
Dec,14,31.50,.36,.31,2624,6835,18.90,-.35,19.60,,
Dec,14,31.51,.36,.32,405,644,18.90,-.35,19.60,,
Dec,14,32.00,.56,.50,2133,9743,17.90,-.49,25.86,,
Dec,14,32.01,.56,.47,710,2338,17.90,-.50,25.59,,
Dec,14,32.50,.84,.59,1952,3347,17.60,-.65,14.43,,
Dec,14,32.51,.84,.42,2392,3565,17.60,-.65,13.89,,
Dec,14,33.00,1.22,1.22,80,10904,17.90,-.78,7.62,,
Dec,14,33.01,1.22,1.29,480,1000,18.00,-.78,7.08,,
Dec,14,33.51,1.65,1.75,512,596,19.00,-.87,3.27,,
Dec,14,34.00,2.13,2.15,12,436,20.50,-.93,2.45,,
Dec,14,34.01,2.12,1.73,296,878,20.50,-.93,1.36,,
Dec,14,34.51,2.60,2.50,320,405,22.40,-.97,.54,,
Dec,14,35.01,3.09,2.38,315,788,24.00,-.99,-,,
Jan,15,27.00,.07,.10,100,115,26.20,-.05,1.36,,
Jan,15,28.00,.11,.11,1295,1697,23.60,-.07,2.00,,
Jan,15,29.51,.20,.16,150,225,19.90,-.13,3.72,,
Jan,15,30.00,.26,.25,100,2121,18.70,-.17,4.63,,
Jan,15,30.01,.26,.22,20,1050,18.70,-.17,4.63,,
Jan,15,30.50,.33,.24,675,670,17.60,-.22,5.99,,
Jan,15,31.00,.44,.40,319,1156,16.70,-.28,7.90,,
Jan,15,31.01,.44,.35,22,1090,16.60,-.28,7.90,,
Jan,15,31.50,.58,.59,125,515,15.80,-.36,10.53,,
Jan,15,31.51,.57,.36,90,185,15.80,-.36,10.44,,
Jan,15,32.00,.78,.52,61,2583,15.10,-.46,12.61,,
Jan,15,32.01,.77,.55,100,340,15.10,-.46,12.25,,
Jan,15,32.50,1.02,1.00,10,824,14.60,-.58,8.08,,
Jan,15,32.51,1.01,.92,108,1193,14.60,-.58,7.62,,
Jan,15,33.00,1.34,.87,10,138,14.20,-.70,4.72,,
Feb,15,28.00,.17,.15,10,25,22.40,-.09,2.20,,
Feb,15,29.50,.30,.31,1280,1300,19.50,-.16,3.83,,
Feb,15,30.01,.38,.30,5,-,18.60,-.20,4.77,,
Feb,15,30.50,.47,.50,168,324,17.70,-.24,5.97,,
Feb,15,31.50,.75,.60,171,716,16.30,-.37,9.36,,
Feb,15,32.50,1.18,1.18,115,297,15.10,-.54,7.54,,
Feb,15,33.50,1.80,1.38,175,175,14.20,-.76,2.83,,
Feb,15,34.00,2.19,2.20,10,163,14.00,-.88,1.45,,
Mar,15,29.00,.34,.33,1000,776,20.10,-.15,3.27,,
Mar,15,30.00,.50,.38,50,3417,18.60,-.22,4.76,,
Mar,15,30.01,.49,.48,35,1468,18.60,-.22,4.71,,
Mar,15,32.00,1.08,1.00,137,2304,16.00,-.44,9.61,,
Mar,15,32.51,1.28,.80,30,70,15.40,-.53,6.63,,
Mar,15,33.00,1.58,1.22,10,598,15.00,-.61,4.80,,
Mar,15,33.01,1.54,1.60,10,490,15.00,-.62,4.37,,
Mar,15,34.50,2.67,2.71,15,-,14.20,-.94,.91,,
Apr,15,28.50,.34,.32,125,125,20.20,-.13,2.64,,
Apr,15,30.00,.58,.52,105,538,18.40,-.23,4.55,,
