Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.20,
Jul,11,12.50,.00,-,-,-,27.50,-,.18,,
Jul,11,13.00,.01,.03,-,100,26.70,-.03,1.84,,
Jul,11,13.50,.01,.06,-,1214,18.90,-.07,2.75,,
Jul,11,14.00,.07,.03,-,674,14.10,-.27,11.93,,
Jul,11,14.50,.31,.32,20,2150,10.90,-.87,1.84,,
Jul,11,14.51,.32,-,-,89,11.60,-.85,.92,,
Jul,11,15.00,.80,.79,-,120,2.00,-1.00,-,,
Jul,11,15.01,.79,-,-,150,12.50,-1.00,-,,
Jul,11,15.50,1.30,1.89,-,-,28.30,-.97,.92,,
Jul,11,15.51,1.28,-,-,-,13.40,-1.00,-,,
Jul,11,16.00,1.80,-,-,-,30.90,-1.00,-,,
Aug,11,12.50,.00,-,-,-,17.90,-.01,.24,,
Aug,11,13.00,.02,.06,-,220,17.70,-.05,1.22,,
Aug,11,13.50,.06,.44,-,600,15.80,-.14,3.37,,
Aug,11,14.00,.16,.18,2750,1406,14.50,-.34,9.79,,
Aug,11,14.50,.40,.34,100,1330,13.20,-.66,5.81,,
Aug,11,15.00,.80,.71,100,370,2.00,-1.00,-,,
Aug,11,15.50,1.30,-,-,-,19.20,-.98,.31,,
Aug,11,16.00,1.80,-,-,-,24.20,-.99,.31,,
Sep,11,11.00,-,-,-,250,16.90,-,-,,
Sep,11,12.00,.01,.07,-,60,16.80,-,.23,,
Sep,11,12.50,.03,-,-,200,16.70,-.03,1.00,,
Sep,11,13.00,.09,.06,-,514,16.60,-.09,2.84,,
Sep,11,13.50,.18,.19,1260,1844,15.70,-.19,6.01,,
Sep,11,14.00,.35,.29,470,1746,14.40,-.35,11.85,,
Sep,11,14.50,.64,.54,190,1227,13.40,-.59,11.35,,
Sep,11,15.00,1.03,1.01,400,950,12.50,-.92,7.84,,
Sep,11,15.50,1.51,1.42,-,480,13.60,-1.00,7.01,,
Sep,11,16.00,2.00,2.07,-,250,12.30,-1.00,6.51,,
Sep,11,17.00,2.98,1.30,-,150,12.30,-1.00,6.18,,
Sep,11,17.50,3.48,3.05,-,310,12.30,-1.00,6.18,,
Oct,11,13.00,.14,-,-,-,17.40,-.12,3.30,,
Oct,11,13.50,.25,.28,-,10,16.30,-.22,6.00,,
Oct,11,14.00,.40,-,-,150,14.50,-.35,9.79,,
Oct,11,14.50,.69,-,-,-,13.90,-.56,9.42,,
Oct,11,15.00,1.05,1.16,-,50,13.00,-.84,6.24,,
Oct,11,15.50,1.51,-,-,-,13.00,-1.00,5.14,,
Oct,11,16.00,2.00,-,-,-,13.00,-1.00,4.77,,
Nov,11,13.00,.17,-,-,-,17.40,-.14,3.29,,
Nov,11,13.50,.29,-,-,-,16.60,-.23,5.70,,
Nov,11,14.00,.44,-,-,-,14.50,-.36,8.41,,
Nov,11,14.50,.73,-,-,-,14.50,-.54,8.31,,
Nov,11,15.00,1.10,-,-,-,14.50,-.74,5.80,,
Nov,11,15.50,1.53,-,-,-,14.50,-.97,4.54,,
Dec,11,12.50,.09,.16,-,270,16.30,-.08,1.36,,
Dec,11,13.00,.16,.20,-,623,15.80,-.14,2.55,,
Dec,11,13.50,.30,.32,-,360,15.90,-.24,4.87,,
Dec,11,14.00,.49,.64,-,492,15.10,-.36,7.82,,
Dec,11,14.50,.78,1.24,-,830,15.10,-.52,7.58,,
Dec,11,15.00,1.13,1.00,-,150,14.90,-.71,5.27,,
Dec,11,15.50,1.55,1.81,-,90,14.90,-.91,3.99,,
Dec,11,16.00,2.02,2.08,-,790,14.90,-1.00,3.43,,
Mar,12,12.50,.20,.17,-,429,16.80,-.11,1.98,,
Mar,12,13.00,.33,.33,-,423,16.70,-.18,3.28,,
Mar,12,13.50,.50,.50,-,233,16.70,-.26,4.96,,
Mar,12,14.00,.70,.56,-,93,16.30,-.36,6.95,,
Mar,12,14.50,.96,.74,-,280,16.00,-.48,6.60,,
Mar,12,15.00,1.27,-,-,-,15.80,-.63,4.71,,
Mar,12,15.50,1.65,1.52,-,75,15.80,-.79,3.47,,
Mar,12,16.00,2.07,-,-,-,15.80,-.98,2.68,,
Jun,12,12.50,.28,-,-,-,17.00,-.13,2.02,,
Jun,12,13.00,.41,.38,-,239,16.90,-.19,3.05,,
Jun,12,13.50,.59,.63,5,35,16.90,-.27,4.37,,
Jun,12,14.00,.80,.61,-,100,16.50,-.36,5.88,,
Jun,12,14.50,1.08,1.04,-,95,16.60,-.46,5.69,,
Jun,12,15.00,1.37,-,-,-,16.10,-.59,4.15,,
Jun,12,15.50,1.75,-,-,-,16.60,-.72,3.27,,
Sep,12,11.50,.26,.25,-,30,20.10,-.09,1.52,,
Sep,12,12.00,.35,.35,-,19,19.60,-.14,2.07,,
Sep,12,12.50,.44,.43,-,30,18.30,-.15,2.54,,
Sep,12,13.50,.81,-,-,-,18.30,-.31,4.69,,
Sep,12,14.00,1.04,-,-,-,18.30,-.35,6.06,,
Sep,12,14.50,1.30,-,-,-,18.30,-.46,5.86,,
Sep,12,15.00,1.61,-,-,-,18.30,-.55,4.69,,
