Jun,15,34.51,3.90,4.45,90,380,22.80,-.88,1.76,,
Jun,15,35.01,4.33,4.00,637,1553,22.80,-.93,.85,,
Jun,15,35.50,4.84,7.50,30,255,22.90,-.98,1.17,,
Jun,15,36.01,5.22,4.74,348,594,23.10,-1.00,-,,
Jun,15,36.51,5.70,5.30,142,491,23.40,-1.00,-,,
Jun,15,37.01,6.17,5.90,271,1189,23.90,-1.00,-,,
Jun,15,38.00,7.25,9.24,6,40,25.00,-1.00,-,,
Jun,15,38.01,7.13,6.80,130,242,25.00,-1.00,-,,
Jun,15,39.01,8.12,11.00,60,108,26.30,-1.00,-,,
Jun,15,40.00,9.25,8.64,50,186,27.30,-1.00,-,,
Jun,15,40.01,9.10,11.30,10,471,27.30,-1.00,-,,
Jun,15,42.01,11.06,10.75,335,390,28.20,-1.00,-,,
Jun,15,43.01,12.04,11.53,260,337,28.40,-1.00,-,,
Jun,15,45.01,14.02,13.40,34,167,29.40,-1.00,-,,
Jun,15,47.01,16.01,17.40,50,214,32.90,-1.00,-,,
Jun,15,48.00,17.25,17.13,20,-,38.00,-1.00,-,,
Jul,15,27.01,.57,.57,30,30,28.90,-.17,5.37,,
Jul,15,27.50,.67,.67,12,62,28.20,-.19,6.26,,
Jul,15,28.00,.76,1.10,50,208,27.60,-.22,7.16,,
Jul,15,29.00,1.01,1.05,3,570,26.30,-.29,9.56,,
Jul,15,31.01,1.76,1.40,90,386,24.40,-.46,14.13,,
Jul,15,32.00,2.31,2.23,238,152,23.60,-.56,9.94,,
Jul,15,33.00,2.92,2.83,868,1111,22.90,-.67,6.31,,
Jul,15,33.50,3.27,3.17,73,-,22.50,-.73,4.85,,
Jul,15,34.01,3.58,3.42,3,-,22.10,-.79,2.97,,
Jul,15,35.00,4.43,4.18,10,10,21.50,-.91,1.74,,
Aug,15,26.00,.57,.58,13,33,30.70,-.15,4.39,,
Aug,15,28.50,1.12,1.22,10,670,28.00,-.27,8.59,,
Aug,15,29.50,1.43,1.27,10,50,27.00,-.33,11.02,,
Aug,15,30.50,1.81,1.67,80,764,26.10,-.41,13.99,,
Aug,15,31.00,2.04,1.96,161,1398,25.60,-.45,13.80,,
Aug,15,33.00,3.15,2.87,274,750,24.30,-.63,6.98,,
Sep,15,20.00,.14,.20,30,1244,36.90,-.03,.95,,
Sep,15,26.01,.77,.70,70,120,29.30,-.15,4.99,,
Sep,15,26.50,.87,.85,120,530,28.80,-.17,5.67,,
Sep,15,27.50,1.12,1.02,250,550,27.80,-.21,7.30,,
Sep,15,28.01,1.26,1.25,50,950,27.30,-.24,8.22,,
Sep,15,29.00,1.61,1.54,100,2736,26.50,-.30,10.47,,
Sep,15,29.01,1.60,1.64,50,1275,26.50,-.30,10.44,,
Sep,15,30.00,2.02,2.19,10,487,25.70,-.37,13.17,,
Sep,15,31.01,2.50,2.29,1510,1719,25.10,-.44,14.64,,
Sep,15,31.50,2.79,2.77,2746,3106,24.80,-.48,13.34,,
Sep,15,32.01,3.08,2.90,168,680,24.50,-.53,11.84,,
Sep,15,33.00,3.73,3.65,60,1982,24.00,-.61,9.65,,
Sep,15,33.01,3.72,3.72,270,1635,24.00,-.61,9.52,,
Sep,15,34.50,4.83,3.89,5,335,23.40,-.75,7.04,,
Sep,15,35.01,5.21,5.30,1658,4109,23.20,-.80,6.20,,
Sep,15,35.50,5.63,4.65,50,2120,23.00,-.85,5.77,,
Sep,15,35.51,5.62,5.80,350,355,23.00,-.85,5.61,,
Sep,15,36.00,6.05,6.57,225,735,22.90,-.90,5.25,,
Sep,15,36.01,6.04,5.82,1768,4404,22.90,-.90,5.09,,
Sep,15,37.51,7.36,7.48,162,343,22.60,-1.00,3.91,,
Sep,15,38.00,7.84,8.26,15,60,22.50,-1.00,3.82,,
Sep,15,38.01,7.82,7.50,215,2491,22.50,-1.00,3.62,,
Sep,15,39.01,8.74,8.68,425,515,22.40,-1.00,3.16,,
Sep,15,42.01,11.64,11.85,76,2336,23.20,-1.00,2.48,,
Sep,15,42.51,12.13,12.55,10,17,23.80,-1.00,2.41,,
Sep,15,44.01,13.62,15.20,101,132,25.80,-1.00,2.32,,
Sep,15,46.01,15.59,16.60,465,545,27.50,-1.00,2.12,,
Dec,15,20.01,.28,.28,2500,8490,35.60,-.05,1.23,,
Dec,15,26.00,1.09,1.11,20,471,29.00,-.17,4.84,,
Dec,15,27.00,1.34,1.80,10,4083,28.10,-.21,5.98,,
Dec,15,27.50,1.49,1.35,20,130,27.70,-.23,6.65,,
Dec,15,29.00,2.01,2.09,20,1279,26.50,-.31,8.97,,
Dec,15,29.01,1.98,1.98,60,120,26.50,-.31,8.84,,
Dec,15,30.00,2.42,2.35,70,3463,25.80,-.36,10.82,,
Dec,15,31.00,2.92,2.75,110,2035,25.20,-.43,11.89,,
Dec,15,31.01,2.88,2.73,30,50,25.20,-.43,11.67,,
Dec,15,32.01,3.42,3.25,30,40,24.70,-.50,9.62,,
Dec,15,33.01,4.03,5.03,160,235,24.30,-.57,7.88,,
Dec,15,36.00,6.29,6.72,225,1005,23.30,-.82,4.66,,
Dec,15,37.51,7.42,6.81,150,277,22.90,-.96,2.92,,
Dec,15,38.00,7.99,10.11,15,177,22.80,-1.00,3.30,,
Dec,15,38.01,7.84,7.50,243,1329,22.80,-1.00,2.61,,
Dec,15,40.01,9.63,8.30,40,290,22.30,-1.00,1.63,,
Dec,15,41.01,10.55,10.22,35,153,22.10,-1.00,1.27,,
Dec,15,45.01,14.39,17.30,151,351,23.10,-1.00,.56,,
Mar,16,29.00,2.70,2.70,77,91,26.90,-.31,8.83,,
Mar,16,30.00,3.17,3.10,24,865,26.30,-.36,10.38,,
Mar,16,31.00,3.67,4.00,24,527,25.70,-.41,11.20,,
Mar,16,40.00,10.34,6.55,160,170,22.20,-1.00,3.56,,
Jun,16,24.00,1.28,1.17,10,60,29.30,-.14,3.35,,
Jun,16,27.00,2.17,2.10,40,245,27.40,-.22,5.67,,
Jun,16,28.00,2.56,2.54,20,100,26.80,-.24,6.67,,
Jun,16,29.00,2.97,2.95,20,620,26.30,-.32,7.75,,
Jun,16,44.00,14.11,14.10,140,140,19.80,-1.00,2.24,,
Dec,16,23.00,1.61,1.44,50,160,29.70,-.13,3.00,,
Dec,16,24.00,1.88,1.80,10,70,29.10,-.14,3.49,,
Dec,16,27.00,2.90,2.84,20,3140,27.30,-.22,5.39,,
Jun,17,23.00,2.11,1.85,20,120,29.40,-.13,3.03,,
Jun,17,25.00,2.73,2.58,10,60,27.90,-.19,3.92,,
Jun,17,27.00,3.53,3.64,40,80,27.00,-.22,5.07,,
Dec,17,29.00,4.98,4.70,40,40,25.60,-.29,5.91,,
Dec,17,30.00,5.52,5.22,20,30,25.20,-.32,6.55,,
Dec,17,32.00,6.61,6.42,50,10,24.10,-.42,6.36,,
,
Boral Last Sale Price $6.45,
Jun,15,5.50,.05,.07,110,1004,28.60,-.10,3.11,,
Jun,15,5.75,.09,.11,719,2654,27.20,-.16,5.29,,
Jun,15,6.00,.14,.14,560,1232,25.80,-.23,8.40,,
Jun,15,6.25,.21,.23,76,2056,24.60,-.34,13.06,,
Jun,15,6.50,.31,.64,434,355,23.60,-.47,16.17,,
Jun,15,7.51,1.04,1.34,65,627,21.20,-1.00,-,,
Dec,15,6.25,.45,.45,50,50,25.20,-.35,9.47,,
,
Bank of Qld Last Sale Price $13.54,
Apr,15,12.75,.13,.13,20,50,21.60,-.13,12.52,,
Apr,15,13.00,.20,.16,110,306,20.40,-.20,19.26,,
Apr,15,13.50,.45,.47,154,30,18.60,-.44,42.84,,
Apr,15,14.00,.83,.53,110,50,17.90,-.74,36.10,,
Apr,15,14.25,1.07,.70,100,46,18.10,-.86,34.66,,
Apr,15,14.26,1.08,.63,100,100,18.10,-.87,34.18,,
Apr,15,14.50,1.31,.55,20,32,18.60,-.96,33.70,,
May,15,12.25,.14,.13,25,106,22.80,-.11,5.99,,
May,15,12.75,.25,.25,25,50,20.90,-.20,10.48,,
May,15,13.00,.33,.34,69,662,20.10,-.26,14.12,,
May,15,14.50,1.34,1.36,40,40,17.90,-.85,16.05,,
Jun,15,13.00,.41,.37,100,-,19.90,-.28,12.00,,
Jul,15,13.00,.47,.44,25,-,19.60,-.29,10.16,,
Sep,15,12.50,.41,.41,40,-,20.90,-.22,6.15,,
,
BlueScope Steel Last Sale Price $4.37,
Apr,15,4.20,.09,.09,350,361,33.50,-.30,25.36,,
Apr,15,4.30,.12,.12,350,91,32.30,-.39,34.30,,
Apr,15,4.40,.16,.13,370,70,31.40,-.50,38.78,,
Apr,15,4.80,.46,.30,200,488,32.90,-.85,7.46,,
Apr,15,5.00,.65,.59,371,387,36.50,-.92,4.47,,
May,15,4.20,.16,.13,20,150,34.40,-.34,21.21,,
May,15,4.40,.25,.14,50,50,32.60,-.47,28.50,,
