Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.74,
Aug,13,13.75,.07,.05,500,1016,22.10,-.13,4.95,,
Aug,13,14.00,.10,.09,1350,307,20.30,-.17,6.72,,
Aug,13,14.25,.15,.11,40,345,19.90,-.25,10.61,,
Aug,13,14.50,.22,.17,585,1140,19.10,-.35,15.57,,
Aug,13,14.51,.21,.51,50,355,18.30,-.35,14.86,,
Aug,13,14.75,.32,.28,41,441,18.30,-.47,21.58,,
Aug,13,15.00,.46,.55,100,201,18.10,-.59,13.80,,
Aug,13,15.50,.82,1.20,530,560,18.10,-.82,4.25,,
Sep,13,13.53,.09,.12,30,30,17.20,-.09,3.54,,
Sep,13,14.01,.21,.19,105,278,17.10,-.19,8.25,,
Sep,13,15.01,.70,.68,60,471,15.20,-.57,16.90,,
Oct,13,14.50,.50,.73,230,295,17.30,-.36,13.61,,
Mar,14,14.00,.65,.48,15,146,17.50,-.26,6.52,,
,
Asciano Last Sale Price $5.15,
Aug,13,4.90,.07,.07,620,148,27.30,-.24,13.16,,
,
Amcor Last Sale Price $10.55,
Aug,13,9.75,.09,.19,500,750,25.10,-.13,8.90,,
Aug,13,10.25,.25,.30,30,3563,23.80,-.31,24.22,,
Oct,13,12.00,1.66,1.77,200,100,21.60,-.96,7.98,,
Jun,14,10.00,.74,.78,50,50,23.60,-.30,7.62,,
,
AMP Last Sale Price $4.54,
Aug,13,4.20,.03,.03,200,3249,25.90,-.14,6.89,,
Aug,13,4.30,.04,.04,10,3499,24.30,-.20,9.19,,
Aug,13,4.40,.07,.07,820,2059,22.80,-.29,14.93,,
Aug,13,4.50,.10,.10,1274,6055,22.60,-.41,22.97,,
Aug,13,4.51,.10,.08,1275,585,21.70,-.42,22.97,,
Aug,13,4.60,.14,.14,713,2384,21.40,-.54,19.52,,
Aug,13,4.61,.15,.14,1385,1067,21.50,-.56,18.38,,
Aug,13,4.70,.21,.19,100,242,21.00,-.68,11.49,,
Aug,13,4.80,.28,.34,100,871,20.00,-.82,4.59,,
Aug,13,4.90,.36,.31,25,6302,17.80,-.99,1.15,,
Aug,13,5.00,.46,.73,200,5524,17.80,-1.00,-,,
Sep,13,4.20,.07,.07,200,997,23.30,-.17,9.57,,
Sep,13,4.30,.11,.08,736,1306,22.40,-.23,13.40,,
Sep,13,4.40,.14,.14,20,4250,21.10,-.31,17.87,,
Sep,13,4.91,.48,.39,100,100,16.00,-.97,14.68,,
Sep,13,5.50,1.08,1.25,60,1197,2.00,-1.00,14.68,,
Nov,13,4.30,.16,.14,6,506,21.70,-.27,9.89,,
Dec,13,5.51,1.05,1.16,60,318,19.30,-1.00,4.38,,
Jan,14,4.50,.29,.26,125,-,21.20,-.40,12.34,,
Jan,14,4.60,.34,.32,300,-,20.80,-.46,12.12,,
Jan,14,4.70,.41,.37,329,-,20.50,-.53,10.42,,
Mar,14,4.40,.33,.32,20,30,21.50,-.34,10.66,,
,
ANZ Banking Grp Last Sale Price $29.41,
Aug,13,24.00,.04,.04,180,695,36.70,-.03,1.42,,
Aug,13,24.51,.05,.04,270,419,34.90,-.04,1.77,,
Aug,13,25.00,.06,.06,750,3284,32.80,-.04,1.95,,
Aug,13,25.01,.06,.05,90,318,32.70,-.04,1.95,,
Aug,13,25.50,.07,.05,300,346,30.60,-.05,2.30,,
Aug,13,25.51,.07,.05,90,77,30.50,-.05,2.30,,
Aug,13,26.00,.07,.07,166,2666,28.30,-.06,2.66,,
Aug,13,26.01,.07,.07,74,417,28.20,-.06,2.66,,
Aug,13,26.51,.09,.12,250,594,25.80,-.08,3.19,,
Aug,13,27.00,.11,.10,6596,11844,23.60,-.10,3.72,,
Aug,13,27.01,.10,.16,100,1356,23.10,-.09,3.55,,
Aug,13,27.50,.13,.12,330,2838,20.80,-.12,4.43,,
Aug,13,27.51,.13,.14,100,1942,20.90,-.12,4.61,,
Aug,13,28.00,.17,.16,4303,4208,18.90,-.17,6.03,,
Aug,13,28.01,.17,.17,1017,1856,19.00,-.17,6.03,,
Aug,13,28.50,.25,.23,1070,1599,17.50,-.24,8.69,,
Aug,13,28.51,.25,.20,175,779,17.60,-.24,8.86,,
Aug,13,29.00,.37,.36,2385,2796,16.30,-.35,13.12,,
Aug,13,29.01,.38,.61,350,888,16.40,-.35,13.30,,
Aug,13,29.50,.58,.54,379,866,16.00,-.48,17.55,,
Aug,13,30.01,.84,1.19,765,1879,15.00,-.64,8.69,,
Aug,13,31.00,1.62,1.97,20,40,14.10,-.96,1.06,,
Aug,13,31.01,1.62,3.05,100,1320,15.20,-.92,.71,,
Sep,13,24.51,.07,.06,120,596,28.40,-.05,1.48,,
Sep,13,25.00,.09,.07,100,631,26.90,-.05,1.67,,
Sep,13,26.00,.12,.08,260,3896,23.60,-.08,2.36,,
Sep,13,26.50,.14,.14,1434,1901,22.00,-.10,2.76,,
Sep,13,27.00,.19,.17,150,2630,21.10,-.13,3.74,,
Sep,13,27.01,.18,.23,10,216,20.60,-.13,3.55,,
Sep,13,28.01,.31,.28,55,287,18.50,-.22,6.11,,
Sep,13,28.50,.42,.39,1130,1566,17.60,-.28,8.27,,
Sep,13,29.00,.57,.56,599,3368,17.00,-.37,11.33,,
Sep,13,29.01,.56,.55,1405,1771,16.80,-.37,11.13,,
Sep,13,29.50,.78,2.08,70,920,16.30,-.47,13.49,,
Sep,13,31.01,1.73,1.20,50,180,16.10,-.80,2.56,,
Oct,13,25.51,.14,.15,20,20,22.80,-.08,1.84,,
Oct,13,26.00,.18,.21,100,1380,22.30,-.10,2.45,,
Oct,13,26.50,.23,.26,379,864,21.60,-.13,3.20,,
Oct,13,26.51,.20,.81,81,469,20.70,-.12,2.80,,
Oct,13,27.00,.28,.85,220,950,20.30,-.15,3.82,,
Oct,13,27.51,.35,.33,40,658,19.50,-.19,4.84,,
Oct,13,28.00,.45,.44,631,1638,18.50,-.24,6.07,,
Oct,13,29.01,.73,.67,150,607,17.40,-.37,9.96,,
Oct,13,30.00,1.20,1.40,60,1184,16.50,-.55,8.25,,
Oct,13,32.01,2.59,2.90,60,90,15.90,-.95,-,,
Nov,13,26.00,.30,.60,15,870,19.30,-.10,2.95,,
Nov,13,28.50,1.11,1.26,250,390,19.00,-.32,10.88,,
Dec,13,18.00,.06,.07,2,2903,38.40,-.01,.46,,
Dec,13,23.00,.16,.16,170,3016,26.10,-.04,1.35,,
Dec,13,24.50,.26,.66,215,3986,23.30,-.07,2.15,,
Dec,13,26.00,.47,.46,50,3980,21.50,-.13,3.97,,
Dec,13,26.01,.20,.90,50,570,15.90,-.07,1.73,,
Dec,13,27.00,.65,.70,250,2680,19.70,-.18,5.45,,
Dec,13,28.01,.34,2.50,130,435,9.80,-.13,2.91,,
Dec,13,29.01,.55,2.15,180,380,6.80,-.24,4.60,,
Dec,13,31.00,2.65,3.40,100,206,17.60,-.65,8.99,,
Dec,13,32.00,3.42,2.91,215,1535,16.90,-.82,7.01,,
Mar,14,22.00,.23,.24,15,225,26.10,-.05,1.19,,
Mar,14,23.00,.34,.30,15,212,25.30,-.07,1.72,,
Mar,14,24.50,.48,.46,60,535,22.90,-.11,2.43,,
Mar,14,29.00,1.73,1.91,200,839,18.50,-.37,8.74,,
Mar,14,32.01,3.52,3.80,40,152,17.70,-.72,4.64,,
Jun,14,19.50,.23,.27,100,210,28.40,-.03,.85,,
Jun,14,27.50,1.67,1.81,192,269,20.20,-.26,6.17,,
Jun,14,28.00,1.85,2.50,30,1041,19.70,-.29,6.81,,
,
Arrium Last Sale Price $1.03,
Aug,13,0.80,.00,.01,250,1861,54.40,-.05,4.03,,
Aug,13,0.90,.01,.01,990,2670,54.30,-.17,15.11,,
Sep,13,0.70,.01,.01,100,2050,56.40,-.03,2.80,,
Sep,13,0.75,.01,.04,900,2825,53.60,-.05,4.48,,
Sep,13,1.00,.07,.07,70,1015,43.60,-.37,36.39,,
Oct,13,0.95,.06,.07,200,200,41.90,-.28,21.31,,
