Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Jan,12,12.00,-,.14,-,120,50.30,-,70.00,,
Jan,12,12.50,-,.23,-,137,48.60,-,117.50,,
Jan,12,13.00,.00,.24,-,-,46.80,-,1.00,,
Jan,12,13.50,.01,.20,-,420,45.10,-.04,7.50,,
Jan,12,13.51,-,.19,-,20,23.80,-,95.00,,
Jan,12,14.00,.01,.03,-,2235,27.60,-.07,7.50,,
Jan,12,14.01,.01,.12,-,180,22.10,-.03,2.50,,
Jan,12,14.50,.04,.03,200,2010,14.50,-.31,22.50,,
Jan,12,14.51,.06,.07,-,80,15.30,-.33,27.50,,
Jan,12,15.00,.40,.50,280,282,2.00,-1.00,-,,
Jan,12,15.01,.41,-,-,-,16.20,-.97,-,,
Jan,12,15.50,.91,-,-,-,30.60,-.98,2.50,,
Jan,12,16.00,1.40,-,-,-,2.00,-1.00,-,,
Jan,12,16.50,1.90,-,-,-,2.00,-1.00,-,,
Feb,12,13.00,.01,.21,-,1000,20.60,-.03,.64,,
Feb,12,13.50,.04,.33,-,420,20.30,-.08,2.86,,
Feb,12,14.00,.09,.21,-,450,17.90,-.19,6.43,,
Feb,12,14.01,.09,-,-,-,18.10,-.19,6.43,,
Feb,12,14.50,.20,.22,592,1130,15.50,-.40,14.64,,
Feb,12,14.51,.21,-,-,-,15.80,-.41,15.00,,
Feb,12,15.00,.47,.48,320,1210,14.00,-.73,5.00,,
Feb,12,15.01,.47,-,-,-,14.30,-.73,4.29,,
Feb,12,15.50,.91,.79,120,320,14.30,-1.00,.36,,
Feb,12,16.00,1.40,-,-,-,14.30,-1.00,-,,
Feb,12,16.50,1.90,-,-,-,14.40,-1.00,-,,
Mar,12,12.00,.01,.22,-,150,22.20,-.01,.54,,
Mar,12,12.50,.04,.14,-,429,21.90,-.04,1.25,,
Mar,12,13.00,.09,.17,-,395,21.70,-.08,3.21,,
Mar,12,13.50,.14,.15,90,273,18.90,-.13,5.00,,
Mar,12,14.00,.25,.23,200,861,17.00,-.23,8.75,,
Mar,12,14.50,.44,.32,-,482,15.90,-.40,15.71,,
Mar,12,14.51,.44,.82,-,130,16.00,-.41,15.71,,
Mar,12,15.00,.75,.68,100,590,15.00,-.63,12.32,,
Mar,12,15.01,.80,.72,-,88,17.80,-.60,13.93,,
Mar,12,15.50,1.15,1.03,-,395,15.00,-.86,8.93,,
Mar,12,16.00,1.62,1.28,-,30,16.40,-1.00,7.68,,
Mar,12,16.50,2.09,-,-,-,16.60,-1.00,6.79,,
Apr,12,13.00,.09,-,-,-,18.90,-.08,2.30,,
Apr,12,13.50,.19,.16,221,221,18.70,-.16,4.85,,
Apr,12,14.00,.30,-,-,-,17.10,-.25,7.78,,
Apr,12,14.50,.50,-,-,100,15.80,-.40,12.63,,
Apr,12,15.00,.79,-,-,-,15.00,-.60,9.95,,
Apr,12,15.50,1.16,-,-,-,13.80,-.85,6.51,,
Apr,12,16.00,1.62,-,-,-,14.50,-1.00,5.48,,
May,12,13.00,.17,-,-,-,20.70,-.12,3.27,,
May,12,13.50,.25,-,-,-,19.00,-.18,4.86,,
May,12,14.00,.37,-,-,50,17.60,-.27,7.34,,
May,12,14.50,.56,-,-,-,16.30,-.40,11.11,,
May,12,15.00,.82,-,-,-,15.00,-.57,8.43,,
May,12,15.50,1.18,-,-,-,14.10,-.80,5.56,,
May,12,16.00,1.62,-,-,-,14.10,-1.00,4.37,,
Jun,12,12.00,.08,.32,-,483,22.10,-.06,1.24,,
Jun,12,12.50,.15,.38,-,99,22.00,-.10,2.33,,
Jun,12,13.00,.21,.20,100,239,20.50,-.14,3.26,,
Jun,12,13.50,.30,.53,75,446,19.10,-.20,4.66,,
Jun,12,14.00,.43,.56,-,540,17.80,-.28,6.68,,
Jun,12,14.50,.62,.55,50,361,16.50,-.40,9.63,,
Jun,12,15.00,.88,.97,-,364,15.40,-.55,7.38,,
Jun,12,15.50,1.24,1.37,-,90,15.40,-.72,5.28,,
Jun,12,16.00,1.66,-,-,10,15.40,-.91,4.04,,
Jun,12,16.50,2.12,-,-,-,15.40,-1.00,3.34,,
Sep,12,11.00,.03,.22,-,105,18.00,-.01,.25,,
Sep,12,11.50,.06,.25,-,30,18.00,-.03,.55,,
Sep,12,12.00,.11,.35,-,19,18.00,-.05,1.04,,
Sep,12,12.50,.18,.35,-,160,18.00,-.09,1.79,,
Sep,12,13.00,.29,.68,-,253,18.00,-.14,2.93,,
Sep,12,13.50,.45,.64,-,240,18.00,-.21,4.46,,
Sep,12,14.00,.65,.85,-,95,18.00,-.29,6.45,,
Sep,12,14.50,.89,1.00,-,260,17.80,-.39,8.78,,
