Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4437.0 at 16:39 16/7/2010  Report at 19:06 Friday 16/7/2010. Processed 13:30 Sunday 18/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,13,9.00,1.50,1.55,-,25,36.60,-0.16,3.49,,,
Dec,13,11.51,1.51,-,-,-,18.80,-0.25,3.53,,,
Dec,13,12.00,3.07,-,-,-,36.60,-0.29,7.17,,,
Jun,14,13.00,3.51,-,-,-,32.10,-0.38,6.05,,,
Jun,14,13.50,3.81,3.50,-,13,31.70,-0.40,5.63,,,
Sep,14,15.75,5.28,5.75,-,3,30.60,-0.57,3.82,,,
Sep,14,16.00,5.46,5.45,-,9,30.60,-0.58,3.69,,,
Dec,14,21.00,9.49,-,-,2,30.60,-1.00,1.74,,,
Wesfarmers Ltd Last Sale Price $28.23,,,,,,,,,,,,
Jul,10,24.14,0.01,0.10,-,25,36.10,-,0.55,,,
Jul,10,24.60,0.01,0.13,-,23,36.00,-0.02,1.39,,,
Jul,10,25.07,0.03,0.06,-,115,35.80,-0.03,2.31,,,
Jul,10,25.54,0.05,0.04,5,92,35.60,-0.06,4.62,,,
Jul,10,25.99,0.07,0.08,60,225,33.70,-0.09,6.93,,,
Jul,10,26.46,0.12,0.11,20,147,31.90,-0.13,10.62,,,
Jul,10,26.93,0.17,0.14,25,153,29.80,-0.18,15.24,,,
Jul,10,27.39,0.27,0.27,100,273,29.00,-0.27,24.47,,,
Jul,10,27.85,0.40,0.42,118,233,27.50,-0.37,36.48,,,
Jul,10,28.32,0.59,0.34,49,307,26.50,-0.50,46.18,,,
Jul,10,28.78,0.83,0.76,60,315,24.90,-0.64,25.86,,,
Jul,10,29.25,1.18,0.93,17,156,25.60,-0.76,14.78,,,
Jul,10,29.72,1.55,1.17,12,722,24.50,-0.87,6.00,,,
Jul,10,30.17,1.96,2.19,-,48,23.30,-0.96,1.39,,,
Jul,10,30.64,2.41,3.44,-,35,23.30,-1.00,-,,,
Jul,10,31.11,2.88,3.88,-,29,23.30,-1.00,-,,,
Jul,10,31.57,3.34,3.79,-,3,23.30,-1.00,-,,,
Jul,10,32.03,3.80,3.51,-,-,23.30,-1.00,-,,,
Jul,10,33.89,5.66,3.87,-,-,23.30,-1.00,-,,,
Aug,10,23.21,0.04,0.23,-,5,30.10,-0.02,1.23,,,
Aug,10,23.68,0.06,-,-,25,30.00,-0.03,1.85,,,
Aug,10,24.14,0.10,0.34,-,2,29.90,-0.05,2.92,,,
Aug,10,24.60,0.14,-,-,12,29.90,-0.07,4.31,,,
Aug,10,25.07,0.20,0.29,18,136,29.80,-0.10,6.31,,,
Aug,10,25.54,0.29,0.35,-,69,29.70,-0.13,9.08,,,
Aug,10,25.99,0.40,0.42,-,298,29.70,-0.17,12.31,,,
Aug,10,26.46,0.52,0.59,-,116,29.00,-0.22,16.01,,,
Aug,10,26.93,0.66,0.64,30,96,28.00,-0.27,20.16,,,
Aug,10,27.39,0.81,0.68,29,50,27.00,-0.33,24.94,,,
Aug,10,27.85,1.02,0.98,4,114,26.60,-0.40,31.55,,,
Aug,10,28.32,1.25,1.13,13,159,25.60,-0.47,35.71,,,
Aug,10,28.78,1.53,1.35,4,164,25.10,-0.55,30.17,,,
Aug,10,29.25,1.84,1.32,4,236,24.50,-0.64,25.24,,,
Aug,10,29.26,1.83,-,-,-,24.00,-0.64,24.63,,,
Aug,10,29.72,2.25,2.55,-,147,26.50,-0.69,23.55,,,
Aug,10,29.73,2.20,-,-,-,24.20,-0.72,21.55,,,
Aug,10,30.17,2.63,1.78,-,25,26.70,-0.76,21.09,,,
Aug,10,30.18,2.58,-,-,-,24.20,-0.79,19.24,,,
Aug,10,30.64,3.03,3.78,-,106,26.90,-0.81,19.09,,,
Aug,10,31.11,3.45,4.43,-,38,27.00,-0.87,17.55,,,
Aug,10,31.57,3.87,2.84,-,8,27.20,-0.91,16.32,,,
Aug,10,32.03,4.30,5.12,-,22,27.40,-0.95,15.39,,,
Aug,10,32.96,5.19,5.42,-,14,27.80,-1.00,14.16,,,
Sep,10,15.93,-,0.03,-,379,28.30,-,0.46,,,
Sep,10,16.77,-,-,-,100,28.20,-,-,,,
Sep,10,17.61,-,0.04,-,212,28.10,-,0.83,,,
Sep,10,19.03,0.00,0.05,-,308,28.10,-,-,,,
Sep,10,20.42,0.01,0.10,-,24,28.00,-,-,,,
Sep,10,21.82,0.03,0.56,-,117,27.90,-0.01,0.46,,,
Sep,10,22.28,0.04,0.23,-,63,27.80,-0.02,0.74,,,
Sep,10,22.75,0.06,0.20,-,27,27.70,-0.03,1.11,,,
Sep,10,23.21,0.09,0.14,-,25,27.60,-0.04,1.57,,,
Sep,10,23.68,0.13,0.27,-,318,27.60,-0.05,2.31,,,
Sep,10,24.14,0.17,0.51,-,5,27.50,-0.07,3.23,,,
Sep,10,24.60,0.24,0.75,-,71,27.40,-0.10,4.43,,,
Sep,10,25.07,0.33,0.40,35,59,27.30,-0.13,6.00,,,
Sep,10,25.54,0.43,0.85,-,105,27.20,-0.16,7.94,,,
Sep,10,25.99,0.55,1.06,-,678,27.10,-0.20,10.16,,,
Sep,10,26.46,0.70,1.07,-,266,27.10,-0.25,12.93,,,
Sep,10,26.93,0.88,1.44,-,267,27.00,-0.30,16.16,,,
Sep,10,27.39,1.08,0.90,20,73,26.90,-0.35,19.86,,,
Sep,10,27.85,1.26,1.12,2,108,26.10,-0.40,23.37,,,
Sep,10,28.32,1.51,1.60,-,29,25.80,-0.46,26.23,,,
Sep,10,28.78,1.77,1.50,-,58,25.30,-0.52,22.53,,,
Sep,10,29.25,2.06,2.18,-,182,24.80,-0.59,19.30,,,
Sep,10,29.71,2.38,2.22,-,21,24.40,-0.65,16.62,,,
Sep,10,29.72,2.38,1.80,7,18,24.30,-0.65,16.53,,,
Sep,10,30.17,2.73,2.00,-,30,24.30,-0.71,14.59,,,
Sep,10,30.64,3.12,3.37,-,121,24.30,-0.77,13.02,,,
Sep,10,31.11,3.52,1.35,-,46,24.30,-0.83,11.73,,,
Sep,10,31.57,3.92,2.68,-,177,24.30,-0.88,10.71,,,
Sep,10,32.03,4.34,2.18,-,105,24.30,-0.93,9.88,,,
Sep,10,32.50,4.78,2.84,-,37,24.30,-0.97,9.33,,,
Sep,10,32.96,5.21,2.75,-,13,24.30,-1.00,8.87,,,
Sep,10,33.43,5.66,3.61,-,8,24.30,-1.00,8.50,,,
Sep,10,33.89,6.11,-,-,16,24.30,-1.00,8.22,,,
Sep,10,38.07,10.23,-,-,4,24.30,-1.00,7.30,,,
Sep,10,41.78,13.93,14.49,-,29,24.30,-1.00,6.93,,,
Sep,10,51.06,23.16,38.50,-,-,24.30,-1.00,6.00,,,
Oct,10,24.00,0.34,-,-,-,28.90,-0.11,4.25,,,
Oct,10,24.50,0.44,-,-,-,28.80,-0.14,5.42,,,
Oct,10,25.00,0.56,-,-,-,28.70,-0.17,6.83,,,
Oct,10,25.50,0.69,-,-,-,28.70,-0.20,8.56,,,
Oct,10,26.00,0.82,-,-,-,28.10,-0.24,10.16,,,
Oct,10,26.50,0.98,-,-,-,27.60,-0.28,12.13,,,
Oct,10,27.00,1.16,1.31,-,9,27.00,-0.32,14.28,,,
Oct,10,27.50,1.36,1.70,-,5,26.50,-0.36,16.75,,,
Oct,10,28.00,1.59,1.49,-,25,25.90,-0.42,19.52,,,
Oct,10,28.50,1.83,-,-,-,25.20,-0.47,19.15,,,
Oct,10,29.00,2.11,1.71,-,24,24.70,-0.53,16.44,,,
Oct,10,29.50,2.44,-,-,-,24.70,-0.58,14.41,,,
Oct,10,30.00,2.79,2.00,-,19,24.70,-0.64,12.62,,,
Oct,10,30.50,3.17,-,-,-,24.70,-0.69,11.14,,,
Oct,10,31.00,3.58,-,-,14,24.70,-0.75,9.91,,,
Nov,10,24.00,0.48,-,-,-,29.50,-0.13,4.67,,,
Nov,10,24.50,0.60,-,-,-,29.40,-0.16,5.88,,,
Nov,10,25.00,0.72,-,-,-,29.10,-0.19,7.00,,,
Nov,10,25.50,0.82,-,-,-,28.20,-0.22,8.02,,,
Nov,10,26.00,0.97,-,-,-,27.70,-0.25,9.43,,,
Nov,10,26.50,1.12,1.31,-,1,27.10,-0.28,10.89,,,
Nov,10,27.00,1.30,1.30,20,20,26.60,-0.32,12.69,,,
Nov,10,27.50,1.48,1.38,3,3,25.70,-0.36,14.34,,,
Nov,10,28.00,1.73,1.91,20,26,25.60,-0.41,16.82,,,
Nov,10,28.50,2.01,1.54,-,5,25.70,-0.46,16.92,,,
Nov,10,29.00,2.27,1.76,-,5,25.00,-0.51,14.58,,,
Nov,10,29.50,2.65,-,-,-,26.10,-0.55,13.46,,,
Nov,10,30.00,3.00,-,-,-,26.10,-0.60,12.01,,,
Nov,10,30.50,3.37,-,-,-,26.10,-0.65,10.64,,,
Nov,10,31.00,3.75,-,-,-,26.10,-0.69,9.53,,,
Dec,10,19.00,0.11,0.20,-,2,35.80,-0.03,0.88,,,
Dec,10,19.50,0.14,0.14,-,56,35.70,-0.04,1.16,,,
Dec,10,20.00,0.17,0.18,-,8,34.80,-0.04,1.33,,,
Dec,10,20.50,0.20,0.25,-,1,34.20,-0.05,1.65,,,
Dec,10,21.00,0.24,-,-,25,33.70,-0.06,1.93,,,
Dec,10,22.00,0.34,0.67,10,74,32.60,-0.09,2.77,,,
Dec,10,22.50,0.41,0.76,-,5,32.00,-0.10,3.25,,,
Dec,10,23.00,0.47,0.50,-,8,31.30,-0.12,3.77,,,
Dec,10,23.50,0.56,0.69,-,6,31.00,-0.13,4.46,,,
Dec,10,24.00,0.63,1.08,-,5,30.00,-0.15,5.06,,,
Dec,10,24.50,0.72,1.12,-,16,29.40,-0.17,5.82,,,
Dec,10,25.00,0.84,1.27,-,228,28.90,-0.20,6.79,,,
Dec,10,26.00,1.14,0.99,-,48,28.10,-0.26,9.16,,,
Dec,10,26.50,1.30,1.80,-,23,27.70,-0.29,10.48,,,
Dec,10,27.00,1.50,1.80,-,82,27.30,-0.33,12.05,,,
Dec,10,27.50,1.70,1.44,-,2,26.80,-0.37,13.61,,,
Dec,10,28.00,1.91,2.21,100,131,26.20,-0.41,15.34,,,
Dec,10,28.50,2.19,1.96,5,26,26.20,-0.45,15.38,,,
Dec,10,29.00,2.46,2.07,5,18,25.90,-0.50,13.61,,,
Dec,10,29.50,2.75,2.11,-,209,25.40,-0.54,11.85,,,
Dec,10,30.00,3.06,2.38,-,121,25.00,-0.59,10.36,,,
Dec,10,30.50,3.38,2.36,-,43,24.50,-0.64,8.91,,,
Dec,10,31.00,3.77,2.57,-,21,24.50,-0.69,7.99,,,
Dec,10,31.50,4.16,2.36,-,13,24.50,-0.74,7.11,,,
Dec,10,32.00,4.57,3.69,-,43,24.50,-0.78,6.38,,,
Dec,10,32.50,4.99,4.66,-,43,24.50,-0.83,5.74,,,
Dec,10,34.00,6.33,4.79,-,3,24.50,-0.96,4.46,,,
Mar,11,19.00,0.27,0.40,-,10,35.50,-0.05,1.39,,,
Mar,11,19.50,0.33,0.59,-,4,35.50,-0.06,1.69,,,
Mar,11,20.00,0.40,0.34,-,27,35.30,-0.07,2.03,,,
Mar,11,20.50,0.46,0.55,-,10,34.90,-0.09,2.33,,,
Mar,11,22.00,0.68,0.97,-,4,33.50,-0.12,3.46,,,
Mar,11,24.00,1.10,1.27,-,-,31.80,-0.19,5.64,,,
Mar,11,25.00,1.37,1.15,-,2,30.90,-0.23,7.00,,,
Mar,11,26.00,1.71,2.36,-,14,30.30,-0.28,8.77,,,
Mar,11,26.50,1.90,2.37,-,1,30.00,-0.31,9.72,,,
Mar,11,27.00,2.10,1.79,-,17,29.70,-0.34,10.77,,,
Mar,11,27.50,2.34,2.34,1,64,29.60,-0.37,11.98,,,
Mar,11,28.00,2.57,3.31,-,3,29.30,-0.40,13.19,,,
Mar,11,28.50,2.83,2.69,8,65,29.10,-0.43,13.13,,,
Mar,11,29.00,3.11,2.65,1,63,29.10,-0.46,12.01,,,
Mar,11,29.50,3.42,3.08,-,125,29.10,-0.49,11.06,,,
Mar,11,30.00,3.74,-,-,20,29.10,-0.52,10.11,,,
Mar,11,30.50,4.07,-,-,-,29.10,-0.56,9.21,,,
Mar,11,31.00,4.42,4.29,-,5,29.10,-0.59,8.44,,,
Mar,11,31.50,4.77,-,-,2,29.10,-0.62,7.70,,,
Mar,11,32.00,5.13,-,-,1,29.10,-0.65,7.00,,,
Mar,11,32.50,5.52,4.21,-,9,29.10,-0.68,6.41,,,
Mar,11,34.00,6.72,-,-,10,29.10,-0.78,4.90,,,
Mar,11,36.00,8.46,5.58,-,1,29.10,-0.90,3.51,,,
Mar,11,38.00,10.30,7.05,-,2,29.10,-1.00,2.69,,,
Mar,11,40.00,12.21,-,-,10,29.10,-1.00,2.23,,,
Jun,11,25.50,1.91,-,-,-,30.90,-0.27,7.18,,,
Jun,11,26.00,2.11,-,-,-,30.90,-0.29,7.93,,,
Jun,11,26.50,2.31,-,-,-,30.60,-0.31,8.71,,,
Jun,11,27.00,2.52,2.02,-,7,30.30,-0.34,9.48,,,
Jun,11,27.50,2.74,-,-,-,30.10,-0.36,10.33,,,
Jun,11,28.00,2.97,-,-,-,29.80,-0.39,11.20,,,
Jun,11,28.50,3.21,-,-,-,29.40,-0.41,11.08,,,
Jun,11,29.00,3.49,2.90,-,17,29.40,-0.44,10.25,,,
Jun,11,29.50,3.79,-,-,-,29.40,-0.47,9.50,,,
Jun,11,30.00,4.11,-,-,-,29.40,-0.50,8.80,,,
Jun,11,30.50,4.42,-,-,-,29.40,-0.52,8.12,,,
Jun,11,31.00,4.75,-,-,-,29.40,-0.55,7.46,,,
Nov,11,16.32,0.25,5.68,-,92,33.00,-0.03,0.64,,,
Nov,11,19.59,0.60,0.54,-,217,31.00,-0.09,1.56,,,
Nov,11,32.64,4.85,3.65,-,4,12.90,-1.00,1.14,,,
Dec,11,27.85,3.60,4.20,-,6,31.00,-0.35,8.85,,,
Dec,11,29.71,4.59,18.31,-,106,30.50,-0.45,7.65,,,
Dec,11,30.64,5.14,-,-,-,30.20,-0.48,6.72,,,
Dec,11,32.50,6.42,4.00,-,9,30.50,-0.58,5.29,,,
Dec,12,14.31,0.40,-,-,15,34.60,-0.04,0.58,,,
Dec,12,15.26,0.54,-,-,25,34.50,-0.04,0.78,,,
Dec,12,16.22,0.68,1.09,-,10,34.30,-0.07,0.99,,,
Dec,12,19.08,1.30,1.15,-,41,34.10,-0.12,1.90,,,
Dec,12,20.99,1.86,-,-,127,33.90,-0.18,2.71,,,
Dec,12,26.71,4.04,4.11,-,8,32.50,-0.30,5.88,,,
Dec,12,27.66,4.50,-,-,100,32.40,-0.32,6.55,,,
Dec,12,28.62,5.01,9.64,-,5,32.20,-0.40,6.72,,,
Dec,13,12.40,0.48,1.98,-,4,36.80,-0.03,0.50,,,
Dec,13,13.36,0.63,1.45,-,17,36.80,-0.05,0.65,,,
Dec,13,14.31,0.80,-,-,8,36.80,-0.06,0.83,,,
Dec,13,15.26,0.90,0.70,-,14,35.30,-0.06,0.92,,,
Dec,13,26.71,7.21,-,-,10,47.80,-0.26,7.44,,,
Dec,13,27.66,7.75,-,-,10,47.80,-0.28,7.99,,,
Dec,13,28.62,8.34,-,-,-,47.80,-0.34,8.20,,,
Dec,13,29.57,8.93,-,-,-,47.80,-0.35,7.83,,,
Dec,13,30.53,9.52,-,-,-,47.80,-0.35,7.45,,,
Jun,14,25.00,4.20,-,-,-,33.50,-0.25,3.77,,,
Jun,14,26.00,4.63,5.00,-,10,33.10,-0.27,4.15,,,
Jun,14,26.50,4.93,5.00,-,11,33.50,-0.28,4.42,,,
Sep,14,29.50,5.61,-,-,-,28.40,-0.38,3.66,,,
Sep,14,30.00,5.89,8.70,-,8,28.40,-0.40,3.47,,,
WorleyParsons Ltd Last Sale Price $21.07,,,,,,,,,,,,
Jul,10,19.50,0.05,-,-,-,30.90,-0.08,6.19,,,
Jul,10,20.00,0.12,-,-,-,30.80,-0.17,14.23,,,
Jul,10,20.50,0.22,-,-,4,29.30,-0.29,27.22,,,
Jul,10,21.00,0.40,0.40,-,30,28.10,-0.45,49.49,,,
Jul,10,21.50,0.67,0.41,20,27,27.20,-0.63,29.08,,,
Jul,10,22.00,1.02,1.30,-,11,26.00,-0.80,11.14,,,
Jul,10,22.50,1.45,0.73,15,17,25.10,-0.93,2.47,,,
Jul,10,23.00,1.93,1.36,5,21,19.30,-1.00,-,,,
Jul,10,23.50,2.43,1.49,7,1,19.30,-1.00,-,,,
Jul,10,24.00,2.93,-,-,-,19.30,-1.00,-,,,
Jul,10,24.50,3.43,1.00,-,2,19.30,-1.00,-,,,
Jul,10,25.00,3.93,4.04,-,275,19.30,-1.00,-,,,
Jul,10,26.00,4.93,3.73,-,31,19.30,-1.00,-,,,
Jul,10,26.50,5.43,2.25,-,-,19.30,-1.00,-,,,
Jul,10,27.00,5.93,-,-,5,19.30,-1.00,-,,,
Aug,10,19.50,0.23,0.45,-,50,30.00,-0.19,9.69,,,
Aug,10,20.00,0.36,-,-,-,29.90,-0.27,15.05,,,
Aug,10,20.50,0.51,0.45,5,-,28.80,-0.35,21.04,,,
Aug,10,21.00,0.70,0.45,-,9,28.00,-0.45,29.08,,,
Aug,10,21.50,0.97,0.67,18,18,28.00,-0.55,22.48,,,
Aug,10,22.00,1.28,0.98,2,7,27.50,-0.65,14.44,,,
Aug,10,22.50,1.63,1.21,-,15,26.80,-0.75,8.25,,,
Aug,10,23.00,2.03,-,-,10,26.40,-0.84,4.12,,,
Aug,10,23.50,2.48,1.58,-,36,26.40,-0.91,1.86,,,
Aug,10,24.00,2.94,-,-,-,26.40,-0.98,0.41,,,
Aug,10,24.50,3.43,2.62,-,2,26.40,-1.00,-,,,
Aug,10,26.00,4.93,-,-,5,26.40,-1.00,-,,,
Aug,10,26.50,5.43,2.29,-,-,26.40,-1.00,-,,,
Sep,10,19.50,0.46,-,-,-,26.90,-0.21,11.26,,,
Sep,10,20.00,0.64,0.62,7,24,26.90,-0.28,15.84,,,
Sep,10,20.50,0.86,0.67,1,1,26.90,-0.36,21.28,,,
Sep,10,21.00,1.13,-,-,2,26.90,-0.44,27.96,,,
Sep,10,21.50,1.44,1.03,14,14,26.90,-0.52,24.87,,,
Sep,10,22.00,1.76,1.14,-,84,26.30,-0.61,20.54,,,
Sep,10,22.50,2.12,-,-,30,25.50,-0.70,17.08,,,
Sep,10,23.00,2.52,-,-,-,24.80,-0.78,14.48,,,
Sep,10,23.50,2.95,-,-,-,24.80,-0.86,12.87,,,
Sep,10,24.00,3.41,1.10,-,39,24.80,-0.93,11.88,,,
Sep,10,24.50,3.88,2.02,-,10,24.80,-0.99,11.01,,,
Sep,10,25.00,4.36,-,-,8,24.80,-1.00,10.52,,,
Sep,10,26.00,5.33,-,-,3,24.80,-1.00,9.90,,,
Sep,10,32.00,11.29,10.28,-,24,24.80,-1.00,8.79,,,
Oct,10,20.00,0.93,-,-,-,29.70,-0.31,15.34,,,
Oct,10,20.50,1.13,-,-,-,29.00,-0.37,18.64,,,
Oct,10,21.00,1.31,1.15,-,1,27.10,-0.43,21.70,,,
Oct,10,21.50,1.66,-,-,-,28.00,-0.50,20.21,,,
Oct,10,22.00,1.91,-,-,-,26.10,-0.57,16.09,,,
Oct,10,22.50,2.24,-,-,-,25.40,-0.65,13.36,,,
Oct,10,23.00,2.63,-,-,1,25.40,-0.72,11.55,,,
Oct,10,23.50,3.12,-,-,-,27.70,-0.75,11.30,,,
Oct,10,24.00,3.53,-,-,-,27.40,-0.82,9.90,,,
Nov,10,20.00,1.24,-,-,-,33.50,-0.33,16.09,,,
Nov,10,20.50,1.48,-,-,-,33.50,-0.38,19.21,,,
Nov,10,21.00,1.75,-,-,-,33.50,-0.42,22.73,,,
Nov,10,21.50,2.03,-,-,-,33.50,-0.47,20.84,,,
Nov,10,22.00,2.35,-,-,-,33.50,-0.52,18.43,,,
Nov,10,22.50,2.69,-,-,-,33.50,-0.57,16.35,,,
Nov,10,23.00,3.04,-,-,-,33.50,-0.62,14.39,,,
Nov,10,23.50,3.42,-,-,-,33.50,-0.66,12.83,,,
Nov,10,24.00,3.80,-,-,-,33.50,-0.71,11.33,,,
Dec,10,20.00,1.18,0.95,2,20,29.80,-0.32,12.70,,,
Dec,10,20.50,1.44,-,-,-,30.30,-0.37,15.44,,,
Dec,10,21.00,1.63,-,-,-,28.90,-0.42,17.48,,,
Dec,10,21.50,1.90,-,-,-,28.60,-0.47,15.82,,,
Dec,10,22.00,2.23,0.90,-,5,28.90,-0.52,13.93,,,
Dec,10,22.50,2.55,-,-,1,28.50,-0.58,12.05,,,
Dec,10,23.00,2.88,1.14,-,5,28.00,-0.64,10.28,,,
Dec,10,23.50,3.25,-,-,-,27.80,-0.69,8.88,,,
Dec,10,24.00,3.65,-,-,-,27.40,-0.75,7.69,,,
Dec,10,26.00,5.37,1.95,-,75,24.80,-1.00,4.73,,,
Dec,10,29.50,8.79,-,-,1,27.00,-1.00,3.93,,,
Mar,11,20.00,1.72,1.56,-,5,32.00,-0.33,11.79,,,
Mar,11,20.50,1.96,0.69,-,5,31.90,-0.37,13.44,,,
Mar,11,21.00,2.16,0.80,-,5,30.90,-0.41,14.85,,,
Mar,11,21.50,2.41,-,-,-,30.40,-0.45,13.61,,,
Mar,11,22.00,2.86,1.02,-,5,32.60,-0.48,13.23,,,
Mar,11,22.50,3.19,-,-,-,33.00,-0.51,12.10,,,
Mar,11,23.00,3.52,-,-,-,32.80,-0.55,10.90,,,
Mar,11,23.50,3.81,-,-,-,32.10,-0.59,9.52,,,
Mar,11,24.00,4.13,-,-,1,31.40,-0.64,8.28,,,
Jun,11,20.00,2.15,-,-,-,33.50,-0.33,10.86,,,
Jun,11,20.50,2.39,-,-,-,33.20,-0.36,12.07,,,
Jun,11,21.00,2.62,-,-,-,32.70,-0.39,13.23,,,
Jun,11,21.50,2.84,2.64,-,16,32.00,-0.43,12.15,,,
Jun,11,22.00,3.16,-,-,-,32.20,-0.46,11.26,,,
Jun,11,22.50,3.44,-,-,-,31.80,-0.49,10.13,,,
Jun,11,23.00,3.75,-,-,2,31.60,-0.53,9.17,,,
Jun,11,23.50,4.07,-,-,-,31.30,-0.56,8.28,,,
Jun,11,24.00,4.40,-,-,-,31.10,-0.60,7.42,,,
Dec,12,17.00,2.57,1.25,-,2,39.20,-0.19,5.01,,,
Dec,12,19.00,3.40,1.94,-,6,38.00,-0.28,6.63,,,
Dec,13,20.00,3.88,4.00,-,-,33.10,-0.29,5.37,,,
Dec,13,25.00,6.93,4.80,-,3,33.10,-0.49,4.15,,,
Woolworths Ltd Last Sale Price $26.76,,,,,,,,,,,,
Jul,10,24.00,0.01,0.07,-,51,25.60,-0.01,0.49,,,
Jul,10,24.50,0.01,0.04,-,75,25.40,-0.03,1.46,,,
Jul,10,25.00,0.04,0.12,-,193,25.10,-0.07,3.90,,,
Jul,10,25.50,0.07,0.07,50,181,22.30,-0.11,6.33,,,
Jul,10,26.00,0.10,0.11,282,534,18.80,-0.19,9.74,,,
Jul,10,26.01,0.11,0.30,-,82,19.00,-0.19,10.23,,,
Jul,10,26.50,0.23,0.17,307,350,18.00,-0.36,22.41,,,
Jul,10,26.51,0.23,0.59,10,30,17.80,-0.36,22.41,,,
Jul,10,27.00,0.45,0.47,87,599,16.80,-0.59,20.46,,,
Jul,10,27.01,0.44,0.40,10,64,16.20,-0.60,18.51,,,
Jul,10,27.50,0.80,0.51,89,498,16.00,-0.82,5.85,,,
Jul,10,27.51,0.80,-,-,10,16.30,-0.81,4.87,,,
Jul,10,28.00,1.25,1.27,14,197,16.20,-0.97,0.49,,,
Jul,10,28.01,1.24,0.56,-,5,16.30,-0.97,-,,,
Jul,10,28.50,1.74,1.52,10,5,16.20,-1.00,-,,,
Jul,10,29.00,2.24,1.58,-,-,16.20,-1.00,-,,,
Jul,10,29.50,2.74,-,-,-,16.20,-1.00,-,,,
Jul,10,30.00,3.24,-,-,-,16.20,-1.00,-,,,
Jul,10,30.10,3.29,-,-,-,16.30,-1.00,-,,,
Jul,10,30.50,3.74,-,-,-,16.20,-1.00,-,,,
Jul,10,30.51,3.70,3.75,-,23,16.30,-1.00,-,,,
Jul,10,32.00,5.24,5.10,-,-,16.30,-1.00,-,,,
Jul,10,38.00,11.24,10.15,-,-,16.30,-1.00,-,,,
Aug,10,24.50,0.06,0.12,-,39,19.10,-0.07,1.79,,,
Aug,10,25.00,0.11,0.25,-,20,19.10,-0.12,3.41,,,
Aug,10,25.50,0.19,0.20,13,1211,19.00,-0.19,6.17,,,
Aug,10,26.00,0.30,0.31,131,246,18.50,-0.28,9.74,,,
Aug,10,26.50,0.44,0.46,17,232,17.30,-0.39,14.29,,,
Aug,10,27.00,0.65,0.48,112,667,16.40,-0.52,13.32,,,
Aug,10,27.50,0.94,0.85,49,552,15.90,-0.67,6.66,,,
Aug,10,27.51,0.92,0.84,1,11,15.70,-0.68,5.52,,,
Aug,10,28.00,1.30,1.61,4,25,15.00,-0.83,2.11,,,
Aug,10,28.01,1.25,-,-,-,14.40,-0.86,-,,,
Aug,10,28.50,1.75,1.55,5,12,14.50,-1.00,0.16,,,
Aug,10,29.00,2.24,-,-,-,14.50,-1.00,-,,,
Aug,10,29.50,2.74,-,-,-,14.50,-1.00,-,,,
Aug,10,30.00,3.24,3.10,-,-,14.50,-1.00,-,,,
Aug,10,30.10,3.19,-,-,-,15.10,-1.00,-,,,
Aug,10,30.51,3.59,-,-,-,15.10,-1.00,-,,,
Sep,10,14.50,-,0.01,-,-,18.70,-,0.29,,,
Sep,10,22.50,0.01,0.07,-,91,18.60,-0.01,0.29,,,
Sep,10,23.00,0.05,0.08,2,418,19.90,-0.03,0.97,,,
Sep,10,23.50,0.07,-,-,376,18.50,-0.04,1.27,,,
Sep,10,24.00,0.11,0.13,-,90,18.40,-0.06,2.14,,,
Sep,10,24.50,0.19,0.20,-,559,18.30,-0.10,3.60,,,
Sep,10,25.00,0.29,0.23,20,253,18.30,-0.16,5.65,,,
Sep,10,25.50,0.44,0.36,4,55,18.10,-0.22,8.48,,,
Sep,10,26.00,0.63,0.42,17,411,18.10,-0.30,12.18,,,
Sep,10,26.50,0.83,0.71,20,276,17.30,-0.39,16.17,,,
Sep,10,27.00,1.10,1.04,5,575,16.70,-0.50,16.66,,,
Sep,10,27.50,1.43,1.27,-,66,16.60,-0.61,13.44,,,
Sep,10,28.00,1.81,1.52,42,257,16.50,-0.72,11.11,,,
Sep,10,28.01,1.77,-,-,-,16.10,-0.74,10.13,,,
Sep,10,28.50,2.23,1.27,-,148,16.50,-0.84,9.45,,,
Sep,10,29.00,2.67,2.35,7,110,16.50,-0.94,8.38,,,
Sep,10,29.50,3.13,2.30,-,127,16.50,-1.00,7.70,,,
Sep,10,30.00,3.61,3.38,20,62,16.50,-1.00,7.21,,,
Sep,10,30.50,4.09,-,-,2,16.50,-1.00,6.92,,,
Sep,10,31.00,4.59,2.91,-,2,16.50,-1.00,6.72,,,
Sep,10,32.00,5.58,5.04,-,14,16.50,-1.00,6.53,,,
Sep,10,33.00,6.57,-,-,22,16.50,-1.00,6.33,,,
Sep,10,34.00,7.55,4.90,-,64,16.50,-1.00,6.14,,,
Oct,10,25.50,0.56,0.69,-,39,17.80,-0.24,7.21,,,
Oct,10,26.00,0.74,1.03,10,54,17.60,-0.31,9.61,,,
Oct,10,26.50,0.93,0.98,-,13,16.50,-0.39,12.02,,,
Oct,10,27.00,1.21,0.65,-,26,16.50,-0.48,12.60,,,
